Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_020	71	0.000434932	True.Positive	1574.973634	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.79626829371992	2	26
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	78	8.2e-05	True.Positive	1576.183717	1563.17	40	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.319683031561541	11	26
L-tyrosine [minor]	A_nidulans_fructose_PO_01_M	202	9.42245978294333e-05	True.Positive	1576.08731114305	1563.17	40	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.349067719217354	8	26
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	53	0.0606075140904648	True.Negative	1556.06647586218	1563.17	21	11.3796875989895	1.64205996568694	-1.22653070343334	55	2.16082013625088e-29	82	26
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	63	0.000431328	True.Positive	1574.979977	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.793288722192669	2	26
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	74	0.000193371	True.Positive	1575.576296	1563.17	36	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.531842795069517	5	26
L-tyrosine [minor]	A_nidulans_rhamnose_PO_11_M	306	4.06351277088185e-05	True.Positive	1576.66058181536	1563.17	42	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.198612059539954	14	26
L-tyrosine [minor]	23-Combined_AA_STD2	103	0.000826171029182644	True.Positive	1574.4738381746	1563.17	32	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.963157514610553	1	26
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	80	0.000429536	True.Positive	1574.983149	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.791799829636031	2	26
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	77	0.000424202	True.Positive	1574.992665	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.787337726781622	2	26
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD	107	0.00188135249986541	True.Positive	1573.79844100645	1563.17	30	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.647309882548196	5	26
L-tyrosine [minor]	28-Combined_AA_S	122	0.000903143709011408	True.Positive	1574.40268977931	1563.17	31	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.928668363725239	1	26
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	64	0.000434029	True.Positive	1574.975219	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.795523472891115	2	26
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_013	109	0.000421559	True.Positive	1574.997423	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.785109280577466	2	26
L-tyrosine [minor]	A_nidulans_xylose_PO_08_M	293	1.66919607851275e-05	True.Positive	1577.24162038296	1563.17	43	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.101137627766634	17	26
L-tyrosine [minor]	23-Combined_AA	123	0.000887187041808344	True.Positive	1574.41696337237	1563.17	31	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.935578835202953	1	26
L-tyrosine [minor]	Wetting_LAC_S1R1_30m_M_26	83	0.0876335458076241	True.Positive	1569.78986747632	1563.17	17	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.00374727139155993	22	26
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	36	0.0613678147343058	True.Negative	1556.08228838886	1563.17	21	11.3796875989895	1.64205996568694	-1.22653070343334	55	2.41012158378495e-29	82	26
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000187127	True.Positive	1575.600086	1563.17	36	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.522378489596599	5	26
L-tyrosine [minor]	Wetting_LAC_S1R1_50hr_M_46	97	0.0350109416748576	True.Positive	1570.93773478224	1563.17	23	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.0278319264920985	19	26
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_022	94	0.000188773	True.Positive	1575.593742	1563.17	36	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.524893816229149	5	26
L-tyrosine [minor]	Lp_Purdue_Galactose_STD_01	73	1.81919567543946e-28	True.Negative	1597.07769509221	1563.17	96	11.3796875989895	1.64205996568694	-1.22653070343334	55	0	90.5	26
L-tyrosine [minor]	Wetting_LAC_S2R2_30hr_M_44	92	0.0347310446112208	True.Positive	1570.94702925435	1563.17	23	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.0282363385966576	19	26
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	65	0.000424202	True.Positive	1574.992665	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.787337726781622	2	26
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_002	76	0.000422438	True.Positive	1574.995837	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.785851901284967	2	26
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD2	122	0.0016617957269103	True.Positive	1573.90300596132	1563.17	30	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.693711427446438	4	26
L-tyrosine [minor]	Horn_wet_CLC_30min_03_GC	267	0.000516101782403998	True.Positive	1574.84243411058	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.858503055754746	2	26
L-tyrosine [minor]	Horn_wet_LAC_48hr_02_GC	180	0.000520289312443943	True.Positive	1574.83620159085	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.861484720805481	2	26
L-tyrosine [minor]	A_nidulans_glucose_PO_12_M	258	3.98847634580856e-05	True.Positive	1576.67301044782	1563.17	42	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.195981717614939	14	26
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	74	0.000430431	True.Positive	1574.981563	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.792544181358762	2	26
L-tyrosine [minor]	Wetting_CLC_S3R1_6hr_M_10	83	0.0204561300394969	True.Positive	1571.53722823351	1563.17	28	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.0665707443081834	12	26
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	61	0.000433126	True.Positive	1574.976805	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.794778368606266	2	26
L-tyrosine [minor]	T_reesei_xylose_PO_11_Met	209	1.63353502705439e-05	True.Positive	1577.25542591701	1563.17	43	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.0993997313314303	17	26
L-tyrosine [minor]	Lp_Purdue_Mannose_STD_01	73	1.4990612438161e-20	True.Negative	1591.83432504234	1563.17	85	11.3796875989895	1.64205996568694	-1.22653070343334	55	0	94	26
L-tyrosine [minor]	A_nidulans_mannose_PO_07_M	225	9.35962865845474e-05	True.Positive	1576.09197188022	1563.17	40	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.347608824500428	8	26
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	60	0.000426861	True.Positive	1574.987907	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.789567915593296	2	26
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	75	0.000422438	True.Positive	1574.995837	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.785851901284967	2	26
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	8.05e-05	True.Positive	1576.196405	1563.17	40	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.315939833463821	11	26
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_033	62	0.000430431	True.Positive	1574.981563	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.792544181358762	2	26
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	75	0.000424202	True.Positive	1574.992665	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.787337726781622	2	26
L-tyrosine [minor]	23-Combined_AA_STD3	111	0.00169979485529402	True.Positive	1573.8840309293	1563.17	30	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.685198925604653	4	26
L-tyrosine [minor]	Wetting_CLC_S1R1_18hr_M_11	120	0.00657208780521635	True.Positive	1572.68044830337	1563.17	30	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.254974278621514	8	26
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	75	0.000433126	True.Positive	1574.976805	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.794778368606266	2	26
L-tyrosine [minor]	Wetting_LAC_S3R1_50hr_M_50	96	0.0350577772834752	True.Positive	1570.93618570355	1563.17	23	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.0277650123018066	19	26
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	37	0.00017077844854634	True.Negative	1575.66610268655	1563.17	36	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.496576066226883	5	26
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	71	0.000424202	True.Positive	1574.992665	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.787337726781622	2	26
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	75	0.000425087	True.Positive	1574.991079	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.788080930286377	2	26
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	76	0.000192107	True.Positive	1575.581054	1563.17	36	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.529943006080285	5	26
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	65	0.000421559	True.Positive	1574.997423	1563.17	34	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.785109280577466	2	26
L-tyrosine [minor]	Horn_wet_LAC_30min_01_GC	204	0.0021816832328572	True.Positive	1573.67227853131	1563.17	30	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.593110221003035	5	26
L-tyrosine [minor]	A_nidulans_arabinose_PO_02_M	288	1.62516026834538e-05	True.Positive	1577.25870975259	1563.17	43	11.3796875989895	1.64205996568694	-1.22653070343334	55	0.098989876708351	17	26
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	64	0.000421559	True.Positive	1574.997423	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.810023285089023	2	27
L-tyrosine [minor]	Horn_wet_CLC_48hrs_04_GC	276	0.00108460864063558	True.Positive	1574.25501912605	1563.17	31	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.854808754097453	1	27
L-tyrosine [minor]	Wetting_LAC_S1R1_30hr_M_41	95	0.0878334278706996	True.Positive	1569.78676931895	1563.17	17	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.00631108147038024	22	27
L-tyrosine [minor]	23-Combined_AA_STD	106	0.00187783192349848	True.Positive	1573.80002696123	1563.17	30	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.658155037325494	5	27
L-tyrosine [minor]	Wetting_LAC_S1R2_18hr_M_37	88	0.055961185496462	True.Positive	1570.37387014073	1563.17	20	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.0165592666401073	20	27
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	74	0.000191268	True.Positive	1575.584226	1563.17	36	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.565263332517783	3	27
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	55	0.000174184544546978	True.Negative	1575.65187141253	1563.17	36	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.53946741580588	5	27
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	77	0.000195496	True.Positive	1575.568367	1563.17	36	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.57139569191897	3	27
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	88	0.000434932	True.Positive	1574.973634	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.82055635064384	2	27
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	65	0.000188773	True.Positive	1575.593742	1563.17	36	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.561598933610027	3	27
L-tyrosine [minor]	Lp_Purdue_STDmix_01	117	6.62633083550737e-24	True.Negative	1594.16480340296	1563.17	89	11.4058869283401	1.75350707080602	-1.22653070343334	55	0	91.5	27
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_020	71	0.000434932	True.Positive	1574.973634	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.82055635064384	2	27
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	78	8.2e-05	True.Positive	1576.183717	1563.17	40	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.359183257315577	8	27
L-tyrosine [minor]	A_nidulans_fructose_PO_01_M	202	9.42245978294333e-05	True.Positive	1576.08731114305	1563.17	40	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.388718549350749	7	27
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	53	0.0606075140904648	True.Negative	1556.06647586218	1563.17	21	11.4058869283401	1.75350707080602	-1.22653070343334	55	4.78305369908329e-26	79	27
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	63	0.000431328	True.Positive	1574.979977	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.817744607986589	2	27
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	74	0.000193371	True.Positive	1575.576296	1563.17	36	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.568325750297176	3	27
L-tyrosine [minor]	A_nidulans_rhamnose_PO_11_M	306	4.06351277088185e-05	True.Positive	1576.66058181536	1563.17	42	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.23449016810783	14	27
L-tyrosine [minor]	23-Combined_AA_STD2	103	0.000826171029182644	True.Positive	1574.4738381746	1563.17	32	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.953591754507659	1	27
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	80	0.000429536	True.Positive	1574.983149	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.816339391609266	2	27
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	77	0.000424202	True.Positive	1574.992665	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.812127301422231	2	27
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD	107	0.00188135249986541	True.Positive	1573.79844100645	1563.17	30	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.657500815646742	5	27
L-tyrosine [minor]	28-Combined_AA_S	122	0.000903143709011408	True.Positive	1574.40268977931	1563.17	31	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.921319414340989	1	27
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	64	0.000434029	True.Positive	1574.975219	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.819853529769789	2	27
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_013	109	0.000421559	True.Positive	1574.997423	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.810023285089023	2	27
L-tyrosine [minor]	A_nidulans_xylose_PO_08_M	293	1.66919607851275e-05	True.Positive	1577.24162038296	1563.17	43	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.128453265923592	16	27
L-tyrosine [minor]	23-Combined_AA	123	0.000887187041808344	True.Positive	1574.41696337237	1563.17	31	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.927785138768241	1	27
L-tyrosine [minor]	Wetting_LAC_S1R1_30m_M_26	83	0.0876335458076241	True.Positive	1569.78986747632	1563.17	17	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.00634499910208376	22	27
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	36	0.0613678147343058	True.Negative	1556.08228838886	1563.17	21	11.4058869283401	1.75350707080602	-1.22653070343334	55	5.26491893359908e-26	79	27
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000187127	True.Positive	1575.600086	1563.17	36	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.559162399414688	3	27
L-tyrosine [minor]	Wetting_LAC_S1R1_50hr_M_46	97	0.0350109416748576	True.Positive	1570.93773478224	1563.17	23	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.0380063607891763	16	27
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_022	94	0.000188773	True.Positive	1575.593742	1563.17	36	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.561598933610027	3	27
L-tyrosine [minor]	Lp_Purdue_Galactose_STD_01	73	1.81919567543946e-28	True.Negative	1597.07769509221	1563.17	96	11.4058869283401	1.75350707080602	-1.22653070343334	55	0	90.5	27
L-tyrosine [minor]	Wetting_LAC_S2R2_30hr_M_44	92	0.0347310446112208	True.Positive	1570.94702925435	1563.17	23	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.0385005390192266	16	27
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	65	0.000424202	True.Positive	1574.992665	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.812127301422231	2	27
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_002	76	0.000422438	True.Positive	1574.995837	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.810724472143992	2	27
L-tyrosine [minor]	49-Combined_Mono_Di_AA_STD2	122	0.0016617957269103	True.Positive	1573.90300596132	1563.17	30	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.701175320505928	4	27
L-tyrosine [minor]	Horn_wet_CLC_30min_03_GC	267	0.000516101782403998	True.Positive	1574.84243411058	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.87918059016886	2	27
L-tyrosine [minor]	Horn_wet_LAC_48hr_02_GC	180	0.000520289312443943	True.Positive	1574.83620159085	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.881984700601215	2	27
L-tyrosine [minor]	A_nidulans_glucose_PO_12_M	258	3.98847634580856e-05	True.Positive	1576.67301044782	1563.17	42	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.231712346311095	14	27
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	74	0.000430431	True.Positive	1574.981563	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.817041926287151	2	27
L-tyrosine [minor]	Wetting_CLC_S3R1_6hr_M_10	83	0.0204561300394969	True.Positive	1571.53722823351	1563.17	28	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.0831128064275661	12	27
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	61	0.000433126	True.Positive	1574.976805	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.819150410272583	2	27
L-tyrosine [minor]	T_reesei_xylose_PO_11_Met	209	1.63353502705439e-05	True.Positive	1577.25542591701	1563.17	43	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.126487027166124	16	27
L-tyrosine [minor]	Lp_Purdue_Mannose_STD_01	73	1.4990612438161e-20	True.Negative	1591.83432504234	1563.17	85	11.4058869283401	1.75350707080602	-1.22653070343334	55	0	94	27
L-tyrosine [minor]	A_nidulans_mannose_PO_07_M	225	9.35962865845474e-05	True.Positive	1576.09197188022	1563.17	40	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.387257515068768	7	27
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	60	0.000426861	True.Positive	1574.987907	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.814232675140761	2	27
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	75	0.000422438	True.Positive	1574.995837	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.810724472143992	2	27
L-tyrosine [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	8.05e-05	True.Positive	1576.196405	1563.17	40	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.355403915553687	8	27
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_033	62	0.000430431	True.Positive	1574.981563	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.817041926287151	2	27
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	75	0.000424202	True.Positive	1574.992665	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.812127301422231	2	27
L-tyrosine [minor]	23-Combined_AA_STD3	111	0.00169979485529402	True.Positive	1573.8840309293	1563.17	30	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.693170901337809	4	27
L-tyrosine [minor]	Wetting_CLC_S1R1_18hr_M_11	120	0.00657208780521635	True.Positive	1572.68044830337	1563.17	30	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.279723121157609	8	27
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	75	0.000433126	True.Positive	1574.976805	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.819150410272583	2	27
L-tyrosine [minor]	Wetting_LAC_S3R1_50hr_M_50	96	0.0350577772834752	True.Positive	1570.93618570355	1563.17	23	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.0379245244585965	16	27
L-tyrosine [minor]	18_CombinedMet__21Aug20_GC02	37	0.00017077844854634	True.Negative	1575.66610268655	1563.17	36	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.534116493538714	5	27
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	71	0.000424202	True.Positive	1574.992665	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.812127301422231	2	27
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	75	0.000425087	True.Positive	1574.991079	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.812828942563314	2	27
L-tyrosine [minor]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	76	0.000192107	True.Positive	1575.581054	1563.17	36	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.566487347544248	3	27
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	65	0.000421559	True.Positive	1574.997423	1563.17	34	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.810023285089023	2	27
L-tyrosine [minor]	Horn_wet_LAC_30min_01_GC	204	0.0021816832328572	True.Positive	1573.67227853131	1563.17	30	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.606332958267126	5	27
L-tyrosine [minor]	A_nidulans_arabinose_PO_02_M	288	1.62516026834538e-05	True.Positive	1577.25870975259	1563.17	43	11.4058869283401	1.75350707080602	-1.22653070343334	55	0.126022798099381	16	27
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	64	0.000421559	True.Positive	1574.997423	1563.17	34	11.4357865821671	1.71482667436612	-1.22653070343334	55	0.819348886224806	2	28
L-tyrosine [minor]	Horn_wet_CLC_48hrs_04_GC	276	0.00108460864063558	True.Positive	1574.25501912605	1563.17	31	11.4357865821671	1.71482667436612	-1.22653070343334	55	0.837923878476437	1	28
L-tyrosine [minor]	Wetting_LAC_S1R1_30hr_M_41	95	0.0878334278706996	True.Positive	1569.78676931895	1563.17	17	11.4357865821671	1.71482667436612	-1.22653070343334	55	0.00495097049855652	22	28
L-tyrosine [minor]	23-Combined_AA_STD	106	0.00187783192349848	True.Positive	1573.80002696123	1563.17	30	11.4357865821671	1.71482667436612	-1.22653070343334	55	0.638442061030212	5	28
L-tyrosine [minor]	Wetting_LAC_S1R2_18hr_M_37	88	0.055961185496462	True.Positive	1570.37387014073	1563.17	20	11.4357865821671	1.71482667436612	-1.22653070343334	55	0.0135931376836628	21	28
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	74	0.000191268	True.Positive	1575.584226	1563.17	36	11.4357865821671	1.71482667436612	-1.22653070343334	55	0.568286903900829	3	28
L-tyrosine [minor]	15_tagatose__21Aug20_GC02	55	0.000174184544546978	True.Negative	1575.65187141253	1563.17	36	11.4357865821671	1.71482667436612	-1.22653070343334	55	0.541846139931102	5	28
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	77	0.000195496	True.Positive	1575.568367	1563.17	36	11.4357865821671	1.71482667436612	-1.22653070343334	55	0.574573881422108	3	28
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	88	0.000434932	True.Positive	1574.973634	1563.17	34	11.4357865821671	1.71482667436612	-1.22653070343334	55	0.830149393268403	2	28
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	65	0.000188773	True.Positive	1575.593742	1563.17	36	11.4357865821671	1.71482667436612	-1.22653070343334	55	0.564530339787478	3	28
L-tyrosine [minor]	Lp_Purdue_STDmix_01	117	6.62633083550737e-24	True.Negative	1594.16480340296	1563.17	89	11.4357865821671	1.71482667436612	-1.22653070343334	55	0	91.5	28
L-tyrosine [minor]	UDN_Pilot2_P_A_QC_NIST_M_020	71	0.000434932	True.Positive	1574.973634	1563.17	34	11.4357865821671	1.71482667436612	-1.22653070343334	55	0.830149393268403	2	28
L-tyrosine [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	78	8.2e-05	True.Positive	1576.183717	1563.17	40	11.4357865821671	1.71482667436612	-1.22653070343334	55	0.35748442947586	8	28
L-tyrosine [minor]	A_nidulans_fructose_PO_01_M	202	9.42245978294333e-05	True.Positive	1576.08731114305	1563.17	40	11.4357865821671	1.71482667436612	-1.22653070343334	55	0.387615340301021	7	28
