Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_021	13	0.028784035	True.Positive	764.5085784	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.814125634629759	1	29
L-alanine [major]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	10	0.028404346	True.Positive	764.4936378	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.812544936104043	1	29
L-alanine [major]	Horn_wet_LAC_30min_01_GC	32	0.0038566921727072	True.Positive	782.502150640413	772.5	8	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.0265359581835261	4	29
L-alanine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	13	0.00824228515486365	True.Positive	763.206314096119	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.679849919081479	2	29
L-alanine [major]	UDN_BG_A_C_Biorec353658_M_023	11	0.0273344238493764	True.Positive	764.4505930879	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.80799514427933	1	29
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	28	0.00257219066189777	True.Positive	762.13978995292	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.576785553369422	2	29
L-alanine [major]	UDN_BG_A_P_VU-038451480_M_035	23	0.262067009	True.Positive	767.590337	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.85316320155288	1	29
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	28	0.00246698491039586	True.Positive	762.10357493921	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.573418545704137	2	29
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	12	0.00293036939671925	True.Positive	762.253669817012	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.58743355207948	2	29
L-alanine [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	15	0.00295562548151867	True.Positive	762.261210536899	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.588141824608656	2	29
L-alanine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	23	0.00733697136301204	True.Positive	763.094314242848	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.668695626388532	2	29
L-alanine [major]	UDN_BG_A_C_OHSU079_M_027	13	0.123939934823737	True.Positive	766.369482232982	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.985141794504561	1	29
L-alanine [major]	Wetting_CLC_S3R1_6hr_M_10	7	0.00012453264245245	True.Positive	785.221515962531	772.5	8	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.00962393371399983	4	29
L-alanine [major]	UDN_BG_A_P_VU-038066957_M_038	16	0.075444531	True.Positive	765.6795575	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.939859349014632	1	29
L-alanine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	11	0.02865699	True.Positive	764.5035982	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.813598650677116	1	29
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	7	0.037527933	True.Positive	764.8131245	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.84650250790246	1	29
L-alanine [major]	Wetting_LAC_S3R1_50hr_M_50	10	0.00133902930217743	True.Positive	783.412588415217	772.5	8	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.0191594958388306	4	29
L-alanine [major]	UDN_BG_A_C_Mayo054_pool_M_159	8	0.0211063813249093	True.Positive	764.166499095114	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.778136112646616	1	29
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	14	0.00832825871560652	True.Positive	763.216368389302	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.680854727811667	2	29
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_085	11	0.0782931748664249	True.Positive	765.728640665838	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.945185225842797	1	29
L-alanine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	13	0.011909001	True.Positive	763.56981	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.716525649895906	2	29
L-alanine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	11	0.000944849070041622	True.Positive	761.3035391112	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.501515505544812	2	29
L-alanine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	12	0.037607077	True.Positive	764.8155915	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.846765918974642	1	29
L-alanine [major]	49-Combined_Mono_Di_AA_STD3	8	0.0360665101080841	True.Positive	780.233241865935	772.5	8	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.0562729049739987	3	29
L-alanine [major]	UDN_BG_A_C_OHSU012_M_005	13	0.0109969407805061	True.Positive	763.489867547972	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.708399816481436	2	29
L-alanine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	10	0.036434656	True.Positive	764.7785864	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.842816556183348	1	29
L-alanine [major]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	10	0.011850281	True.Positive	763.5648298	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.716018482409038	2	29
L-alanine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	6	0.037056026	True.Positive	764.7983224	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.844922391983387	1	29
L-alanine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	11	0.02865699	True.Positive	764.5035982	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.813598650677116	1	29
L-alanine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	13	0.00292199464966757	True.Positive	762.251156243716	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.587197548986056	2	29
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	13	0.00291364179153895	True.Positive	762.24864267042	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.586961589800081	2	29
L-alanine [major]	UDN_BG_A_C_OHSU019_M_131	10	0.00811481513607902	True.Positive	763.191232656344	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.678343771996672	2	29
L-alanine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	26	4.62429869940115e-07	True.Positive	756.296238812147	772.5	3	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.175468064141843	2	29
L-alanine [major]	49-Combined_Mono_Di_AA_STD	11	0.000350900454627963	True.Positive	784.466208406838	772.5	8	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.0129161883852473	4	29
L-alanine [major]	UDN_BG_A_P_VU-038391967_M_044	16	0.03612285	True.Positive	764.7685749	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.84174875534012	1	29
L-alanine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	14	0.028278744	True.Positive	764.4886576	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.81201820594232	1	29
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	21	0.212848401	True.Positive	777.7772296	772.5	5	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.115477204195172	4	29
L-alanine [major]	UDN_BG_A_C_OHSU073_M_076	11	0.265463137087388	True.Positive	767.613996802761	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.850633727068181	1	29
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_003	12	0.0268990134420579	True.Positive	764.432659544488	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.806101488150131	1	29
L-alanine [major]	UDN_BG_A_C_Mayo049_pool_M_025	12	0.0265305743556825	True.Positive	764.417287935849	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.804479258261185	1	29
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_008	12	0.0265916770159458	True.Positive	764.419849870622	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.804749571654672	1	29
L-alanine [major]	T_reesei_arabinose_PO_01_Met	25	0.0139883645425126	True.Positive	781.266500395401	772.5	8	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.0403840775988706	3	29
L-alanine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	14	0.028028971	True.Positive	764.4786972	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.810965001014361	1	29
L-alanine [major]	UDN_BG_A_C_OHSU001_M_090	13	0.0768098781984609	True.Positive	765.703265751478	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.942431543938731	1	29
L-alanine [major]	UDN_BG_A_C_OHSU008_M_107	9	0.000633004196563757	True.Positive	760.986069172016	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.474365961713859	2	29
L-alanine [major]	UDN_BG_A_C_OHSU027_M_019	13	0.122862075344922	True.Positive	766.356672559117	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.98653513672324	1	29
L-alanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	18	1.74881533159696e-10	True.Positive	752.390190904858	772.5	4	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.0591035178208481	2	29
L-alanine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	11	0.00288044823251553	True.Positive	762.238588377237	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.586018192521231	2	29
L-alanine [major]	A_nidulans_glucose_PO_12_M	26	0.0658956298107942	True.Positive	779.496734723605	772.5	7	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.0705294856079668	3	29
L-alanine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	21	7.35686344807325e-08	True.Positive	755.30549950851	772.5	4	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.136243532797681	1	29
L-alanine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	12	0.000968761883580433	True.Positive	761.323647697567	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.50326244525044	2	29
L-alanine [major]	UDN_BG_A_C_Mayo036_pool_M_084	12	0.149357507708553	True.Positive	766.649750057094	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.954675058710944	1	29
L-alanine [major]	UDN_BG_A_C_Mayo003_pool_M_127	10	0.00809374273680313	True.Positive	763.188719083048	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.67809287216415	2	29
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	22	0.0186846937104784	True.Positive	764.035904599307	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.76451653858233	1	29
L-alanine [major]	T_reesei_galactose_PO_21_Met	3	0.080126457667728	True.Positive	765.759474420585	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.948532178794198	1	29
L-alanine [major]	T_reesei_GluA_PO_20_Met	6	0.151046240870653	True.Positive	766.667072206339	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.952793754906668	1	29
L-alanine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	13	0.256899651	True.Positive	767.5539657	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.857054602246583	1	29
L-alanine [major]	UDN_BG_A_C_Mayo028_pool_M_119	10	0.002009437172244	True.Positive	761.92747849476	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.557180632908432	2	29
L-alanine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	8	0.078423397	True.Positive	765.7308499	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.945425003076777	1	29
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	12	0.00298960980921954	True.Positive	762.271264830082	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.589086801497141	2	29
L-alanine [major]	UDN_BG_A_C_Biorec311269_M_112	9	0.00202748074601336	True.Positive	761.935090969068	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.557877925906684	2	29
L-alanine [major]	UDN_BG_A_C_OHSU057_M_128	8	0.0205240163361501	True.Positive	764.136336215564	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.774984226599086	1	29
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	8	0.150443918	True.Positive	766.6609103	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.953462950452805	1	29
L-alanine [major]	T_reesei_xylose_PO_11_Met	25	0.032243799551428	True.Positive	780.362552466695	772.5	8	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.054036059346279	3	29
L-alanine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	8	0.015746912	True.Positive	763.855927	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.74586637902889	1	29
L-alanine [major]	Wetting_LAC_S1R2_18hr_M_37	10	0.00609447978086715	True.Positive	782.081580959664	772.5	8	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.0307005037042079	4	29
L-alanine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	13	0.124504232	True.Positive	766.3761548	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.98441601936663	1	29
L-alanine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	7	0.03744893	True.Positive	764.8106575	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.846239113981868	1	29
L-alanine [major]	UDN_BG_A_C_OHSU064_M_098	8	0.000616762445909331	True.Positive	760.965769240529	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.472657839255715	2	29
L-alanine [major]	UDN_BG_A_C_OHSU071_M_009	12	0.123292359441494	True.Positive	766.361796428663	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.985977794669325	1	29
L-alanine [major]	T_reesei_glucose_PO_22_Met	32	0.000347510219570183	True.Positive	784.473508120932	772.5	8	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.0128801083720638	4	29
L-alanine [major]	A_nidulans_galacturonicAcid_PO_06_M	24	0.877760506227062	True.Positive	774.031948726664	772.5	4	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.287608065627428	4	29
L-alanine [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	13	0.00805174500025737	True.Positive	763.183691936457	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.677591179588859	2	29
L-alanine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	11	0.012086714	True.Positive	763.5847506	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.718047901929645	2	29
L-alanine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	13	0.00288871404257231	True.Positive	762.241101950533	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.586253975882191	2	29
L-alanine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	9	0.036589163	True.Positive	764.7835204	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.843342910390016	1	29
L-alanine [major]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	10	0.011704603	True.Positive	763.5523793	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.714751112179699	2	29
L-alanine [major]	A_nidulans_rhamnose_PO_11_M	30	0.448898330768273	True.Positive	776.297006627661	772.5	4	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.169995218346092	4	29
L-alanine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	4	3.9e-10	True.Positive	752.7519428	772.5	4	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.0660478994983683	2	29
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	17	7.42992901767207e-08	True.Positive	755.310673081898	772.5	4	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.136429127642795	1	29
L-alanine [major]	UDN_BG_A_C_OHSU037_M_091	9	0.000618771201674366	True.Positive	760.968306731965	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.47287116919456	2	29
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_003	3	5.31159e-08	True.Positive	755.1358351	772.5	4	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.130264423200216	1	29
L-alanine [major]	UDN_BG_A_C_OHSU047_M_011	15	0.0273344238493764	True.Positive	764.4505930879	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.80799514427933	1	29
L-alanine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	21	2.58365872078333e-06	True.Positive	757.281804542397	772.5	3	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.222289872266244	2	29
L-alanine [major]	UDN_BG_A_P_VU-034772426_M_041	12	0.150510421	True.Positive	766.6615916	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.953388958266808	1	29
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_025	14	0.028467327	True.Positive	764.4961279	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.812808333009101	1	29
L-alanine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	11	0.062468433	True.Positive	765.4348963	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.913356635023386	1	29
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_026	14	0.122218794703651	True.Positive	766.348986754797	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.987371162040475	1	29
L-alanine [major]	Horn_wet_CLC_48hrs_04_GC	31	0.000440257470730298	True.Positive	784.294350984516	772.5	8	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.0137918520018516	4	29
L-alanine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	8	0.078423397	True.Positive	765.7308499	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.945425003076777	1	29
L-alanine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	12	0.037291346	True.Positive	764.8057234	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.845712367035179	1	29
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	24	0.00716039768678441	True.Positive	763.071033162605	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.666386067131351	2	29
L-alanine [major]	Agile_RhodoTest_AminoacidCambridge_10	23	0.016378601	True.Positive	763.8969754	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.750107371822336	1	29
L-alanine [major]	UDN_BG_A_C_OHSU058_M_066	14	0.0769571821750768	True.Positive	765.705803242914	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.942706881714028	1	29
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_120	9	0.00199154135403528	True.Positive	761.919866020452	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.55648376464754	2	29
L-alanine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	12	0.036744226	True.Positive	764.7884544	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.843869334578237	1	29
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	19	0.349562072	True.Positive	776.8496361	772.5	5	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.147737630208189	5	29
L-alanine [major]	UDN_BG_A_P_VU-036619708_M_033	19	0.077054096	True.Positive	765.7074706	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.942887806799111	1	29
L-alanine [major]	UDN_BG_A_C_Mayo007_pool_M_079	13	0.0358365936122877	True.Positive	764.759318937299	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.840761796988953	1	29
L-alanine [major]	UDN_BG_A_C_OHSU052_M_021	11	0.121791369091746	True.Positive	766.343862885251	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.987928520012784	1	29
L-alanine [major]	UDN_BG_A_C_OHSU029_M_062	12	0.152085576862225	True.Positive	766.677662462889	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.95164370955128	1	29
L-alanine [major]	UDN_BG_A_C_OHSU048_M_089	13	0.0353699310430684	True.Positive	764.744093988683	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.839138913876257	1	29
L-alanine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	12	0.00809374273680313	True.Positive	763.188719083048	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.67809287216415	2	29
L-alanine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	21	2.5277436938349e-06	True.Positive	757.268870608929	772.5	3	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.221622443928085	2	29
L-alanine [major]	UDN_BG_A_C_Biorec288729_M_105	9	0.00061077259910935	True.Positive	760.958156766221	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.472018167486166	2	29
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	12	0.00286398146886607	True.Positive	762.233561230645	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.585546757833806	2	29
L-alanine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	13	0.00286398146886607	True.Positive	762.233561230645	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.585546757833806	2	29
L-alanine [major]	Wetting_CLC_S1R1_18hr_M_11	9	0.000769147210785497	True.Positive	783.860638501243	772.5	8	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.0162388013553278	4	29
L-alanine [major]	UDN_BG_A_C_Mayo052_pool_M_113	9	0.000604837029768731	True.Positive	760.950544291913	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.471378973046089	2	29
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	20	4.68934668155996e-07	True.Positive	756.303999172228	772.5	3	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.175805496576904	2	29
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	6	0.036666625	True.Positive	764.7859874	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.843606113750733	1	29
L-alanine [major]	UDN_BG_A_C_Mayo044_pool_M_002	13	0.12157808416639	True.Positive	766.341300950478	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.98820720122523	1	29
L-alanine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	23	0.00719930286196319	True.Positive	763.076206735993	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.66689903023611	2	29
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	11	0.011646778	True.Positive	763.5473991	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.714244384015115	2	29
L-alanine [major]	UDN_BG_A_C_OHSU016_M_018	16	0.122004939208064	True.Positive	766.346424820024	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.987649840273204	1	29
L-alanine [major]	UDN_BG_A_C_Mayo021_pool_M_130	7	0.0202381203421477	True.Positive	764.121254775789	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.773409669263727	1	29
L-alanine [major]	23-Combined_AA_STD3	8	1.23017462723887e-07	True.Positive	789.423265386123	772.5	12	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.00156713424154376	4	29
L-alanine [major]	Wetting_CLC_S3R1_18hr_M_15	21	3.41096976413646e-05	True.Positive	786.106862932518	772.5	8	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.0067329577934212	4	29
L-alanine [major]	UDN_BG_A_C_OHSU011_M_118	10	0.00202144973679028	True.Positive	761.932553477632	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.557645447744626	2	29
L-alanine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	6	0.00219569	True.Positive	762.0032071	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.564136100517625	2	29
L-alanine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	11	0.036744226	True.Positive	764.7884544	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.843869334578237	1	29
L-alanine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	12	1.8257173794738e-05	True.Positive	758.485823446612	772.5	3	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.290832799147814	2	29
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	15	0.00296408829486802	True.Positive	762.263724110195	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.588378003136144	2	29
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_013	14	0.0265305743556825	True.Positive	764.417287935849	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.804479258261185	1	29
L-alanine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	28	0.00733697136301204	True.Positive	763.094314242848	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.668695626388532	2	29
L-alanine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	13	0.000944849070041622	True.Positive	761.3035391112	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.501515505544812	2	29
L-alanine [major]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	13	0.22135385	True.Positive	767.2900222	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.885392545755661	1	29
L-alanine [major]	28-Combined_AA_S	13	0.000178242841293562	True.Positive	784.965253542925	772.5	8	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.0106457918081488	4	29
L-alanine [major]	UDN_BG_A_C_OHSU039_M_074	12	0.152085576862225	True.Positive	766.677662462889	772.5	2	-6.26710285010793	7.33418514483057	1.46238143506413	236	0.95164370955128	1	29
