Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
ethanolamine	UDN_BG_A_C_Mayo009_pool_M_178	24	7.97197804494809e-12	True.Positive	968.147414585839	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.58837327458489	3	19
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_006	43	0.852123483056825	True.Positive	945.002817354906	946.7	2	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.036223884511951	7	19
ethanolamine	Wetting_LAC_S2R2_30hr_M_44	30	0.588639044012145	True.Positive	949.788520359396	946.7	7	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.121278017978042	5	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_042	32	9.79928567836655e-12	True.Positive	968.060636910253	946.7	24	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.595201880734628	3	19
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_016	39	0.801909426321007	True.Positive	944.706592610481	946.7	2	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.033325636506014	8	19
ethanolamine	11-AA_L-Isoleucine_STD	32	8.63397749246867e-24	True.Negative	977.617859967151	946.7	39	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.105308425408061	8	19
ethanolamine	23-Combined_AA_STD2	30	0.0347279614824025	True.Negative	954.477131989489	946.7	10	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.309860869067739	4	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_046	33	9.81780061188982e-12	True.Positive	968.059841567779	946.7	24	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.595264633856465	3	19
ethanolamine	A_nidulans_fructose_PO_01_M	54	0.999996653372544	True.Positive	946.69223859581	946.7	1	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0571682973765811	7	19
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_014	36	0.852898823595171	True.Positive	945.007647106174	946.7	2	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0362728647786342	7	19
ethanolamine	A_nidulans_glucose_PO_12_M	61	0.750475145419412	True.Positive	948.973076642956	946.7	6	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.10052981218551	5	19
ethanolamine	Agile_RhodoTest_AminoacidCambridge_10	71	6.97e-15	True.Negative	970.9231353	946.7	30	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.391289511814827	5	19
ethanolamine	UDN_BG_A_C_OHSU030_M_134	30	5.01571805308406e-12	True.Positive	968.340979678065	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.573273395445147	3	19
ethanolamine	UDN_BG_A_C_OHSU072_M_190	31	1.61031476901302e-11	True.Positive	967.850321850463	946.7	24	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.611899921565319	3	19
ethanolamine	Horn_wet_CLC_30min_03_GC	80	0.417875910741165	True.Positive	950.663114127318	946.7	7	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.147104028951999	6	19
ethanolamine	UDN_BG_A_C_OHSU035_M_099	27	7.87702856339846e-12	True.Positive	968.152441973879	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587978776940362	3	19
ethanolamine	UDN_BG_A_C_OHSU032_M_151	29	1.6162741576688e-11	True.Positive	967.848749931229	946.7	24	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.612025502124562	3	19
ethanolamine	UDN_BG_A_C_Biorec291064_M_012	37	7.87702856339846e-12	True.Positive	968.152441973879	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587978776940362	3	19
ethanolamine	UDN_BG_A_C_OHSU015_M_183	29	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587941562777066	3	19
ethanolamine	UDN_BG_A_C_OHSU075_M_156	25	8.16842051006889e-12	True.Positive	968.137197110812	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.589175413410005	3	19
ethanolamine	UDN_BG_A_C_Mayo010_pool_M_185	24	8.09231038615984e-12	True.Positive	968.1411269089	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588866838769917	3	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_115	28	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587854352919619	3	19
ethanolamine	UDN_BG_A_C_Mayo018_pool_M_114	24	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587045893741791	3	19
ethanolamine	UDN_BG_A_C_Mayo008_pool_M_103	25	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587481153934541	3	19
ethanolamine	UDN_Project01_C1_A_M_013	58	2.03198354432337e-06	True.Positive	962.059588740518	946.7	19	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.879140615435567	1	19
ethanolamine	UDN_BG_A_C_Mayo041_pool_M_057	28	9.79928567836655e-12	True.Positive	968.060636910253	946.7	24	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.595201880734628	3	19
ethanolamine	UDN_BG_A_C_OHSU028_M_092	24	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587854352919619	3	19
ethanolamine	23-Combined_AA_STD3	30	0.00946049760566662	True.Negative	955.859221873775	946.7	11	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.390821799527098	3	19
ethanolamine	UDN_BG_A_C_Mayo051_pool_M_146	37	5.03476771448771e-12	True.Positive	968.339403112141	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.573395636508127	3	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_087	33	7.99702556361067e-12	True.Positive	968.146098154742	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588476594741621	3	19
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_007	54	0.801194161533103	True.Positive	944.702567817757	946.7	2	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0332876658602865	8	19
ethanolamine	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	33	0.802052382654369	True.Positive	944.707397569025	946.7	2	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0333332350807094	8	19
ethanolamine	UDN_Project01_C1_A_M_008	62	8.37184557083272e-08	True.Positive	963.826719327942	946.7	21	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.960780653570544	2	19
ethanolamine	UDN_Project01_C1_A_M_022	61	2.01304601612874e-06	True.Positive	962.065074290013	946.7	19	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.879633323716033	1	19
ethanolamine	23-Combined_AA_STD	25	0.066703707334744	True.Negative	939.718961007361	946.7	5	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.00701552066883582	9	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_095	33	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587543346151103	3	19
ethanolamine	UDN_BG_A_C_OHSU044_M_188	29	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587941562777066	3	19
ethanolamine	UDN_BG_A_C_OHSU045_M_158	27	8.10747657821914e-12	True.Positive	968.140340949282	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.58892854772934	3	19
ethanolamine	UDN_BG_A_C_OHSU049_M_102	34	8.97049580144108e-13	True.Positive	969.045334517513	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.519934835360736	4	19
ethanolamine	18_CombinedMet__21Aug20_GC02	14	1.00899930795103e-17	True.Negative	973.241095973175	946.7	34	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.262185773917085	7	19
ethanolamine	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	53	0.74595405459075	True.Positive	944.403123239153	946.7	2	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0305645858937078	8	19
ethanolamine	23-Combined_AA_STD3	28	0.0975046785838637	True.Negative	940.226871814974	946.7	4	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.00833306783945069	9	19
ethanolamine	UDN_BG_A_C_OHSU023_M_201	22	8.10747657821695e-12	True.Positive	968.140340949282	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.58892854772934	3	19
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_024	49	0.936189259227141	True.Positive	945.610561056106	946.7	1	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0428470044330161	7	19
ethanolamine	UDN_BG_A_C_OHSU020_M_193	25	7.88288177908044e-12	True.Positive	968.152130343543	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.58800322692447	3	19
ethanolamine	A_nidulans_glucuronicAcid_PO_03_M	46	0.954457081369866	True.Positive	947.615984074191	946.7	4	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0723626167751239	6	19
ethanolamine	Wetting_CLC_S1R1_18hr_M_11	33	0.767423970812974	True.Positive	948.882861785509	946.7	6	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0984196774448449	5	19
ethanolamine	UDN_BG_A_C_Biorec311275_M_109	28	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587481153934541	3	19
ethanolamine	UDN_BG_A_C_Mayo056_pool_M_024	46	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587045893741791	3	19
ethanolamine	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	46	0.686679122487663	True.Positive	944.098848909281	946.7	2	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0279958060601594	8	19
ethanolamine	UDN_BG_A_C_OHSU060_M_050	36	4.83186922463656e-12	True.Positive	968.356504310756	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.572070333660345	3	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_111	30	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587729941076544	3	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_184	24	8.03192328011345e-12	True.Positive	968.144270747369	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588620032786128	3	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_204	25	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588496647711278	3	19
ethanolamine	11-AA_L-Isoleucine_STD3	28	1.42301094308848e-23	True.Negative	977.472069776558	946.7	38	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.108925007112171	8	19
ethanolamine	UDN_BG_A_C_OHSU073_M_076	39	7.87702856340058e-12	True.Positive	968.152441973879	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587978776940362	3	19
ethanolamine	UDN_BG_A_C_OHSU007_M_161	29	8.09231038615984e-12	True.Positive	968.1411269089	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588866838769917	3	19
ethanolamine	UDN_BG_A_C_OHSU013_M_149	30	4.97783056352536e-12	True.Positive	968.344132809913	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.573028950402725	3	19
ethanolamine	UDN_BG_A_C_OHSU025_M_081	36	7.99702556361067e-12	True.Positive	968.146098154742	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588476594741621	3	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_026	43	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587729941076544	3	19
ethanolamine	12-AA_L-Leucine_STD3	26	0.022610127070877	True.Negative	954.958839670717	946.7	10	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.336723470982492	3	19
ethanolamine	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	47	0.853414880339941	True.Positive	945.010866940353	946.7	2	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0363055496411779	7	19
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_012	50	2.03742566442851e-06	True.Positive	962.058021440662	946.7	19	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.878999850228514	1	19
ethanolamine	UDN_BG_A_C_OHSU022_M_065	30	7.83248633081463e-12	True.Positive	968.154820906056	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587792145475708	3	19
ethanolamine	UDN_BG_A_C_Mayo053_pool_M_145	34	5.0538883306201e-12	True.Positive	968.337826546217	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.573517889928703	3	19
ethanolamine	UDN_BG_A_C_Mayo004_pool_M_202	20	8.1226706364583e-12	True.Positive	968.139554989665	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588990259673338	3	19
ethanolamine	UDN_BG_A_C_OHSU085_M_061	36	7.9368047226734e-12	True.Positive	968.14927006431	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588227661503063	3	19
ethanolamine	UDN_BG_A_C_Mayo027_pool_M_078	30	7.74414145138079e-12	True.Positive	968.159578770409	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587418964764534	3	19
ethanolamine	UDN_BG_A_C_Mayo052_pool_M_113	27	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587854352919619	3	19
ethanolamine	UDN_BG_A_C_OHSU008_M_107	33	7.64230676353869e-12	True.Positive	968.165129612155	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.586983725907609	3	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_088	42	7.83248633081463e-12	True.Positive	968.154820906056	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587792145475708	3	19
ethanolamine	UDN_BG_A_C_OHSU040_M_141	27	5.01571805308406e-12	True.Positive	968.340979678065	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.573273395445147	3	19
ethanolamine	UDN_BG_A_C_OHSU059_M_067	35	7.83248633081463e-12	True.Positive	968.154820906056	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587792145475708	3	19
ethanolamine	UDN_BG_A_C_OHSU066_M_155	32	8.03192328011345e-12	True.Positive	968.144270747369	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588620032786128	3	19
ethanolamine	23-Combined_AA_STD	30	1.78040199296629e-24	True.Negative	978.074092098059	946.7	39	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0946033769537875	8	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_206	22	8.07717201023711e-12	True.Positive	968.141912868517	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.58880513279559	3	19
ethanolamine	UDN_BG_A_C_OHSU083_M_028	44	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587667739722503	3	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_171	32	8.00189562710959e-12	True.Positive	968.145842666604	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588496647711278	3	19
ethanolamine	UDN_BG_A_C_OHSU027_M_019	39	3.80690981341431e-12	True.Positive	968.455359337705	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.564437969076213	4	19
ethanolamine	Agile_RhodoTest_AminoacidCambridge_30	68	3.12e-15	True.Negative	971.2196202	946.7	31	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.37290582994284	5	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_150	21	8.03192328011345e-12	True.Positive	968.144270747369	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588620032786128	3	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_034	36	4.81340928763402e-12	True.Positive	968.358094995705	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.571947133335555	3	19
ethanolamine	UDN_BG_A_C_OHSU079_M_027	37	7.70033612929966e-12	True.Positive	968.161957702586	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587232415537264	3	19
ethanolamine	UDN_BG_A_C_OHSU067_M_017	32	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587667739722503	3	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_069	35	7.95181811787649e-12	True.Positive	968.148477086918	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588289890250235	3	19
ethanolamine	UDN_BG_A_C_Mayo043_pool_M_187	26	7.98692310190328e-12	True.Positive	968.146628626221	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588434959654397	3	19
ethanolamine	UDN_BG_A_C_OHSU019_M_131	28	5.06347532757498e-12	True.Positive	968.337038263255	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.573579021272252	3	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_022	41	7.70033612929966e-12	True.Positive	968.161957702586	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587232415537264	3	19
ethanolamine	T_reesei_arabinose_PO_01_Met	53	0.686457249481988	True.Positive	949.302268994465	946.7	7	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.108537032810314	5	19
ethanolamine	Agile_RhodoTest_AminoacidCambridge_10	62	0.910920942	True.Positive	945.4040891	946.7	1	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0404904422932527	7	19
ethanolamine	UDN_BG_A_C_Mayo040_pool_M_170	29	7.98692310190328e-12	True.Positive	968.146628626221	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588434959654397	3	19
ethanolamine	UDN_BG_A_C_OHSU082_M_116	23	7.78819107386816e-12	True.Positive	968.157199838232	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587605541413923	3	19
ethanolamine	UDN_BG_A_C_OHSU018_M_032	34	9.83634983648115e-12	True.Positive	968.059046225305	946.7	24	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.595327389997602	3	19
ethanolamine	28_CombinedSugar__21Aug20_GC02	16	0.00307823101806405	True.Negative	956.902999728121	946.7	13	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.459744665604217	3	19
ethanolamine	UDN_BG_A_C_OHSU053_M_121	24	5.09234346353364e-12	True.Positive	968.334673414369	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.573762433831872	3	19
ethanolamine	Horn_wet_CLC_48hrs_04_GC	89	0.418095790608877	True.Positive	950.661919327089	946.7	7	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.147066082330741	6	19
ethanolamine	UDN_BG_A_C_Mayo005_pool_M_044	38	4.81340928763402e-12	True.Positive	968.358094995705	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.571947133335555	3	19
ethanolamine	23-Combined_AA	43	0.00986202290024653	True.Negative	955.818286650684	946.7	11	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.3882532168327	3	19
ethanolamine	UDN_BG_A_C_Mayo042_pool_M_165	27	3.96035707298934e-12	True.Positive	968.439005603892	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.565697212971045	3	19
ethanolamine	UDN_BG_A_C_OHSU034_M_051	29	9.89220387901629e-12	True.Positive	968.056660197881	946.7	24	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.595515676533272	3	19
ethanolamine	UDN_BG_A_C_OHSU056_M_166	28	4.05159469980806e-12	True.Positive	968.429574088483	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.566424056293953	3	19
ethanolamine	UDN_BG_A_C_OHSU004_M_174	27	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.589298864151257	3	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_080	36	7.90686125936208e-12	True.Positive	968.150856019095	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588103213135745	3	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_108	29	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587045893741791	3	19
ethanolamine	49-Combined_Mono_Di_AA_STD2	34	0.0226922307508354	True.Negative	954.954888737804	946.7	10	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.336497226566855	3	19
ethanolamine	UDN_BG_A_C_Mayo054_pool_M_159	31	8.00189562710959e-12	True.Positive	968.145842666604	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588496647711278	3	19
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_019	49	0.853543789679256	True.Positive	945.011671898897	946.7	2	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0363137247778624	7	19
ethanolamine	UDN_BG_A_C_OHSU062_M_176	31	8.04697850704107e-12	True.Positive	968.143484787752	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.58868172980331	3	19
ethanolamine	UDN_BG_A_C_Mayo030_pool_M_196	29	7.92730719055505e-12	True.Positive	968.149772464691	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588188237304812	3	19
ethanolamine	UDN_BG_A_C_OHSU016_M_018	39	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587792145475708	3	19
ethanolamine	11-AA_L-Isoleucine_STD2	29	1.39734369782116e-21	True.Negative	976.099912411263	946.7	38	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.14795610429786	8	19
ethanolamine	UDN_BG_A_C_OHSU074_M_049	45	4.86899765097962e-12	True.Positive	968.353322940858	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.57231677213591	3	19
ethanolamine	UDN_BG_A_C_OHSU021_M_177	26	7.98692310190328e-12	True.Positive	968.146628626221	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588434959654397	3	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_164	26	3.96035707298934e-12	True.Positive	968.439005603892	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.565697212971045	3	19
ethanolamine	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	39	0.802195306718182	True.Positive	944.70820252757	946.7	2	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0333408351377926	8	19
ethanolamine	UDN_BG_A_C_Mayo014_pool_M_029	35	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587667739722503	3	19
ethanolamine	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	37	0.800907830653087	True.Positive	944.700957900668	946.7	2	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0332724879707647	8	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_197	23	8.10747657821695e-12	True.Positive	968.140340949282	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.58892854772934	3	19
ethanolamine	UDN_BG_A_C_OHSU029_M_062	34	7.78819107386606e-12	True.Positive	968.157199838233	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587605541413843	3	19
ethanolamine	UDN_BG_A_C_OHSU051_M_035	35	4.76756154033668e-12	True.Positive	968.362071708077	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.571639187708555	3	19
ethanolamine	UDN_BG_A_C_OHSU048_M_089	40	7.95181811787649e-12	True.Positive	968.148477086918	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588289890250235	3	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_117	40	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587481153934541	3	19
ethanolamine	UDN_BG_A_C_Mayo002_pool_M_157	30	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.589298864151257	3	19
ethanolamine	Wetting_LAC_S1R1_50hr_M_46	38	0.680526793040533	True.Positive	949.332106671764	946.7	7	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.109287063280016	5	19
ethanolamine	UDN_BG_A_C_OHSU070_M_168	33	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.589051974601742	3	19
ethanolamine	Wetting_CLC_S3R1_6hr_M_10	23	0.764528098314028	True.Positive	948.898394188491	946.7	6	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0987804398877984	5	19
ethanolamine	UDN_BG_A_C_Mayo048_pool_M_101	27	7.68578841469709e-12	True.Positive	968.162750679978	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587170238557016	3	19
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_020	53	0.803194869406594	True.Positive	944.713837237382	946.7	2	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.033394077062864	8	19
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_002	49	3.32610357191645e-06	True.Positive	961.768070967337	946.7	19	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.853028693581873	2	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_160	26	3.98297572338909e-12	True.Positive	968.43664772504	946.7	26	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.565878881799076	3	19
ethanolamine	UDN_BG_A_C_OHSU012_M_005	40	7.6712676481104e-12	True.Positive	968.16354365737	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587108064625094	3	19
ethanolamine	UDN_BG_A_C_Mayo007_pool_M_079	33	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587916563407935	3	19
ethanolamine	UDN_BG_A_C_Biorec354894_M_169	21	1.62525378125444e-11	True.Positive	967.846392052376	946.7	24	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.612213894340758	3	19
ethanolamine	UDN_BG_A_C_OHSU050_M_182	26	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.588496647711278	3	19
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_003	36	0.96605881872322	True.Positive	945.911615551799	946.7	1	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0464901650743088	8	19
ethanolamine	UDN_BG_A_C_QC_Pool_M_120	27	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.587481153934541	3	19
ethanolamine	23-Combined_AA_STD3	33	2.96156599689635e-24	True.Negative	977.927773422187	946.7	39	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.0979372513006029	8	19
ethanolamine	UDN_Project01_C1_A_M_016	51	2.00766655008661e-06	True.Positive	962.066641589869	946.7	19	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.879774106079822	1	19
ethanolamine	UDN_BG_A_C_Mayo012_pool_M_172	28	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	16.6948967182781	8.7815279683193	-1.37327777806001	245	0.589051974601742	3	19
