Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.35872722961514	3.39265377332587	1.37853577903994	30	0.90989954654282	2	28
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.35872722961514	3.39265377332587	1.37853577903994	30	0.909467189367297	2	28
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.35872722961514	3.39265377332587	1.37853577903994	30	0.423297737212654	4	28
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.35872722961514	3.39265377332587	1.37853577903994	30	0.67025737930713	2	28
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.35872722961514	3.39265377332587	1.37853577903994	30	0.766081974928279	2	28
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.35872722961514	3.39265377332587	1.37853577903994	30	0.0238676680623309	6	28
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.35872722961514	3.39265377332587	1.37853577903994	30	0.91379194670562	2	28
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.35872722961514	3.39265377332587	1.37853577903994	30	1.22107492727807e-05	13	28
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.35872722961514	3.39265377332587	1.37853577903994	30	0.25566732983171	4	28
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.35872722961514	3.39265377332587	1.37853577903994	30	0.0241431354511712	6	28
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.35872722961514	3.39265377332587	1.37853577903994	30	0.668250457737974	2	28
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.35872722961514	3.39265377332587	1.37853577903994	30	0.752269576065473	2	28
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.35872722961514	3.39265377332587	1.37853577903994	30	0.767747756988251	2	28
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.35872722961514	3.39265377332587	1.37853577903994	30	0.34802205000963	4	28
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.35872722961514	3.39265377332587	1.37853577903994	30	0.252693783841546	4	28
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.35872722961514	3.39265377332587	1.37853577903994	30	0.600041093533729	2	28
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.35872722961514	3.39265377332587	1.37853577903994	30	0.768164370523261	2	28
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.35872722961514	3.39265377332587	1.37853577903994	30	0.601952028403553	2	28
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.35872722961514	3.39265377332587	1.37853577903994	30	0.92808027857163	1	28
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.35872722961514	3.39265377332587	1.37853577903994	30	0.663843585198398	2	28
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.35872722961514	3.39265377332587	1.37853577903994	30	0.522414064379874	2	28
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.35872722961514	3.39265377332587	1.37853577903994	30	0.522055746997857	2	28
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.35872722961514	3.39265377332587	1.37853577903994	30	0.603099904697298	2	28
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.35872722961514	3.39265377332587	1.37853577903994	30	4.44089209850063e-15	22	28
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.35872722961514	3.39265377332587	1.37853577903994	30	0.665444749557651	2	28
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.35872722961514	3.39265377332587	1.37853577903994	30	0.913359353938539	2	28
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.35872722961514	3.39265377332587	1.37853577903994	30	0.369613722100233	4	28
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.35872722961514	3.39265377332587	1.37853577903994	30	0.930680932056476	1	28
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.35872722961514	3.39265377332587	1.37853577903994	30	0.495242214371637	2	28
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.35872722961514	3.39265377332587	1.37853577903994	30	0.307306416689041	4	28
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.27416649156884	3.41230645413294	1.37853577903994	30	0.622983636622912	2	29
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.27416649156884	3.41230645413294	1.37853577903994	30	0.0385105730267767	6	29
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.27416649156884	3.41230645413294	1.37853577903994	30	0.0628764753065327	6	29
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.27416649156884	3.41230645413294	1.37853577903994	30	1.11022302462516e-15	22	29
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.27416649156884	3.41230645413294	1.37853577903994	30	0.89079793981442	2	29
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.27416649156884	3.41230645413294	1.37853577903994	30	0.890369372440119	2	29
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.27416649156884	3.41230645413294	1.37853577903994	30	0.440517022944783	4	29
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.27416649156884	3.41230645413294	1.37853577903994	30	0.690216419937279	2	29
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.27416649156884	3.41230645413294	1.37853577903994	30	0.78638397697689	2	29
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.27416649156884	3.41230645413294	1.37853577903994	30	0.0231456456118662	6	29
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.27416649156884	3.41230645413294	1.37853577903994	30	0.894656467127301	2	29
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.27416649156884	3.41230645413294	1.37853577903994	30	1.53350907410031e-05	13	29
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.27416649156884	3.41230645413294	1.37853577903994	30	0.26900204818804	4	29
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.27416649156884	3.41230645413294	1.37853577903994	30	0.0234123207941928	6	29
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.27416649156884	3.41230645413294	1.37853577903994	30	0.688198450665707	2	29
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.27416649156884	3.41230645413294	1.37853577903994	30	0.77254378493183	2	29
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.27416649156884	3.41230645413294	1.37853577903994	30	0.78805263439763	2	29
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.27416649156884	3.41230645413294	1.37853577903994	30	0.363747791249523	4	29
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.27416649156884	3.41230645413294	1.37853577903994	30	0.265939544188461	4	29
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.27416649156884	3.41230645413294	1.37853577903994	30	0.619513161360415	2	29
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.27416649156884	3.41230645413294	1.37853577903994	30	0.788469951111317	2	29
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.27416649156884	3.41230645413294	1.37853577903994	30	0.62144016300799	2	29
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.27416649156884	3.41230645413294	1.37853577903994	30	0.948206277410631	1	29
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.27416649156884	3.41230645413294	1.37853577903994	30	0.683766741508738	2	29
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.27416649156884	3.41230645413294	1.37853577903994	30	0.541091229437563	2	29
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.27416649156884	3.41230645413294	1.37853577903994	30	0.540728573766059	2	29
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.27416649156884	3.41230645413294	1.37853577903994	30	0.62259761254237	2	29
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.27416649156884	3.41230645413294	1.37853577903994	30	5.32907051820075e-15	22	29
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.27416649156884	3.41230645413294	1.37853577903994	30	0.685377021828505	2	29
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.27416649156884	3.41230645413294	1.37853577903994	30	0.8942276170496	2	29
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.27416649156884	3.41230645413294	1.37853577903994	30	0.385805718690611	4	29
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.27416649156884	3.41230645413294	1.37853577903994	30	0.950796926264017	1	29
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.27416649156884	3.41230645413294	1.37853577903994	30	0.513571993477463	2	29
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.27416649156884	3.41230645413294	1.37853577903994	30	0.298436668680966	4	29
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.39703486982477	3.36117748860014	1.37853577903994	30	0.592193715338387	2	30
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.39703486982477	3.36117748860014	1.37853577903994	30	0.0389890868972194	6	30
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.39703486982477	3.36117748860014	1.37853577903994	30	0.0640540581239413	6	30
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.39703486982477	3.36117748860014	1.37853577903994	30	4.44089209850063e-16	22	30
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.39703486982477	3.36117748860014	1.37853577903994	30	0.918099551362805	2	30
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.39703486982477	3.36117748860014	1.37853577903994	30	0.917662656718475	2	30
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.39703486982477	3.36117748860014	1.37853577903994	30	0.412439252462449	4	30
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.39703486982477	3.36117748860014	1.37853577903994	30	0.659083191323964	2	30
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.39703486982477	3.36117748860014	1.37853577903994	30	0.755278544018632	2	30
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.39703486982477	3.36117748860014	1.37853577903994	30	0.0232675486243137	6	30
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.39703486982477	3.36117748860014	1.37853577903994	30	0.922032700342022	1	30
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.39703486982477	3.36117748860014	1.37853577903994	30	9.59312579875275e-06	13	30
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.39703486982477	3.36117748860014	1.37853577903994	30	0.246564960121934	4	30
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.39703486982477	3.36117748860014	1.37853577903994	30	0.0235395373751357	6	30
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.39703486982477	3.36117748860014	1.37853577903994	30	0.657070994285079	2	30
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.39703486982477	3.36117748860014	1.37853577903994	30	0.741399062547397	2	30
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.39703486982477	3.36117748860014	1.37853577903994	30	0.756952708686617	2	30
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.39703486982477	3.36117748860014	1.37853577903994	30	0.337751237998677	4	30
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.39703486982477	3.36117748860014	1.37853577903994	30	0.243638887335901	4	30
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.39703486982477	3.36117748860014	1.37853577903994	30	0.588749683595854	2	30
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.39703486982477	3.36117748860014	1.37853577903994	30	0.757371428464158	2	30
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.39703486982477	3.36117748860014	1.37853577903994	30	0.590661893129222	2	30
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.39703486982477	3.36117748860014	1.37853577903994	30	0.918357622896946	1	30
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.39703486982477	3.36117748860014	1.37853577903994	30	0.652652919164596	2	30
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.39703486982477	3.36117748860014	1.37853577903994	30	0.511170869846336	2	30
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.39703486982477	3.36117748860014	1.37853577903994	30	0.510813253283468	2	30
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.39703486982477	3.36117748860014	1.37853577903994	30	0.591810588905385	2	30
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.39703486982477	3.36117748860014	1.37853577903994	30	2.66453525910038e-15	22	30
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.39703486982477	3.36117748860014	1.37853577903994	30	0.654258092979074	2	30
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.39703486982477	3.36117748860014	1.37853577903994	30	0.921595587835144	1	30
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.39703486982477	3.36117748860014	1.37853577903994	30	0.359144635268585	4	30
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.39703486982477	3.36117748860014	1.37853577903994	30	0.920979591651398	1	30
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.39703486982477	3.36117748860014	1.37853577903994	30	0.48406559488213	3	30
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.39703486982477	3.36117748860014	1.37853577903994	30	0.308177569001231	4	30
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.36757352749477	3.34052460306991	1.37853577903994	30	0.596006464282393	2	31
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.36757352749477	3.34052460306991	1.37853577903994	30	0.0369891293209017	6	31
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.36757352749477	3.34052460306991	1.37853577903994	30	0.0611966971535445	7	31
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.36757352749477	3.34052460306991	1.37853577903994	30	2.22044604925031e-16	22.5	31
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.36757352749477	3.34052460306991	1.37853577903994	30	0.910599000538108	2	31
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.36757352749477	3.34052460306991	1.37853577903994	30	0.910159852826867	2	31
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.36757352749477	3.34052460306991	1.37853577903994	30	0.414582210175034	4	31
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.36757352749477	3.34052460306991	1.37853577903994	30	0.66349889000119	2	31
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.36757352749477	3.34052460306991	1.37853577903994	30	0.760522702461546	2	31
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.36757352749477	3.34052460306991	1.37853577903994	30	0.0219137004845276	6	31
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.36757352749477	3.34052460306991	1.37853577903994	30	0.914552543029415	2	31
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.36757352749477	3.34052460306991	1.37853577903994	30	8.80177965025779e-06	13	31
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.36757352749477	3.34052460306991	1.37853577903994	30	0.247240613421381	4	31
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.36757352749477	3.34052460306991	1.37853577903994	30	0.0221734984160402	6	31
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.36757352749477	3.34052460306991	1.37853577903994	30	0.661468831935042	2	31
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.36757352749477	3.34052460306991	1.37853577903994	30	0.746527078325474	2	31
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.36757352749477	3.34052460306991	1.37853577903994	30	0.762210790941236	2	31
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.36757352749477	3.34052460306991	1.37853577903994	30	0.339211050614068	4	31
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.36757352749477	3.34052460306991	1.37853577903994	30	0.244290859747631	4	31
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.36757352749477	3.34052460306991	1.37853577903994	30	0.592530934708373	2	31
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.36757352749477	3.34052460306991	1.37853577903994	30	0.762632990235716	2	31
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.36757352749477	3.34052460306991	1.37853577903994	30	0.594460637308202	2	31
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.36757352749477	3.34052460306991	1.37853577903994	30	0.924857259205596	1	31
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.36757352749477	3.34052460306991	1.37853577903994	30	0.65701147379234	2	31
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.36757352749477	3.34052460306991	1.37853577903994	30	0.514234577904891	2	31
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.36757352749477	3.34052460306991	1.37853577903994	30	0.513873627922118	2	31
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.36757352749477	3.34052460306991	1.37853577903994	30	0.595619835808884	2	31
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.36757352749477	3.34052460306991	1.37853577903994	30	1.77635683940025e-15	22	31
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.36757352749477	3.34052460306991	1.37853577903994	30	0.658630930396734	2	31
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.36757352749477	3.34052460306991	1.37853577903994	30	0.914113154298197	2	31
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.36757352749477	3.34052460306991	1.37853577903994	30	0.360797681764661	4	31
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.36757352749477	3.34052460306991	1.37853577903994	30	0.927497531182942	1	31
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.36757352749477	3.34052460306991	1.37853577903994	30	0.486876335184708	3	31
