Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_003	79	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.736144963122588	5	25
L-pyroglutamic acid	T_reesei_arabinose_PO_01_Met	118	7.23204422941001e-07	True.Positive	1212.68344258829	1196.73	38	13.7512105400637	0.759493209931379	0.417029142727462	317	0.00373630450183149	20	25
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_048	80	3.95744e-05	True.Positive	1210.238217	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.749012534568963	5	25
L-pyroglutamic acid	UDN_BG_A_C_OHSU039_M_074	61	7.61277519915981e-06	True.Positive	1211.29510521566	1196.73	34	13.7512105400637	0.759493209931379	0.417029142727462	317	0.283886864221131	10	25
L-pyroglutamic acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	75	8.74001e-05	True.Positive	1209.69959	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.303416553401883	13	25
L-pyroglutamic acid	UDN_BG_A_C_OHSU004_M_174	43	4.00031447003487e-05	True.Positive	1210.23103495328	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.741854837081327	5	25
L-pyroglutamic acid	UDN_BG_A_C_OHSU057_M_128	43	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.699890890336491	5	25
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_008	43	8.4e-05	True.Positive	1209.727223	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.320831380877624	13	25
L-pyroglutamic acid	UDN_Project01_C1_A_M_020	90	8.92563504236553e-05	True.Positive	1209.68499763641	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.29447847433488	13	25
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	48	3.81e-05	True.Positive	1210.262984	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.773858286997404	3	25
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	42	8.43e-05	True.Positive	1209.724343	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.318986450318434	13	25
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_150	40	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.757629562042156	4	25
L-pyroglutamic acid	UDN_BG_A_C_OHSU074_M_049	63	3.20983761365298e-06	True.Positive	1211.81930826034	1196.73	36	13.7512105400637	0.759493209931379	0.417029142727462	317	0.0780980693073656	15	25
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_034	111	8.68589e-05	True.Positive	1209.703899	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.306090017690513	13	25
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_007	43	8.38e-05	True.Positive	1209.728663	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.321756455562898	13	25
L-pyroglutamic acid	UDN_BG_A_C_OHSU041_M_043	58	3.20213754611167e-06	True.Positive	1211.82074073013	1196.73	36	13.7512105400637	0.759493209931379	0.417029142727462	317	0.0777798361594624	15	25
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_020	89	3.94891e-05	True.Positive	1210.239653	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.75044628623983	5	25
L-pyroglutamic acid	UDN_BG_A_C_OHSU015_M_183	46	3.79887778627761e-05	True.Positive	1210.26543334004	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.776328521295305	3	25
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_175	39	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.743284542845275	5	25
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_10	114	3.9e-05	True.Positive	1210.248271	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.759068750421455	4	25
L-pyroglutamic acid	UDN_BG_A_C_Mayo031_pool_M_162	51	3.95743761917633e-05	True.Positive	1210.23821664285	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.749012178085651	5	25
L-pyroglutamic acid	UDN_BG_A_C_Mayo008_pool_M_103	38	4.04555107604046e-05	True.Positive	1210.22353691117	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.734405975819994	5	25
L-pyroglutamic acid	28_CombinedSugar__21Aug20_GC02	27	0.653771822522643	True.Negative	1199.49585319663	1196.73	9	13.7512105400637	0.759493209931379	0.417029142727462	317	2.04370255860395e-47	58	25
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	37	8.57e-05	True.Positive	1209.712821	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.311675054755862	13	25
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_002	101	1.71572e-05	True.Positive	1210.784025	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.690109884976069	6	25
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_097	48	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.721319859117322	5	25
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	49	8.57e-05	True.Positive	1209.712821	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.311675054755862	13	25
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	52	8.56e-05	True.Positive	1209.714261	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.312582730753732	13	25
L-pyroglutamic acid	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	77	3.99170392607184e-05	True.Positive	1210.2324712912	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.743284542845275	5	25
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_010	96	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.695692797858221	6	25
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	46	8.43e-05	True.Positive	1209.724343	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.318986450318434	13	25
L-pyroglutamic acid	UDN_BG_A_C_OHSU049_M_102	53	7.70251534519183e-06	True.Positive	1211.28786196721	1196.73	34	13.7512105400637	0.759493209931379	0.417029142727462	317	0.288194062101684	10	25
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	51	3.8e-05	True.Positive	1210.264424	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.775310295372688	3	25
L-pyroglutamic acid	UDN_BG_A_C_Mayo047_pool_M_073	50	7.54249456509078e-06	True.Positive	1211.30083513587	1196.73	34	13.7512105400637	0.759493209931379	0.417029142727462	317	0.280510595948128	10	25
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_020	118	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.756191205096611	4	25
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_171	49	1.70039729020387e-05	True.Positive	1210.78977040138	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.684543688901471	6	25
L-pyroglutamic acid	UDN_BG_A_C_OHSU046_M_205	53	3.80709235123261e-05	True.Positive	1210.26399701244	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.774879664903456	3	25
L-pyroglutamic acid	UDN_BG_A_C_Mayo032_pool_M_129	49	1.7195768967907e-05	True.Positive	1210.78258871182	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.69150401124407	6	25
L-pyroglutamic acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	82	8.61424e-05	True.Positive	1209.709644	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.309678646695837	13	25
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_033	42	3.87e-05	True.Positive	1210.252902	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.763714630092222	4	25
L-pyroglutamic acid	UDN_BG_A_C_Mayo035_pool_M_083	47	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	34	13.7512105400637	0.759493209931379	0.417029142727462	317	0.291583715610021	10	25
L-pyroglutamic acid	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	84	4.04363269698162e-05	True.Positive	1210.22385326372	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.734719754595357	5	25
L-pyroglutamic acid	A_niger_PCP_3_WB_2c_19_GC	112	0.000109471389649115	True.Positive	1209.54238665677	1196.73	32	13.7512105400637	0.759493209931379	0.417029142727462	317	0.216414384173484	13	25
L-pyroglutamic acid	UDN_BG_A_P_VU-036619708_M_033	97	3.95744e-05	True.Positive	1210.238217	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.749012534568963	5	25
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	58	8.66e-05	True.Positive	1209.70562	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.307162140891418	13	25
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_192	43	3.83183750705178e-05	True.Positive	1210.25968802965	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.770537815321884	3	25
L-pyroglutamic acid	UDN_BG_A_C_OHSU031_M_179	40	8.59727473497394e-05	True.Positive	1209.71101088736	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.310536552955659	13	25
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_108	47	1.75167146364215e-05	True.Positive	1210.77074037201	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.703044083109525	5	25
L-pyroglutamic acid	UDN_BG_A_C_OHSU038_M_053	60	3.17151431903959e-06	True.Positive	1211.8264706093	1196.73	36	13.7512105400637	0.759493209931379	0.417029142727462	317	0.0765174482148496	15	25
L-pyroglutamic acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	73	3.94891e-05	True.Positive	1210.239653	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.75044628623983	5	25
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	41	3.78e-05	True.Positive	1210.268744	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.779671017410195	3	25
L-pyroglutamic acid	UDN_Project01_C1_A_M_013	100	9.01810752884287e-05	True.Positive	1209.67783523614	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.290156607718557	13	25
L-pyroglutamic acid	UDN_BG_A_C_OHSU059_M_067	50	7.68368267498623e-06	True.Positive	1211.28937529545	1196.73	34	13.7512105400637	0.759493209931379	0.417029142727462	317	0.28729053943998	10	25
L-pyroglutamic acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	93	1.70804e-05	True.Positive	1210.786898	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.687324378516533	6	25
L-pyroglutamic acid	UDN_BG_A_P_VU-038391967_M_044	97	3.915e-05	True.Positive	1210.245398	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.756190872316812	4	25
L-pyroglutamic acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	74	8.4726e-05	True.Positive	1209.721135	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.316939595198796	13	25
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	54	3.86e-05	True.Positive	1210.254342	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.765161001489802	4	25
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_087	47	7.86372880690914e-06	True.Positive	1211.27505049492	1196.73	34	13.7512105400637	0.759493209931379	0.417029142727462	317	0.295919804065357	10	25
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_029	79	8.94116078470695e-05	True.Positive	1209.68379020848	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.293746891653992	13	25
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_034	52	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	34	13.7512105400637	0.759493209931379	0.417029142727462	317	0.286485186634574	10	25
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_033	50	7.52600810325902e-06	True.Positive	1211.30218666514	1196.73	34	13.7512105400637	0.759493209931379	0.417029142727462	317	0.279718219361618	10	25
L-pyroglutamic acid	UDN_BG_A_P_VU-038066957_M_038	89	4.04363e-05	True.Positive	1210.223853	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.734719493002433	5	25
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_197	40	3.94084460521765e-05	True.Positive	1210.24101577088	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.751807721113112	5	25
L-pyroglutamic acid	UDN_BG_A_C_Mayo038_pool_M_207	40	8.47345208161475e-05	True.Positive	1209.72106518055	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.316895143101801	13	25
L-pyroglutamic acid	UDN_BG_A_C_Mayo037_pool_M_104	43	4.01956514377638e-05	True.Positive	1210.22783432054	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.73867219218879	5	25
L-pyroglutamic acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	62	8.59641e-05	True.Positive	1209.711081	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.310580600352531	13	25
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_025	107	1.70804e-05	True.Positive	1210.786898	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.687324378516533	6	25
L-pyroglutamic acid	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	89	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.753317028849078	5	25
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	49	3.87e-05	True.Positive	1210.252902	1196.73	33	13.7512105400637	0.759493209931379	0.417029142727462	317	0.763714630092222	4	25
L-pyroglutamic acid	UDN_BG_A_C_Mayo026_pool_M_037	52	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	34	13.7512105400637	0.759493209931379	0.417029142727462	317	0.283934729154992	10	25
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_023	92	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.7583268434089	5	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU060_M_050	55	7.70251534519467e-06	True.Positive	1211.28786196721	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.297152204441376	10	26
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_051	95	8.72193e-05	True.Positive	1209.701026	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.33417930050417	13	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_085	46	1.78304254189914e-05	True.Positive	1210.75935767594	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.708636419077287	5	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo052_pool_M_113	42	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.715465342138419	5	26
L-pyroglutamic acid	UDN_BG_A_C_Biorec311275_M_109	46	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.707360444960741	5	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU030_M_134	46	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.69089878383534	6	26
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_009	89	8.98101026425244e-05	True.Positive	1209.68070019625	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.321463836752901	13	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	93	3.87299e-05	True.Positive	1210.25258	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.788940519327207	3	26
L-pyroglutamic acid	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	97	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.772198415090467	3	26
L-pyroglutamic acid	Wetting_LAC_S1R2_18hr_M_37	58	0.00172698050576978	True.Positive	1207.43069408124	1196.73	29	13.7340907156141	0.790142908024136	0.417029142727462	317	0.000123512231557332	27	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo027_pool_M_078	45	7.57755685767765e-06	True.Positive	1211.29797017577	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.291264041929751	10	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo020_pool_M_039	55	3.10363717193273e-06	True.Positive	1211.83936283744	1196.73	36	13.7340907156141	0.790142908024136	0.417029142727462	317	0.081764956601885	15	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo021_pool_M_130	40	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.762480380068216	4	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU006_M_052	54	7.63144193495457e-06	True.Positive	1211.29359184638	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.293804775675473	10	26
L-pyroglutamic acid	A_niger_PCP_3_SBP_2c_62_GC	132	2.29374972593698e-05	True.Positive	1210.59684087777	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.866577152257784	3	26
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_006	88	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.7583268434089	5	26
L-pyroglutamic acid	21_isoErythritol__21Aug20_GC02	50	0.653246962895447	True.Negative	1199.49846535623	1196.73	9	13.7340907156141	0.790142908024136	0.417029142727462	317	8.60797967499339e-44	58	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_041	54	7.63144193495457e-06	True.Positive	1211.29359184638	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.293804775675473	10	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_088	57	7.66589674946678e-06	True.Positive	1211.2908077755	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.295428074175871	10	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_204	42	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.787469827551816	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU028_M_092	39	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.715465342138419	5	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU003_M_181	43	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.787469827551816	3	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	94	1.71958e-05	True.Positive	1210.782589	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.686882408266853	6	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU069_M_180	45	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.787469827551816	3	26
L-pyroglutamic acid	UDN_BG_A_P_RVR0232_M_032	87	4.00894e-05	True.Positive	1210.229599	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.766641139770038	4	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU070_M_168	53	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.773589667262723	3	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	81	8.68589e-05	True.Positive	1209.703899	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.336002410239152	13	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo012_pool_M_172	42	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.773589667262723	3	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_167	49	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.779161911250567	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU063_M_203	41	3.91543050887627e-05	True.Positive	1210.24532475367	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.781880808447291	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU019_M_131	44	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.769418110855487	4	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	67	8.72193e-05	True.Positive	1209.701026	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.33417930050417	13	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo019_pool_M_071	51	7.54249456509078e-06	True.Positive	1211.30083513587	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.289609531778202	10	26
L-pyroglutamic acid	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	77	4.05234968349391e-05	True.Positive	1210.22241692581	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.759710587442752	5	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_082	46	1.78702827619631e-05	True.Positive	1210.75792519589	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.709985838136509	5	26
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	56	3.85e-05	True.Positive	1210.257223	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.793467537876606	3	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_021	101	1.68899e-05	True.Positive	1210.794079	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.676216824618882	6	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU062_M_176	49	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.781952315131836	3	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_095	49	1.78325674398634e-05	True.Positive	1210.75928061367	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.708708989739699	5	26
L-pyroglutamic acid	UDN_Project01_C1_A_M_016	88	0.000188450760795869	True.Positive	1209.1549800169	1196.73	32	13.7340907156141	0.790142908024136	0.417029142727462	317	0.0975594233626273	14	26
L-pyroglutamic acid	T_reesei_GluA_PO_20_Met	46	0.00023496457023628	True.Positive	1208.99414957355	1196.73	32	13.7340907156141	0.790142908024136	0.417029142727462	317	0.0628362415511961	17	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo048_pool_M_101	43	1.75951735199135e-05	True.Positive	1210.76787543243	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.700631559123947	5	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU044_M_188	48	3.80709235123261e-05	True.Positive	1210.26399701244	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.800084798918358	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU007_M_161	45	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.779161911250567	3	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo043_pool_M_187	43	3.87341960793762e-05	True.Positive	1210.25250639166	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.788868806624837	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU005_M_086	65	3.20168299606926e-06	True.Positive	1211.82082539501	1196.73	36	13.7340907156141	0.790142908024136	0.417029142727462	317	0.085965458814556	15	26
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	50	8.52e-05	True.Positive	1209.717141	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.344487894800611	13	26
L-pyroglutamic acid	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	93	4.02625216799198e-05	True.Positive	1210.22672593954	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.763866420362874	4	26
L-pyroglutamic acid	Horn_wet_CLC_48hrs_04_GC	167	5.11033687878366e-05	True.Positive	1210.06678681225	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.615087052106403	6	26
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	47	8.49e-05	True.Positive	1209.720022	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.346351998166218	13	26
L-pyroglutamic acid	UDN_Project01_C1_A_M_008	99	8.94405744754476e-05	True.Positive	1209.68356515636	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.323236724272709	13	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU078_M_072	46	1.83143622668348e-05	True.Positive	1210.74216791531	1196.73	33	13.7340907156141	0.790142908024136	0.417029142727462	317	0.724888665986361	5	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_042	48	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.294639252156667	10	26
L-pyroglutamic acid	A_niger_PCP_2_WB_8a_76_GC	100	0.000107289403504468	True.Positive	1209.55652143185	1196.73	32	13.7340907156141	0.790142908024136	0.417029142727462	317	0.250715141095053	13	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_046	48	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	34	13.7340907156141	0.790142908024136	0.417029142727462	317	0.295475315602106	10	26
