Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.36172274676931	3.51685970174454	-2.45947503190949	30	0.887230226152331	2	27
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.36172274676931	3.51685970174454	-2.45947503190949	30	0.979440282885268	1	27
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.36172274676931	3.51685970174454	-2.45947503190949	30	1.15405090036611e-16	23	27
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.36172274676931	3.51685970174454	-2.45947503190949	30	2.51261840560323e-16	23	27
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.36172274676931	3.51685970174454	-2.45947503190949	30	0.252632815863563	3	27
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.36172274676931	3.51685970174454	-2.45947503190949	30	0.887230226152331	2	27
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.36172274676931	3.51685970174454	-2.45947503190949	30	0.701759709864973	1	27
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.36172274676931	3.51685970174454	-2.45947503190949	30	0.849005320772185	2	27
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.697222870509978	1	28
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.59080509700514	4	28
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.973964917304877	1	28
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.665984854573799	1	28
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.896589294484933	1	28
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.663672167419881	1	28
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.43288845367353	3	28
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.620569709263948	4	28
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.430062695492181	3	28
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.820544843365495	2	28
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.702783985404149	1	28
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.816421121009054	2	28
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.85592889748292	2	28
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.857089702821626	2	28
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.945997907971602	1	28
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.818070006902786	2	28
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.944721892275488	1	28
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.000874262576706029	8	28
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.81600902617821	2	28
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.320263552950072	3	28
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.00177635172025788	8	28
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.427872307559168	3	28
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.22548564453598	3.48698168283582	-2.45947503190949	30	5.04874005315899e-16	23	28
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.944721892275488	1	28
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.704065623948752	1	28
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.893208220893373	1	28
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.792319025946241	1	28
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.855508078315502	2	28
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.948124907083338	1	28
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.22548564453598	3.48698168283582	-2.45947503190949	30	8.81870380345307e-17	23	28
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.22548564453598	3.48698168283582	-2.45947503190949	30	1.93851991348164e-16	23	28
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.232928049555968	3	28
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.855508078315502	2	28
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.670619751346663	1	28
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.22548564453598	3.48698168283582	-2.45947503190949	30	0.817245462861522	2	28
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.738035235900828	1	29
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.560512460683043	4	29
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.985595112086286	1	29
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.706485477044894	1	29
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.858038762072451	2	29
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.704146548953462	1	29
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.468273421620303	3	29
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.589249955374713	4	29
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.46535111676442	3	29
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.861853703733758	2	29
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.743643634551928	1	29
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.857731378180023	2	29
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.897177025737117	2	29
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.898334376382965	2	29
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.986710967323637	1	29
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.859379849409845	2	29
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.985446227902729	1	29
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.000832284590802793	8	29
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.857319357003336	2	29
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.351005639917126	3	29
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.00168258080527048	8	29
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.463085238897575	3	29
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.40294437068301	3.52580639767295	-2.45947503190949	30	6.95296172148087e-16	23	29
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.985446227902729	1	29
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.744935823307423	1	29
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.854720407090477	2	29
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.833613280639721	1	29
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.896757436255778	2	29
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.988818939004599	1	29
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.40294437068301	3.52580639767295	-2.45947503190949	30	1.2482320432415e-16	23	29
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.40294437068301	3.52580639767295	-2.45947503190949	30	2.71002158783691e-16	23	29
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.258736034283044	3	29
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.896757436255778	2	29
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.711171638234917	1	29
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.40294437068301	3.52580639767295	-2.45947503190949	30	0.858555536710053	2	29
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.690066620851211	1	30
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.59131921933218	4	30
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.968980503732063	1	30
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.658656393303429	1	30
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.900293874858906	1	30
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.656331709735872	1	30
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.425005787449813	3	30
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.621385926253423	4	30
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.422183212878362	3	30
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.814231630909492	2	30
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.695660317882418	1	30
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.810076011782487	2	30
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.849898535406433	2	30
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.851068887625763	2	30
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.940753162487937	1	30
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.811737624070832	2	30
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.939465436572751	1	30
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.000795532452781657	8	30
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.809660742108293	2	30
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.312759257237558	3	30
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.0016353799331929	8	30
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.419995492632799	3	30
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.20498513255635	3.45363485531429	-2.45947503190949	30	2.77572004052142e-16	23	30
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.939465436572751	1	30
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.696949545381747	1	30
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.896878089833708	1	30
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.785792204433259	1	30
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.849474259336249	2	30
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.942899714937259	1	30
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.20498513255635	3.45363485531429	-2.45947503190949	30	4.69498563732755e-17	23	30
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.20498513255635	3.45363485531429	-2.45947503190949	30	1.04714211027753e-16	23	30
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.2261623526699	3	30
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.849474259336249	2	30
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.66331565163434	1	30
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.20498513255635	3.45363485531429	-2.45947503190949	30	0.81090671143309	2	30
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.734621922558552	1	31
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.563338181314256	4	31
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.989103569937595	1	31
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.703111718518067	1	31
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.861446818236038	2	31
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.7007759705032	1	31
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.465413119336625	3	31
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.592153769641802	4	31
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.462499693011954	3	31
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.858343356512942	2	31
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.740223935264214	1	31
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.854222809449142	2	31
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.893655439751063	2	31
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.894812542748196	2	31
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.983192502379761	1	31
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.855870557710997	2	31
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.981927407208265	1	31
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.000841853730033756	8	31
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.38742102025634	3.52450936750913	-2.45947503190949	30	0.853810971423909	2	31
