Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec354900_M_038	36	6.57282393053834e-18	True.Positive	977.316037285655	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.66744135708784	1	30
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	49	2.9642277210419e-14	True.Positive	974.308943089431	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.703857505886965	2	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo018_pool_M_114	27	2.0316469164769e-15	True.Positive	975.306684006439	950.63	31	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.911270068116256	1	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	30	4.02e-16	True.Positive	975.8911083	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.963355695479549	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU010_M_075	49	8.86718626040636e-21	True.Positive	979.458713632074	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.314096391189545	3	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_016	30	4.85e-15	True.Positive	974.9871141	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.843441213209206	1	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	29	2.37e-14	True.Positive	974.393967	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.720925368004692	2	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU070_M_168	36	3.01003039838591e-18	True.Positive	977.57814403496	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.616902585158752	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_111	33	1.30490489612598e-17	True.Positive	977.083746342392	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.713538021639511	1	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	26	1.08e-14	True.Positive	974.6905406	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.781505226792745	2	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU003_M_181	28	7.08995670061541e-18	True.Positive	977.290482814993	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.672455291244991	1	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	33	2.1e-15	True.Positive	975.2939964	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.908561373473457	1	30
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_018	58	2.58022551945802e-15	True.Positive	975.219351203413	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.892647811912326	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo038_pool_M_207	28	2.13770890481453e-16	True.Positive	976.11468722737	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.915462887379304	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_206	26	9.44440518343467e-17	True.Positive	976.401562487719	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.854481636714472	1	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_002	30	2.09e-15	True.Positive	975.2955823	950.63	30	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.908899891981381	1	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	26	1.12e-13	True.Positive	973.797648	950.63	28	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.60459423853789	3	30
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	58	2.05304504136242e-16	True.Positive	976.12895435885	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.912415268403915	1	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	29	2.37e-14	True.Positive	974.3931741	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.720765540100696	2	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	35	4.78e-15	True.Positive	974.992665	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.844611031000741	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_040	51	2.59599e-15	True.Positive	975.2171213	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.892173052025424	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU007_M_161	32	1.71286561263895e-17	True.Positive	976.991032200766	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.732244340966805	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_085	35	2.2012955056392e-18	True.Positive	977.682444273514	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.597268919819308	2	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU050_M_182	29	7.10648273201628e-18	True.Positive	977.289696855376	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.672609733607315	1	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	32	1.05e-14	True.Positive	974.6984703	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.783145215620986	2	30
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0135_M_049	51	1.16745e-15	True.Positive	975.5079264	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.954350744149246	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_095	36	1.29581188843779e-17	True.Positive	977.086125274568	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.713060242986723	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_108	32	1.26890649332836e-17	True.Positive	977.093262071098	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.711627582981187	1	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	34	4.1e-16	True.Positive	975.8839715	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.964887574682422	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-036307833_M_054	59	1.15233e-15	True.Positive	975.5126422	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.955362369986418	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU031_M_179	29	4.00488662181952e-17	True.Positive	976.699441182712	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.792073503381628	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_034	39	1.77966493669339e-19	True.Positive	978.506664969936	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.453082187745978	3	30
[1004] phosphoric acid [9.966]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	66	2.55762516856545e-15	True.Positive	975.222571037592	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.893333401874405	1	30
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_024	62	5.89471663507366e-15	True.Positive	974.915076873541	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.828292038137679	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311275_M_109	31	5.36729002920878e-18	True.Positive	977.384284774041	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.654123889146455	1	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	35	3.2e-17	True.Positive	976.7768641	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.776051568926458	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_042	55	1.16999e-15	True.Positive	975.5071404	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.954182139798388	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU058_M_066	41	3.37779876665954e-21	True.Positive	979.758459086331	950.63	34	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.276867924131993	4	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU032_M_151	32	2.55177532663226e-15	True.Positive	975.223409021245	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.893511844398604	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU020_M_193	29	3.92365243313892e-17	True.Positive	976.706514819269	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.790605918496423	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU036_M_198	30	2.18581050836909e-16	True.Positive	976.106827631196	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.917142318997924	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU028_M_092	27	1.31100186441854e-17	True.Positive	977.082160387607	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.713856603183341	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU004_M_174	30	9.61596879126039e-17	True.Positive	976.39527481078	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.855810296384524	1	30
[1004] phosphoric acid [9.966]	A_nidulans_rhamnose_PO_11_M	81	0.00847590895278327	True.Positive	959.896579349858	950.63	9	25.0905005282149	3.71346751092487	-2.99175396324829	252	2.03309274586318e-05	16	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo020_pool_M_039	38	2.68846121048076e-20	True.Positive	979.110329908059	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.361322774146003	3	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo052_pool_M_113	30	1.73020652714751e-16	True.Positive	976.189267843974	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.899546387737827	1	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	28	4.84e-15	True.Positive	974.9879071	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.84360831196492	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo040_pool_M_170	32	9.31771737359254e-17	True.Positive	976.406278245424	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.853485412488507	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo048_pool_M_101	30	7.19994370545343e-17	True.Positive	976.496150094761	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.834546022576175	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU014_M_060	38	1.77966493669339e-19	True.Positive	978.506664969936	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.453082187745978	3	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU019_M_131	31	5.02329674361755e-17	True.Positive	976.62110391146	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.808374498720066	1	30
[1004] phosphoric acid [9.966]	A_nidulans_arabinose_PO_02_M	80	2.41145127661791e-05	True.Positive	964.464324731131	950.63	14	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.00243602728657333	11	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo008_pool_M_103	28	2.05832153896101e-15	True.Positive	975.301926142086	950.63	30	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.910254182519686	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo010_pool_M_185	27	2.19555813201097e-16	True.Positive	976.105255711962	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.917478249939663	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU038_M_053	45	1.06242398966354e-20	True.Positive	979.402220596189	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.321465540266317	3	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU029_M_062	37	1.29581188843693e-17	True.Positive	977.086125274569	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.713060242986518	1	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_033	26	2.14e-15	True.Positive	975.2876525	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.907207402068176	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo037_pool_M_104	30	2.04939188223942e-15	True.Positive	975.30351209687	950.63	30	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.910592794832781	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU039_M_074	45	8.62282421249554e-21	True.Positive	979.467436383389	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.312968546631196	3	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	28	2.31e-14	True.Positive	974.4034828	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.722844453712538	2	30
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0147_M_046	59	5.71859e-15	True.Positive	974.9263163	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.830651599891957	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_115	31	7.38269178799748e-17	True.Positive	976.487427343446	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.836380220622147	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_036	56	1.17253e-15	True.Positive	975.5063545	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.954013558948485	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_046	36	6.63511585138719e-18	True.Positive	977.312855915757	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.668064757388353	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_087	36	3.74659512242925e-19	True.Positive	978.265282656792	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.493164342474398	3	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU008_M_107	36	8.78992269145745e-19	True.Positive	977.986154614732	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.541783516055783	3	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	27	2.38e-14	True.Positive	974.3923811	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.720605704239166	2	30
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_003	47	1.32720366591375e-14	True.Positive	974.612412460758	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.765400075199602	2	30
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-034772426_M_041	55	5.0434e-16	True.Positive	975.8097349	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.98082873331008	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec312738_M_045	41	4.09531524846867e-21	True.Positive	979.698883339166	950.63	34	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.284017000737246	4	30
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_029	57	2.60875277670677e-15	True.Positive	975.21532641069	950.63	29	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.891790937327975	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_171	35	1.68936726284385e-17	True.Positive	976.99574795847	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.731288912866136	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU066_M_155	35	2.9538847806067e-18	True.Positive	977.584431711899	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.615710996095543	1	30
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_034	69	1.22473e-18	True.Positive	977.8768087	950.63	33	25.0905005282149	3.71346751092487	-2.99175396324829	252	0.561461252147223	3	30
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	35	3.15e-17	True.Positive	976.7824149	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.75920563924002	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_008	29	1.05e-14	True.Positive	974.7008493	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.815083533237909	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo024_pool_M_199	26	2.57379028246558e-15	True.Positive	975.220265182775	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.921116815017876	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU062_M_176	34	9.4019882529476e-17	True.Positive	976.403134406954	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.835183105168853	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo005_pool_M_044	41	9.00756304599315e-17	True.Positive	976.418095631979	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.832151632654799	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_160	29	2.19067897376171e-16	True.Positive	976.106041671579	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.895830507733763	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_110	41	1.41371523881627e-19	True.Positive	978.580887658893	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.439269569961133	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo028_pool_M_119	29	1.6954870251239e-16	True.Positive	976.196404640504	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.877302684506731	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU042_M_094	32	3.64756297566707e-19	True.Positive	978.274005408106	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.487834446586645	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288729_M_105	30	1.30186691679792e-17	True.Positive	977.084539319784	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.70026787484523	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU082_M_116	26	1.29883591951268e-17	True.Positive	977.085332297176	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.700115354835788	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU076_M_064	42	1.48506932952838e-19	True.Positive	978.565028111049	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.441709340659063	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo013_pool_M_100	23	1.71855615405694e-16	True.Positive	976.19164677615	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.878276642933872	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0036_M_052	51	1.16491e-15	True.Positive	975.5087124	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.980738562843592	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU064_M_098	31	2.20654859109985e-18	True.Positive	977.681651296122	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.589213808775983	2	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_077	37	8.98265862413292e-19	True.Positive	977.979017818202	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.537119126806771	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311269_M_112	32	3.04109909712147e-17	True.Positive	976.794309594234	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.756855965476329	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU049_M_102	37	5.78468563240984e-20	True.Positive	978.867152497482	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.396580153659968	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU051_M_035	38	1.75355095026679e-19	True.Positive	978.511437024783	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.450010750166096	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_068	36	2.25976518824025e-18	True.Positive	977.6737215222	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.590634339013423	2	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU013_M_149	33	6.06792560707166e-19	True.Positive	978.10780557789	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.515298289017789	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_080	39	1.4741435760097e-19	True.Positive	978.567407043225	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.441342881204606	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_055	52	1.16745e-15	True.Positive	975.5079264	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.980575799011002	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	67	2.05773253095399e-16	True.Positive	976.128149400306	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.891291937230496	1	31
[1004] phosphoric acid [9.966]	Horn_wet_LAC_30min_01_GC	96	4.85014315543894e-07	True.Positive	966.807254826993	950.63	17	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.0224223396866016	11	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288732_M_154	34	7.25693884810358e-18	True.Positive	977.282623218819	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.662558413758022	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	30	5.13e-14	True.Positive	974.0997724	950.63	28	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.696596313366174	2	31
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_009	49	5.88192667936485e-15	True.Positive	974.915881832086	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.858685073909104	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_150	24	9.38085031442245e-17	True.Positive	976.403920366572	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.835023791128343	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	59	2.08607992266287e-16	True.Positive	976.123319649038	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.892283154512154	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	29	4.71e-15	True.Positive	974.9982158	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.875502200589308	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU057_M_128	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.732503016358167	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo030_pool_M_196	32	3.95054818442417e-17	True.Positive	976.704156940416	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.774719221385123	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_117	43	1.43829508492615e-19	True.Positive	978.575336817147	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.440122608204567	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo055_pool_M_194	28	4.86900451074254e-16	True.Positive	975.822310249699	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.954329761314415	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_042	35	1.10438214640366e-18	True.Positive	977.910953456558	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.548836165514829	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_060	57	5.14419e-16	True.Positive	975.8026613	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.958393742420163	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo004_pool_M_202	23	2.57932319160315e-15	True.Positive	975.219479223158	950.63	29	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.920954809642251	1	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	39	4.15e-16	True.Positive	975.8792137	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.942567525327371	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU033_M_152	25	9.61596879126039e-17	True.Positive	976.39527481078	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.836776616518505	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo053_pool_M_145	37	1.52122127536848e-18	True.Positive	977.805104920462	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.567304643695107	2	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_195	24	9.4019882529476e-17	True.Positive	976.403134406954	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.835183105168853	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_189	27	4.94455973995733e-16	True.Positive	975.816808532378	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.95546756325786	1	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU006_M_052	40	4.43896416744343e-19	True.Positive	978.210002226959	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.498316281017134	3	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_204	28	3.99577927357812e-17	True.Positive	976.700227142329	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.775500685464077	1	31
[1004] phosphoric acid [9.966]	T_reesei_GluA_PO_20_Met	22	0.136108435506174	True.Positive	956.621448993248	950.63	5	24.9717091713669	3.85191819879523	-2.99175396324829	252	8.32958080495529e-07	17	31
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	28	5.05e-14	True.Positive	974.1053233	950.63	28	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.697662256098889	2	31
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU075_M_156	28	9.57279184308849e-17	True.Positive	976.396846730015	950.63	33	24.9717091713669	3.85191819879523	-2.99175396324829	252	0.836457860445165	1	31
