Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
citric acid	UDN_BG_A_C_OHSU042_M_094	65	0.909745209682559	True.Positive	1518.69515029807	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.69586975007185	2	20
citric acid	Agile_RhodoTest_AminoacidCambridge_30	144	0.026350961	True.Negative	1511.909727	1520	18	-0.804400227847057	1.28024313792159	1.39251266050203	256	1.26292264790302e-08	36	20
citric acid	UDN_BG_A_C_Biorec353658_M_023	68	0.988469910228542	True.Positive	1519.54311119519	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.786051303919465	2	20
citric acid	UDN_BG_A_C_QC_Pool_M_111	69	0.909953671038483	True.Positive	1518.69673155073	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.696782964107048	2	20
citric acid	UDN_Project01_C1_A_M_013	145	0.708455251864865	True.Positive	1517.50921079679	1520	6	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.187757796161871	9	20
citric acid	UDN_BG_A_C_OHSU022_M_065	67	0.938882479701647	True.Positive	1518.93455674849	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.838430761306628	2	20
citric acid	T_reesei_galactose_PO_21_Met	56	0.863446114716748	True.Positive	1518.37432224587	1520	4	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.521197092867244	4	20
citric acid	A_nidulans_glucuronicAcid_PO_03_M	191	0.911357666230431	True.Positive	1521.29257777605	1520	5	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.101431512373783	11	20
citric acid	UDN_BG_A_C_QC_Pool_M_008	66	0.987501383127059	True.Positive	1519.52419240411	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.797437979306467	2	20
citric acid	UDN_BG_A_C_Mayo050_pool_M_186	67	0.82083195243983	True.Positive	1518.11483056878	1520	5	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.398562914888713	4	20
citric acid	UDN_BG_A_C_QC_Pool_M_068	72	0.937827019513635	True.Positive	1518.92509735295	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.832661079130246	2	20
citric acid	UDN_BG_A_C_QC_Pool_M_026	79	0.987665466048673	True.Positive	1519.52734553595	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.795537132454767	2	20
citric acid	UDN_BG_A_C_QC_Pool_M_192	64	0.911820574617815	True.Positive	1518.71096282475	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.705021531113479	2	20
citric acid	UDN_BG_A_C_OHSU043_M_140	67	0.972044120464941	True.Positive	1519.2855956927	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.943958097924405	2	20
citric acid	UDN_BG_A_C_OHSU074_M_049	88	0.937931984225902	True.Positive	1518.92603482662	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.833232486777384	2	20
citric acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	185	0.986925874	True.Positive	1520.48671	1520	1	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.313220100955797	8	20
citric acid	UDN_BG_A_C_OHSU006_M_052	79	0.987795775115067	True.Positive	1519.52986433543	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.794019559918031	2	20
citric acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	162	0.973203219	True.Positive	1519.30077	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.934528517655284	2	20
citric acid	UDN_BG_A_C_QC_Pool_M_108	64	0.973679408128586	True.Positive	1519.30709508072	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.930600636070751	2	20
citric acid	UDN_BG_A_C_OHSU075_M_156	65	0.908490143744742	True.Positive	1518.68566278206	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.690399763886844	2	20
citric acid	UDN_BG_A_C_Mayo025_pool_M_006	83	0.86032248583523	True.Positive	1518.35438048842	1520	4	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.51113092314015	4	20
citric acid	UDN_BG_A_C_QC_Pool_M_003	70	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.842282067517976	2	20
citric acid	UDN_BG_A_C_OHSU054_M_059	86	0.987219801650179	True.Positive	1519.51882828697	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.800674461496669	2	20
citric acid	UDN_BG_A_C_OHSU037_M_091	79	0.972963589355373	True.Positive	1519.29760756471	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.93649299705706	2	20
citric acid	UDN_BG_A_C_OHSU019_M_131	62	0.97130749582488	True.Positive	1519.2761082517	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.949857837001554	2	20
citric acid	UDN_BG_A_C_Mayo028_pool_M_119	70	0.911407148858894	True.Positive	1518.70780031941	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.703187705427634	2	20
citric acid	UDN_BG_A_C_QC_Pool_M_087	71	0.986749857714336	True.Positive	1519.51000331079	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.806006508835214	2	20
citric acid	UDN_BG_A_C_OHSU002_M_020	52	0.754051615719397	True.Positive	1517.74582604172	1520	6	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.257457639057657	9	20
citric acid	UDN_BG_A_C_OHSU046_M_205	76	0.91264494623321	True.Positive	1518.71728783542	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.708694319765083	2	20
citric acid	28-Combined_AA_S	118	0.0150229893924101	True.Negative	1511.30706463559	1520	21	-0.804400227847057	1.28024313792159	1.39251266050203	256	7.19464452028415e-10	39	20
citric acid	UDN_BG_A_C_Mayo023_pool_M_137	61	0.971554054968359	True.Positive	1519.27927073204	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.947890935807246	2	20
citric acid	UDN_BG_A_C_OHSU083_M_028	85	0.859080388676163	True.Positive	1518.3464976588	1520	4	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.507180030895874	4	20
citric acid	UDN_BG_A_C_OHSU039_M_074	88	0.987909595293085	True.Positive	1519.53207523373	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.792688139427299	2	20
citric acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	132	0.987592479	True.Positive	1520.47406	1520	1	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.317984930445831	8	20
citric acid	UDN_BG_A_C_OHSU079_M_027	82	0.94062343809857	True.Positive	1518.95032240773	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.848066079827556	2	20
citric acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	166	0.972238573	True.Positive	1519.28812	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.94238886861436	2	20
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_019	195	0.937823333	True.Positive	1521.074936	1520	2	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.142117101962911	9	20
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	21	-0.804400227847057	1.28024313792159	1.39251266050203	256	2.02564994036371e-13	52	20
citric acid	A_nidulans_galacturonicAcid_PO_06_M	262	0.82387801817784	True.Positive	1521.86740202742	1520	7	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.0368927365021987	14	20
citric acid	UDN_BG_A_C_OHSU018_M_032	70	0.938811434596335	True.Positive	1518.93391771838	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.838040712668398	2	20
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.698610709871747	2	20
citric acid	UDN_BG_A_C_Mayo018_pool_M_114	60	0.91202697775165	True.Positive	1518.71254407742	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.705939087917609	2	20
citric acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	156	0.973083532	True.Positive	1519.299189	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.935510573076416	2	20
citric acid	UDN_BG_A_C_OHSU026_M_096	63	0.912233174172958	True.Positive	1518.71412533009	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.7068570724299	2	20
citric acid	UDN_BG_A_C_QC_Pool_M_150	62	0.910369978312208	True.Positive	1518.69989405607	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.698610709871747	2	20
citric acid	UDN_BG_A_C_Mayo057_pool_M_056	73	0.940726265797434	True.Positive	1518.95126008025	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.84863987745425	2	20
citric acid	UDN_BG_A_C_OHSU058_M_066	86	0.987253264954798	True.Positive	1519.51946270633	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.800291499949405	2	20
citric acid	UDN_BG_A_C_QC_Pool_M_034	78	0.987632540796196	True.Positive	1519.52671117873	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.795919453843535	2	20
citric acid	UDN_BG_A_C_Mayo008_pool_M_103	60	0.910785463917961	True.Positive	1518.70305656141	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.700440204651539	2	20
citric acid	UDN_BG_A_C_OHSU070_M_168	79	0.908909316598609	True.Positive	1518.68882528739	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.692221313715535	2	20
citric acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	119	0.709694893	True.Positive	1517.515536	1520	6	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.189418747161503	9	20
citric acid	UDN_BG_A_C_QC_Pool_M_115	60	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.694956976833481	2	20
citric acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	191	0.402725521	True.Positive	1524.046109	1520	12	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.000151412874374701	31	20
citric acid	UDN_BG_A_C_Mayo039_pool_M_124	68	0.906679825430965	True.Positive	1518.67207450804	1520	4	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.682593647623591	2	20
citric acid	UDN_BG_A_C_Biorec288732_M_154	75	0.817286036820876	True.Positive	1518.09427428409	1520	5	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.38965282862963	4	20
citric acid	UDN_BG_A_C_OHSU029_M_062	73	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.842282067517976	2	20
citric acid	UDN_BG_A_C_QC_Pool_M_042	72	0.987714290975849	True.Positive	1519.52828775708	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.794969354882997	2	20
citric acid	UDN_BG_A_C_Mayo048_pool_M_101	64	0.821103754735564	True.Positive	1518.11641182144	1520	5	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.399253351058286	4	20
citric acid	UDN_BG_A_C_QC_Pool_M_160	65	0.81837954567274	True.Positive	1518.10059929476	1520	5	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.392381403612632	4	20
citric acid	UDN_BG_A_C_OHSU007_M_161	62	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.694956976833481	2	20
citric acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	140	0.817833063	True.Positive	1518.097437	1520	5	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.391015761559932	4	20
citric acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	178	0.99923551	True.Positive	1519.882671	1520	1	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.591493885976602	3	20
citric acid	T_reesei_xylose_PO_11_Met	199	0.717459036820336	True.Positive	1522.4447309957	1520	8	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.0111519306439078	16	20
citric acid	UDN_BG_A_C_OHSU033_M_152	59	0.908070155093238	True.Positive	1518.68250027672	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.688580005442065	2	20
citric acid	UDN_Project01_C1_A_M_008	139	0.590559282745784	True.Positive	1516.92098480416	1520	10	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.0756167141749306	11	20
citric acid	UDN_BG_A_C_QC_Pool_M_206	60	0.909745209682559	True.Positive	1518.69515029807	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.69586975007185	2	20
citric acid	Agile_RhodoTest_AminoacidCambridge_10	147	0.015161627	True.Negative	1511.31658	1520	21	-0.804400227847057	1.28024313792159	1.39251266050203	256	7.54026003540351e-10	39	20
citric acid	UDN_BG_A_C_QC_Pool_M_110	68	0.91202697775165	True.Positive	1518.71254407742	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.705939087917609	2	20
citric acid	UDN_BG_A_C_OHSU059_M_067	72	0.938882479701647	True.Positive	1518.93455674849	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.838430761306628	2	20
citric acid	UDN_BG_A_C_Mayo007_pool_M_079	84	0.938531564510819	True.Positive	1518.93140361664	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.836506552446912	2	20
citric acid	UDN_BG_A_C_OHSU013_M_149	69	0.972408995242295	True.Positive	1519.2903394132	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.94100936046669	2	20
citric acid	UDN_BG_A_C_OHSU067_M_017	68	0.939407152719262	True.Positive	1518.93928644626	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.841318883400746	2	20
citric acid	UDN_BG_A_C_Biorec312738_M_045	82	0.972689616049741	True.Positive	1520.70599178603	1520	1	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.238091838897464	9	20
citric acid	UDN_BG_A_C_OHSU040_M_141	68	0.971921985940369	True.Positive	1519.28401445254	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.944941183097191	2	20
citric acid	UDN_BG_A_C_QC_Pool_M_022	83	0.94045036585907	True.Positive	1518.94874584181	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.847101500564385	2	20
citric acid	UDN_BG_A_C_QC_Pool_M_164	64	0.972602229545428	True.Positive	1519.29286380671	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.939440502766139	2	20
citric acid	UDN_BG_A_C_OHSU028_M_092	54	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.694956976833481	2	20
citric acid	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	147	0.972521381860074	True.Positive	1520.70819341311	1520	1	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.237408379251957	9	20
citric acid	UDN_BG_A_C_Mayo027_pool_M_078	67	0.939929782683573	True.Positive	1518.94401614404	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.844209142455787	2	20
citric acid	UDN_BG_A_C_OHSU021_M_177	60	0.910992898189451	True.Positive	1518.70463781408	1520	3	-0.804400227847057	1.28024313792159	1.39251266050203	256	0.70135560495425	2	20
citric acid	UDN_BG_A_C_OHSU078_M_072	70	0.93765031853421	True.Positive	1518.92352078702	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.842034424154545	2	21
citric acid	T_reesei_fructose_PO_13_Met	166	0.999192859621944	True.Positive	1520.12055867137	1520	1	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.453339789778459	6	21
citric acid	UDN_BG_A_C_Mayo041_pool_M_057	64	0.939161629963259	True.Positive	1518.93707087508	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.850447244385084	2	21
citric acid	T_reesei_rhamnose_PO_02_Met	196	0.91164084578905	True.Positive	1521.29041278916	1520	5	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.093453559357463	11	21
citric acid	UDN_BG_A_C_QC_Pool_M_055	79	0.987957945004617	True.Positive	1519.53301749214	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.776419677726803	2	21
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_025	202	0.856800264	True.Positive	1521.667905	1520	7	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.0480671177758427	14	21
citric acid	A_niger_PCP_4_WB_2c_15_GC	179	0.599280867969268	True.Positive	1516.9641396396	1520	10	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.0796162952711465	11	21
citric acid	49-Combined_Mono_Di_AA_STD	105	1.99217549844263e-11	True.Negative	1541.05957639148	1520	60	-0.825138767648404	1.26116746423107	1.39251266050203	256	0	86	21
citric acid	UDN_BG_A_C_OHSU050_M_182	65	0.910785463917931	True.Positive	1518.70305656141	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.708328784574196	2	21
citric acid	UDN_BG_A_C_OHSU076_M_064	76	0.937473391942784	True.Positive	1518.9219442211	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.841056735141723	2	21
citric acid	UDN_BG_A_C_OHSU031_M_179	64	0.819743365284869	True.Positive	1518.1085055581	1520	5	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.397814658947167	4	21
citric acid	UDN_BG_A_C_QC_Pool_M_048	76	0.988199202868835	True.Positive	1519.53774722719	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.773547183806422	2	21
citric acid	UDN_BG_A_C_Mayo042_pool_M_165	63	0.910369978312208	True.Positive	1518.69989405607	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.706464104858916	2	21
citric acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	188	0.751887732	True.Positive	1522.265619	1520	8	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.0142574124939325	16	21
citric acid	UDN_BG_A_C_OHSU027_M_019	77	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.852804757677763	2	21
citric acid	UDN_BG_A_C_OHSU069_M_180	68	0.819743365284869	True.Positive	1518.1085055581	1520	5	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.397814658947167	4	21
citric acid	23-Combined_AA_STD	102	1.97744296617847e-11	True.Negative	1541.06274830105	1520	60	-0.825138767648404	1.26116746423107	1.39251266050203	256	0	86	21
citric acid	UDN_BG_A_C_Mayo020_pool_M_039	78	0.940206768077893	True.Positive	1518.94653034519	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.856330497372562	2	21
citric acid	UDN_BG_A_C_Mayo004_pool_M_202	65	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.70088066672028	2	21
citric acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	233	0.938529985	True.Positive	1521.068611	1520	2	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.133204397296025	9	21
citric acid	UDN_Project01_C1_A_QC_Pool_M_012	137	0.588962031037972	True.Positive	1516.91307854082	1520	10	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.0729083590369783	11	21
citric acid	UDN_Project01_C1_A_QC_Pool_M_009	132	0.589920354585025	True.Positive	1516.91782229883	1520	10	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.073511396475576	11	21
citric acid	UDN_BG_A_C_OHSU048_M_089	85	0.987002755866622	True.Positive	1519.51473300856	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.787552785213005	2	21
citric acid	UDN_BG_A_C_Mayo024_pool_M_199	60	0.818106372298271	True.Positive	1518.09901804209	1520	5	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.393629693185338	4	21
citric acid	UDN_BG_A_C_QC_Pool_M_010	81	0.939929782683573	True.Positive	1518.94401614404	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.854766013862945	2	21
citric acid	A_nidulans_mannose_PO_07_M	210	0.99924603191167	True.Positive	1520.11651842933	1520	1	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.455271741949019	5	21
citric acid	UDN_BG_A_C_Mayo047_pool_M_073	70	0.86057040768948	True.Positive	1518.35595705434	1520	4	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.516130064778458	4	21
citric acid	UDN_BG_A_C_Mayo012_pool_M_172	59	0.908909316598609	True.Positive	1518.68882528739	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.699951652818653	2	21
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_021	199	0.855542819	True.Positive	1521.675812	1520	7	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.0473624976964819	14	21
citric acid	UDN_BG_A_C_Mayo038_pool_M_207	64	0.821375418840576	True.Positive	1518.11799307411	1520	5	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.402026328990533	4	21
citric acid	UDN_BG_A_C_OHSU085_M_061	75	0.937827019513635	True.Positive	1518.92509735295	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.843012356777214	2	21
citric acid	UDN_BG_A_C_QC_Pool_M_153	62	0.907859855252819	True.Positive	1518.68091902405	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.695313339952171	2	21
citric acid	UDN_Project01_C1_A_QC_Pool_M_005	138	0.707835063500259	True.Positive	1517.50604829146	1520	6	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.185759345862223	9	21
citric acid	UDN_BG_A_C_OHSU036_M_198	67	0.909953671038512	True.Positive	1518.69673155073	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.704601185288095	2	21
citric acid	UDN_Project01_C1_A_QC_Pool_M_002	141	0.590878760047113	True.Positive	1516.92256605683	1520	10	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.0741185069876361	11	21
citric acid	UDN_BG_A_C_OHSU077_M_200	71	0.90932767234653	True.Positive	1518.69198779273	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.701810128165965	2	21
citric acid	UDN_Project01_C1_A_M_004	127	0.474326399049685	True.Positive	1516.33592131687	1520	11	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.0243829283621133	17	21
citric acid	UDN_BG_A_C_OHSU001_M_090	79	0.938003494740829	True.Positive	1518.92667391887	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.843990531529411	2	21
citric acid	UDN_BG_A_C_QC_Pool_M_189	67	0.911200126557064	True.Positive	1518.70621906674	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.710195214354807	2	21
citric acid	UDN_BG_A_C_Mayo036_pool_M_084	66	0.93765031853421	True.Positive	1518.92352078702	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.842034424154545	2	21
citric acid	UDN_BG_A_C_QC_Pool_M_013	72	0.987418942840555	True.Positive	1519.52261583818	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.7827475944439	2	21
citric acid	UDN_BG_A_C_Mayo019_pool_M_071	75	0.940277065784933	True.Positive	1518.94716927588	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.856728167782219	2	21
citric acid	UDN_BG_A_C_OHSU051_M_035	74	0.98803863062169	True.Positive	1519.53459407049	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.775461837815186	2	21
citric acid	UDN_BG_A_C_Mayo034_pool_M_007	81	0.861313174769477	True.Positive	1518.36068675212	1520	4	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.518556535518384	4	21
citric acid	UDN_BG_A_C_OHSU066_M_155	74	0.999296057605757	True.Positive	1519.88741481001	1520	1	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.572077021493424	3	21
citric acid	UDN_BG_A_C_OHSU047_M_011	88	0.940796282365899	True.Positive	1518.95189897366	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.859673055988957	2	21
citric acid	UDN_BG_A_C_Mayo029_pool_M_122	60	0.910454491776098	True.Positive	1518.70053683104	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.706842956319781	2	21
citric acid	UDN_BG_A_C_QC_Pool_M_117	73	0.972843391443287	True.Positive	1519.29602631204	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.92346200433818	2	21
citric acid	UDN_BG_A_C_Mayo054_pool_M_159	70	0.972843391443321	True.Positive	1519.29602631204	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.92346200433818	2	21
citric acid	UDN_BG_A_C_Mayo037_pool_M_104	61	0.820560012150038	True.Positive	1518.11324931611	1520	5	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.399917160196155	4	21
citric acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	221	0.751588393	True.Positive	1522.2672	1520	8	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.0142078391176854	16	21
citric acid	T_reesei_GluA_PO_20_Met	75	0.862475584624897	True.Positive	1518.36810788137	1520	4	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.522375634759055	4	21
citric acid	UDN_Pilot1_P_A_QC_NIST_M_007	148	0.999465907434473	True.Positive	1520.09806240048	1520	1	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.464155701977537	4	21
citric acid	UDN_BG_A_C_QC_Pool_M_080	74	0.987253264954798	True.Positive	1519.51946270633	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.784668687516802	2	21
citric acid	UDN_BG_A_C_QC_Pool_M_095	68	0.910577823904812	True.Positive	1518.70147530874	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.707396225327402	2	21
citric acid	UDN_BG_A_C_Mayo015_pool_M_004	70	0.94045036585907	True.Positive	1518.94874584181	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.857709577695172	2	21
citric acid	UDN_BG_A_C_OHSU055_M_106	68	0.972238572995424	True.Positive	1519.2881200487	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.928442381358059	2	21
citric acid	UDN_BG_A_C_QC_Pool_M_195	58	0.910161927302607	True.Positive	1518.6983128034	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.705532424427172	2	21
citric acid	UDN_BG_A_C_OHSU009_M_093	65	0.972360046873857	True.Positive	1519.28970130137	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.927446075365552	2	21
citric acid	UDN_BG_A_C_Mayo017_pool_M_070	73	0.858083736592173	True.Positive	1518.3401913951	1520	4	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.508084561109372	4	21
citric acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	192	0.635418328	True.Positive	1522.857007	1520	8	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.00350444158171004	27	21
citric acid	UDN_BG_A_C_Mayo003_pool_M_127	64	0.907945386079484	True.Positive	1518.68156194904	1520	3	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.695690097522358	2	21
citric acid	UDN_BG_A_C_OHSU030_M_134	64	0.999159573371935	True.Positive	1519.87697951503	1520	1	-0.825138767648404	1.26116746423107	1.39251266050203	256	0.577718136662841	3	21
