Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	10.03968724059	4.32698795723861	-0.0835662202482711	32	0.361065638874424	4	25
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	10.03968724059	4.32698795723861	-0.0835662202482711	32	0.285975027511992	10	25
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	10.03968724059	4.32698795723861	-0.0835662202482711	32	0.281171348352219	10	25
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	10.03968724059	4.32698795723861	-0.0835662202482711	32	0.361240195447305	4	25
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	10.03968724059	4.32698795723861	-0.0835662202482711	32	0.564760282402685	9	25
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	10.03968724059	4.32698795723861	-0.0835662202482711	32	0.283876024916748	10	25
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	10.03968724059	4.32698795723861	-0.0835662202482711	32	0.359845224644757	4	25
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	10.03968724059	4.32698795723861	-0.0835662202482711	32	0.806707489910766	3	25
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	10.03968724059	4.32698795723861	-0.0835662202482711	32	0.359149009612349	4	25
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	10.03968724059	4.32698795723861	-0.0835662202482711	32	0.360193649791077	4	25
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	10.03968724059	4.32698795723861	-0.0835662202482711	32	0.34301148617331	10	25
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	10.03968724059	4.32698795723861	-0.0835662202482711	32	0.00220782393582292	23	25
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	10.03968724059	4.32698795723861	-0.0835662202482711	32	0.341493068200309	10	25
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.00285261274564104	23	26
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.551383877186272	9	26
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.297109350841447	10	26
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.308557377294184	4	26
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.437064648737783	3	26
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.297711928929002	10	26
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.308865398130267	4	26
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.197529660779304	14	26
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.296181362628947	10	26
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.309019484751491	4	26
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.576669538132663	9	26
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.245275958450272	10	26
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.36882376991186	4	26
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.198548727527682	13	26
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.296331280313952	10	26
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.368996450657528	4	26
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.159844378468095	14	26
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.244089976897448	10	26
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.36761641273622	4	26
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.308711362311708	4	26
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.367961120457146	4	26
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.36882376991186	4	26
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.368651139446654	4	26
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.370379706299278	4	26
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.299524560200814	10	26
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.294685714054908	10	26
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.37055283941147	4	26
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.576890754420205	9	26
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.297410537876551	10	26
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.369169181680139	4	26
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.814441691123841	3	26
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.368478559264137	4	26
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.369514794543358	4	26
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.356780190222426	10	26
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.00284712453453918	23	26
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	10.021270964252	4.43243897826531	-0.0835662202482711	32	0.355260300732802	10	26
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.00323403416493914	23	27
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.561109334536589	9	27
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.306004148813992	10	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.309420959478341	4	27
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.436698802401148	3	27
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.306612456944877	10	27
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.309726430353041	4	27
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.205110136952643	13	27
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.305067290722442	10	27
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.309879240465766	4	27
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.586344323622417	9	27
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.253584763742371	10	27
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.369147616469639	4	27
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.20614694715404	13	27
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.305218645086201	10	27
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.369318645321941	4	27
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.166690080329246	14	27
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.252383055726507	10	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.367951794053601	4	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.309573670024414	4	27
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.368293211217968	4	27
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.369147616469639	4	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.368976636880322	4	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.370688649197735	4	27
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.308442185440184	10	27
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.303557230050818	10	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.370860121263088	4	27
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.586565014125326	9	27
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.306308202800419	10	27
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.369489723433793	4	27
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.822870473634169	3	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.368805706556146	4	27
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.369832027423642	4	27
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.366137512322098	10	27
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.0032279424563131	23	27
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.98332870601238	4.47768665387467	-0.0835662202482711	32	0.364608301170307	10	27
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.00517067451865178	23	28
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.648267481021975	6	28
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.371188975773501	10	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.260299797777066	4	28
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.373797802803325	3	28
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.371870784252344	10	28
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.260568862567342	4	28
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.256238159636275	10	28
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.370138682046406	10	28
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.260703467093597	4	28
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.674863220631576	7	28
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.311956333815416	10	28
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.313221566200818	4	28
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.257440579948952	10	28
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.370308382059009	10	28
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.31337399038816	4	28
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.211308580343205	12	28
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.310586681400285	10	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.312155963669194	4	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.260434306130008	4	28
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.312460177469458	4	28
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.313221566200818	4	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.313069190827696	4	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.314595141228832	4	28
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.373920864890186	10	28
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.368445174125345	10	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.314748004755395	4	28
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.675095252976278	7	28
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.371529782996652	10	28
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.313526463389954	4	28
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.918471201947652	3	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.312916864267417	4	28
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.313831555838943	4	28
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.438031122221939	10	28
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.00516144023549237	23	28
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.44388455033425	4.52235209714635	-0.0835662202482711	32	0.436344596200563	10	28
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.00366449167575628	23	29
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.605503703935475	9	29
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.335155401878752	10	29
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.271952985737872	4	29
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.391272422753864	3	29
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.335808021849267	10	29
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.66867452971203	4.42931888699588	-0.0835662202482711	32	0.272236109313027	4	29
