Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-phenylalanine [major]	UDN_BG_A_C_OHSU065_M_031	69	0.826268955017308	True.Positive	1319.35338313553	1317.5	3	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.207164186717438	3	24
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	58	0.958825282	True.Positive	1318.369963	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.50439421968163	3	24
L-phenylalanine [major]	UDN_BG_A_C_Mayo031_pool_M_162	60	0.935658650532091	True.Positive	1318.5941124509	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.819709022993305	1	24
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	64	0.959622533	True.Positive	1318.361322	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.493633476005545	3	24
L-phenylalanine [major]	UDN_BG_A_C_Mayo019_pool_M_071	59	0.824169261512651	True.Positive	1319.36569783266	1317.5	3	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.198597684347382	3	24
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	102	0.937605766816878	True.Positive	1318.57687639594	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.793531133893659	1	24
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_042	55	0.825781239099651	True.Positive	1319.35624807512	1317.5	3	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.20514769630314	3	24
L-phenylalanine [major]	UDN_BG_A_C_OHSU032_M_151	51	0.934839438480903	True.Positive	1318.60129414046	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.830677874255241	1	24
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	49	0.95815534	True.Positive	1318.377164	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.513455328696529	2	24
L-phenylalanine [major]	UDN_BG_A_C_Mayo007_pool_M_079	60	0.908509275170356	True.Positive	1318.81419301236	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.83853160732551	1	24
L-phenylalanine [major]	UDN_BG_A_C_OHSU076_M_064	61	0.909646470398368	True.Positive	1318.80559813205	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.851728768624095	1	24
L-phenylalanine [major]	UDN_BG_A_C_Mayo052_pool_M_113	49	0.908241935370459	True.Positive	1318.81620696324	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.835445663333309	1	24
L-phenylalanine [major]	UDN_BG_A_C_OHSU064_M_098	55	0.907288501257421	True.Positive	1318.8233693122	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.824491738702673	1	24
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_120	50	0.907097314127848	True.Positive	1318.82480178199	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.822304977161945	1	24
L-phenylalanine [major]	UDN_BG_A_C_Biorec354900_M_038	57	0.825048794132419	True.Positive	1319.3605454845	1317.5	3	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.202149773753419	3	24
L-phenylalanine [major]	UDN_BG_A_C_OHSU050_M_182	49	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.838171063987419	1	24
L-phenylalanine [major]	UDN_BG_A_C_OHSU004_M_174	49	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.808775332312352	1	24
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_175	46	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.810959158898644	1	24
L-phenylalanine [major]	UDN_BG_A_C_OHSU027_M_019	61	0.907366053920011	True.Positive	1318.82278789268	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.8253797045629	1	24
L-phenylalanine [major]	UDN_BG_A_C_OHSU056_M_166	55	0.936635567379548	True.Positive	1318.58549442342	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.806592994211635	1	24
L-phenylalanine [major]	UDN_BG_A_C_OHSU074_M_049	71	0.239486712657829	True.Positive	1322.57214275994	1317.5	6	1.2103079627317	0.509810012202039	-1.16986779101573	314	3.59712259978551e-14	41	24
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_191	51	0.933948333777129	True.Positive	1318.60906035449	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.842576666659289	1	24
L-phenylalanine [major]	UDN_BG_A_C_Mayo030_pool_M_196	54	0.933451584075659	True.Positive	1318.61336933728	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.849194277697235	1	24
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	62	0.958557912	True.Positive	1318.372843	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.508008011720163	3	24
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_095	55	0.907288501257421	True.Positive	1318.8233693122	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.824491738702673	1	24
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_160	50	0.93533152281735	True.Positive	1318.59698512672	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.824092459713237	1	24
L-phenylalanine [major]	UDN_BG_A_P_VU-038066957_M_038	103	0.937283115	True.Positive	1318.579749	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.7978787433475	1	24
L-phenylalanine [major]	UDN_BG_A_C_OHSU028_M_092	44	0.908241935370459	True.Positive	1318.81620696324	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.835445663333309	1	24
L-phenylalanine [major]	UDN_BG_A_C_OHSU071_M_009	61	0.906983645602721	True.Positive	1318.82565285278	1317.5	2	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.821006412536977	1	24
L-phenylalanine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	124	0.934015591	True.Positive	1318.608476	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.841680076515591	1	24
L-phenylalanine [major]	UDN_BG_A_C_OHSU017_M_014	68	0.906024714715903	True.Positive	1318.83281525305	1317.5	2	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.810097779573298	1	24
L-phenylalanine [major]	UDN_BG_A_C_OHSU046_M_205	60	0.932786668637871	True.Positive	1318.61911464767	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.858034237385058	1	24
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	49	0.896634287	True.Positive	1318.901403	1317.5	2	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.707782597114461	1	24
L-phenylalanine [major]	UDN_BG_A_C_Mayo051_pool_M_146	60	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.817519406102894	1	24
L-phenylalanine [major]	UDN_BG_A_C_Mayo056_pool_M_024	69	0.823189383812091	True.Positive	1319.37142775287	1317.5	3	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.194701248601143	3	24
L-phenylalanine [major]	UDN_BG_A_C_Mayo026_pool_M_037	60	0.825293058406109	True.Positive	1319.3591130147	1317.5	3	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.203145512640126	3	24
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	121	0.937121508214006	True.Positive	1318.58118540968	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.800055073596036	1	24
L-phenylalanine [major]	A_nidulans_galacturonicAcid_PO_06_M	191	0.727038956185031	True.Positive	1319.89540266441	1317.5	3	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.0200943721952833	10	24
L-phenylalanine [major]	UDN_BG_A_C_Mayo035_pool_M_083	57	0.909078627678779	True.Positive	1318.8098955722	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.845124755275245	1	24
L-phenylalanine [major]	UDN_BG_A_C_Mayo038_pool_M_207	49	0.933285631695164	True.Positive	1318.61480566488	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.851402535898442	1	24
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_171	54	0.934345685414065	True.Positive	1318.6056031542	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.837275201650422	1	24
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	106	0.935331522817325	True.Positive	1318.59698512672	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.824092459713237	1	24
L-phenylalanine [major]	UDN_BG_A_C_OHSU016_M_018	59	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.834142433924498	1	24
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_110	58	0.905754349530702	True.Positive	1318.83482907054	1317.5	2	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.807037186306684	1	24
L-phenylalanine [major]	UDN_BG_A_C_Mayo050_pool_M_186	49	0.933617351955335	True.Positive	1318.61193300968	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.846987202175023	1	24
L-phenylalanine [major]	UDN_BG_A_C_OHSU029_M_062	55	0.90755700815247	True.Positive	1318.82135541263	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.827568393423459	1	24
L-phenylalanine [major]	UDN_BG_A_C_Mayo006_pool_M_040	58	0.825293058406109	True.Positive	1319.3591130147	1317.5	3	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.203145512640126	3	24
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_033	57	0.824070580924046	True.Positive	1319.36627536367	1317.5	3	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.198202389813004	3	24
L-phenylalanine [major]	UDN_BG_A_C_Biorec354894_M_169	38	0.93533152281735	True.Positive	1318.59698512672	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.824092459713237	1	24
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	115	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.817519406102894	1	24
L-phenylalanine [major]	UDN_BG_A_C_OHSU055_M_106	55	0.908051582492687	True.Positive	1318.81763943303	1317.5	1	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.833252251098832	1	24
L-phenylalanine [major]	UDN_BG_A_C_Mayo005_pool_M_044	68	0.825781239099651	True.Positive	1319.35624807512	1317.5	3	1.2103079627317	0.509810012202039	-1.16986779101573	314	0.20514769630314	3	24
L-phenylalanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	89	0.864806391811414	True.Positive	1319.11693945118	1317.5	3	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.432646056755329	3	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU063_M_203	47	0.934936839932597	True.Positive	1318.6004423889	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.85642928540364	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU033_M_152	44	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.838747231483917	1	25
L-phenylalanine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	120	0.935003652	True.Positive	1318.599858	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.855571818160769	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU062_M_176	55	0.934839438480903	True.Positive	1318.60129414046	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.85767935415864	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU060_M_050	61	0.826512638321318	True.Positive	1319.35195066574	1317.5	3	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.220942399879802	3	25
L-phenylalanine [major]	UDN_BG_A_C_Mayo011_pool_M_001	68	0.907747795604707	True.Positive	1318.81992293257	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.818559368221352	1	25
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	42	0.896433129	True.Positive	1318.902843	1317.5	2	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.700668920013736	1	25
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_045	86	0.937283115	True.Positive	1318.579749	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.826176657329348	1	25
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_30	133	0.934675039	True.Positive	1318.60273	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.859787492579815	1	25
L-phenylalanine [major]	UDN_BG_A_C_Mayo015_pool_M_004	56	0.906408785331313	True.Positive	1318.82995029294	1317.5	2	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.804022627427408	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU019_M_131	49	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.838747231483917	1	25
L-phenylalanine [major]	4_phosphoenolpyruvic_acid__21Aug20_GC02	51	3.45673498014591e-16	True.Negative	1292.1856035851	1317.5	40	1.19721748007437	0.534901348370646	-1.16986779101573	314	0	53	25
L-phenylalanine [major]	UDN_BG_A_C_Mayo013_pool_M_100	41	0.907670375575919	True.Positive	1318.82050437261	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.817714692504812	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU069_M_180	53	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.864868184018067	1	25
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_088	64	0.825879605351231	True.Positive	1319.35567047229	1317.5	3	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.218330253402779	3	25
L-phenylalanine [major]	UDN_BG_A_C_Mayo012_pool_M_172	48	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.845048142554722	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU006_M_052	59	0.825537206777091	True.Positive	1319.35768054491	1317.5	3	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.216927998071946	3	25
L-phenylalanine [major]	UDN_BG_A_C_Mayo021_pool_M_130	48	0.937121508214006	True.Positive	1318.58118540968	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.828268840730024	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU082_M_116	44	0.907479521780861	True.Positive	1318.82193684241	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.81563460462039	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU003_M_181	50	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.864868184018067	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU058_M_066	64	0.908889011101754	True.Positive	1318.81132805226	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.831069476987723	1	25
L-phenylalanine [major]	23-Combined_AA_STD2	80	0.993919994298588	True.Positive	1317.8313218308	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.105491369835031	7	25
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	54	0.959886661	True.Positive	1318.358441	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.526509122989875	2	25
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	48	0.896835284	True.Positive	1318.899963	1317.5	2	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.704663001553856	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU030_M_134	52	0.935658650532091	True.Positive	1318.5941124509	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.847150671920406	1	25
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_036	108	0.937283115	True.Positive	1318.579749	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.826176657329348	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU023_M_201	46	0.935428590545153	True.Positive	1318.59613340611	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.850110811299032	1	25
L-phenylalanine [major]	UDN_BG_A_P_VU-034772426_M_041	100	0.93549518	True.Positive	1318.595549	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.849254599190473	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU085_M_061	57	0.909268076501486	True.Positive	1318.80846309215	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.835249211467983	1	25
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	113	0.937605766816878	True.Positive	1318.57687639594	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.821996318365143	1	25
L-phenylalanine [major]	UDN_BG_A_P_VU-036619708_M_033	111	0.935658651	True.Positive	1318.594112	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.847150011715849	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU026_M_096	51	0.905754349530702	True.Positive	1318.83482907054	1317.5	2	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.796973927757373	1	25
L-phenylalanine [major]	49-Combined_Mono_Di_AA_STD	79	0.994077067227586	True.Positive	1317.82700118098	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.103764177581239	7	25
L-phenylalanine [major]	28-Combined_AA_S	96	0.935331522817325	True.Positive	1318.59698512672	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.851358981621842	1	25
L-phenylalanine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	120	0.936147947190328	True.Positive	1318.58980343716	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.840846407797644	1	25
L-phenylalanine [major]	UDN_Project01_C1_A_M_004	96	0.996377334541289	True.Positive	1317.75559025341	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.078344161172161	7	25
L-phenylalanine [major]	UDN_BG_A_C_Mayo057_pool_M_056	56	0.823580782692508	True.Positive	1319.36914030325	1317.5	3	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.209057189756558	3	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU047_M_011	69	0.906024714715903	True.Positive	1318.83281525305	1317.5	2	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.799881455029102	1	25
L-phenylalanine [major]	UDN_BG_A_P_RVR0232_M_032	100	0.936635567	True.Positive	1318.585494	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.834551715666242	1	25
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_150	46	0.934675039395866	True.Positive	1318.60273047837	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.859788195093055	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU044_M_188	55	0.932786668637871	True.Positive	1318.61911464767	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.883910709974679	1	25
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_195	42	0.934772551966288	True.Positive	1318.6018787165	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.858537510932065	1	25
L-phenylalanine [major]	UDN_BG_A_C_Mayo025_pool_M_006	68	0.906600571631244	True.Positive	1318.82851781289	1317.5	2	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.806095285936189	1	25
L-phenylalanine [major]	UDN_BG_A_P_VU-038451480_M_035	143	0.937121508	True.Positive	1318.581185	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.828268243841489	1	25
L-phenylalanine [major]	UDN_BG_A_C_Mayo054_pool_M_159	56	0.934345685414065	True.Positive	1318.6056031542	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.864008863805596	1	25
L-phenylalanine [major]	UDN_BG_A_C_Mayo024_pool_M_199	46	0.93526485932977	True.Positive	1318.59756973371	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.852215920916565	1	25
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	59	0.95922482	True.Positive	1318.365642	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.535335769605113	2	25
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	111	0.86211832072768	True.Positive	1319.13417550613	1317.5	3	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.41398866077916	3	25
L-phenylalanine [major]	UDN_BG_A_C_Mayo009_pool_M_178	47	0.934015591071065	True.Positive	1318.60847583002	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.868233416533613	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU039_M_074	69	0.825147295462281	True.Positive	1319.35996791245	1317.5	3	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.21534019358565	3	25
L-phenylalanine [major]	UDN_BG_A_C_Mayo041_pool_M_057	52	0.825781239099651	True.Positive	1319.35624807512	1317.5	3	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.21792664417453	3	25
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_10	134	0.016430221	True.Negative	1308.900268	1317.5	13	1.19721748007437	0.534901348370646	-1.16986779101573	314	6.23298728485201e-75	50	25
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	62	0.958020745	True.Positive	1318.378604	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.551409701627087	2	25
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_164	48	0.934675039395866	True.Positive	1318.60273047837	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.859788195093055	1	25
L-phenylalanine [major]	UDN_BG_A_P_VU-038391967_M_044	111	0.934839438	True.Positive	1318.601294	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.857679147983938	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU066_M_155	56	0.93451045500421	True.Positive	1318.60416681629	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.861898036567001	1	25
L-phenylalanine [major]	UDN_BG_A_P_VU-036307833_M_054	118	0.935985034	True.Positive	1318.59124	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.842947045325655	1	25
L-phenylalanine [major]	UDN_BG_A_C_Mayo032_pool_M_129	56	0.861443166441871	True.Positive	1319.13848451987	1317.5	3	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.409399794885354	3	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU038_M_053	67	0.826268955017308	True.Positive	1319.35338313553	1317.5	3	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.219933841401337	3	25
L-phenylalanine [major]	UDN_BG_A_C_Biorec312738_M_045	63	0.826756204994735	True.Positive	1319.35051819595	1317.5	3	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.221954269785976	3	25
L-phenylalanine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	119	0.936635567379573	True.Positive	1318.58549442342	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.834552333632305	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU045_M_158	49	0.9354951795974	True.Positive	1318.59554878881	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.849254289808691	1	25
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	48	0.96001842	True.Positive	1318.357001	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.524752999364324	2	25
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_022	64	0.906408785331313	True.Positive	1318.82995029294	1317.5	2	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.804022627427408	1	25
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_055	105	0.936959715	True.Positive	1318.582622	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.830362506556241	1	25
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_005	111	0.996809552835747	True.Positive	1317.73983297283	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.073480635444426	7	25
L-phenylalanine [major]	Wetting_LAC_S1R1_30m_M_26	61	0.567210914826473	True.Positive	1314.30524913478	1317.5	5	1.19721748007437	0.534901348370646	-1.16986779101573	314	2.19718391455082e-16	36	25
L-phenylalanine [major]	UDN_BG_A_C_Mayo033_pool_M_058	55	0.823825739322352	True.Positive	1319.36770783346	1317.5	3	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.210029569654735	3	25
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_097	54	0.908241935370459	True.Positive	1318.81620696324	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.823962605385623	1	25
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_001	114	0.996417755283153	True.Positive	1317.75415777335	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.0778914629430908	7	25
L-phenylalanine [major]	UDN_BG_A_C_Mayo028_pool_M_119	50	0.906522754325324	True.Positive	1318.82909919137	1317.5	2	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.80525392302846	1	25
L-phenylalanine [major]	UDN_BG_A_C_Mayo047_pool_M_073	55	0.906600571631213	True.Positive	1318.82851781289	1317.5	2	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.806095285936189	1	25
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_082	52	0.907366053919981	True.Positive	1318.82278789268	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.814399409379305	1	25
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_085	52	0.907174933029306	True.Positive	1318.82422037273	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.812321383145655	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU015_M_183	54	0.932619979343796	True.Positive	1318.62055097527	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.886030900678056	1	25
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	133	0.934839438480877	True.Positive	1318.60129414046	1317.5	1	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.85767935415864	1	25
L-phenylalanine [major]	UDN_BG_A_C_OHSU008_M_107	58	0.905561833961248	True.Positive	1318.83626154033	1317.5	2	1.19721748007437	0.534901348370646	-1.16986779101573	314	0.794907454768675	1	25
