Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_095	92	0.630035655801627	True.Positive	1631.48368159899	1628.6	5	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.770005664631948	3	24
D-glucose [minor]	43-D-Glucose_STD3	70	0.352538545192826	True.Positive	1624.2679432525	1628.6	10	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.0395285672843863	15	24
D-glucose [minor]	UDN_BG_A_C_OHSU050_M_182	84	0.498356163190154	True.Positive	1632.14061080439	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.612571591309951	4	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_111	91	0.631093669843172	True.Positive	1631.47844014257	1628.6	5	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.771311571915457	3	24
D-glucose [minor]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	72	0.936595611	True.Positive	1627.514152	1628.6	2	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.316840242054232	8	24
D-glucose [minor]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	164	0.468493525120718	True.Positive	1624.90565378433	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.0641889868768023	12	24
D-glucose [minor]	UDN_BG_A_C_OHSU013_M_149	93	0.520424817730421	True.Positive	1632.02869905178	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.638395480314166	3	24
D-glucose [minor]	UDN_BG_A_C_Mayo012_pool_M_172	80	0.632856683357778	True.Positive	1631.46970438186	1628.6	5	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.773489523180871	3	24
D-glucose [minor]	UDN_BG_A_C_OHSU038_M_053	119	0.396975012692974	True.Positive	1632.67797436612	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.495562621140727	5	24
D-glucose [minor]	UDN_Project01_C1_A_M_022	180	0.99601942864474	True.Positive	1628.86794265897	1628.6	1	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.575558302564036	4	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_085	92	0.498356163190154	True.Positive	1632.14061080439	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.612571591309951	4	24
D-glucose [minor]	UDN_BG_A_C_Mayo015_pool_M_004	95	0.197689929391812	True.Positive	1634.00175886179	1628.6	16	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.265794535959432	9	24
D-glucose [minor]	UDN_BG_A_C_OHSU065_M_031	116	0.396661833381681	True.Positive	1632.67971579827	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.495203792306579	5	24
D-glucose [minor]	UDN_BG_A_C_Mayo008_pool_M_103	80	0.498013660411385	True.Positive	1632.14235795653	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.612172111401532	4	24
D-glucose [minor]	UDN_BG_A_C_Mayo019_pool_M_071	99	0.184976132633758	True.Positive	1634.11139842057	1628.6	16	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.250753156606581	10	24
D-glucose [minor]	UDN_BG_A_C_Mayo017_pool_M_070	97	0.378195389551786	True.Positive	1632.78356279265	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.474058837929628	5	24
D-glucose [minor]	UDN_BG_A_C_Mayo033_pool_M_058	93	0.649055179522839	True.Positive	1631.3893145723	1628.6	5	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.79361356144929	2	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_077	95	0.185768961279288	True.Positive	1634.10440981201	1628.6	16	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.251693816149806	10	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_054	101	0.519444534532678	True.Positive	1632.03364446921	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.637244691295542	3	24
D-glucose [minor]	UDN_BG_A_C_OHSU067_M_017	95	0.287282943780255	True.Positive	1633.33826743406	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.369920209236413	6	24
D-glucose [minor]	Wetting_CLC_S2R1_50hr_M_23	125	0.046158469613507	True.Positive	1636.04057434632	1628.6	18	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.0755550769251232	14	24
D-glucose [minor]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	202	0.846726598591219	True.Positive	1626.86945279195	1628.6	5	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.225885405578822	9	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_046	97	0.396661833381681	True.Positive	1632.67971579827	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.495203792306579	5	24
D-glucose [minor]	UDN_BG_A_C_OHSU001_M_090	103	0.502128035477524	True.Positive	1632.12139213083	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.616973450660609	4	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_097	89	0.500412567881881	True.Positive	1632.13012789154	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.614970886077011	4	24
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	91	0.997246798	True.Positive	1628.822769	1628.6	1	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.565560010928233	4	24
D-glucose [minor]	UDN_BG_A_C_Biorec354900_M_038	102	0.198552858033604	True.Positive	1633.99449707439	1628.6	16	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.266812260443447	9	24
D-glucose [minor]	UDN_BG_A_C_Mayo054_pool_M_159	96	0.270286476951528	True.Positive	1633.45272206304	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.350348213665612	6	24
D-glucose [minor]	Wetting_CLC_S1R1_18hr_M_11	140	0.0780344011304313	True.Positive	1635.37575819883	1628.6	16	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.118648454153343	14	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_163	79	0.500755531585394	True.Positive	1632.1283807394	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.61537117018886	4	24
D-glucose [minor]	UDN_BG_A_C_OHSU058_M_066	114	0.187361777280095	True.Positive	1634.09043259487	1628.6	16	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.253582511762777	9	24
D-glucose [minor]	UDN_BG_A_C_OHSU075_M_156	87	0.502128035477524	True.Positive	1632.12139213083	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.616973450660609	4	24
D-glucose [minor]	UDN_BG_A_C_Mayo050_pool_M_186	87	0.374824093384914	True.Positive	1632.80278146621	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.470200739559424	5	24
D-glucose [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	89	0.990639148	True.Positive	1628.188553	1628.6	1	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.434660768226404	6	24
D-glucose [minor]	UDN_BG_A_C_Biorec354894_M_169	62	0.996513747600691	True.Positive	1628.85072332099	1628.6	1	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.571737306169395	4	24
D-glucose [minor]	Lp_Purdue_STDmix_01	126	0.193861748080361	True.Positive	1623.16575854152	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.0156167098924808	20	24
D-glucose [minor]	A_niger_PCP_2_WB_2c_13_GC	154	0.645859912274743	True.Positive	1625.79480700307	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.118485104250453	9	24
D-glucose [minor]	UDN_BG_A_C_OHSU071_M_009	110	0.19831048327879	True.Positive	1633.99653451984	1628.6	16	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.266526446519322	9	24
D-glucose [minor]	UDN_BG_A_C_Mayo034_pool_M_007	105	0.285180467203769	True.Positive	1633.3521990126	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.367502203816434	6	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_068	94	0.502128035477524	True.Positive	1632.12139213083	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.616973450660609	4	24
D-glucose [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	76	0.98983142	True.Positive	1628.171081	1628.6	1	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.43132069928931	6	24
D-glucose [minor]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	191	0.601791771558798	True.Positive	1625.57656020686	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.102622135268602	9	24
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	77	0.939332467	True.Positive	1627.538612	1628.6	2	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.320708622537838	8	24
D-glucose [minor]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	238	0.729921781362911	True.Positive	1626.21951219512	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.154797708117406	9	24
D-glucose [minor]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	222	0.72857180674417	True.Positive	1626.21252358655	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.154138497623326	9	24
D-glucose [minor]	UDN_BG_A_C_Biorec353658_M_023	92	0.130152939758711	True.Positive	1634.65828450025	1628.6	16	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.184605736922372	13	24
D-glucose [minor]	UDN_BG_A_C_Biorec312738_M_045	110	0.288645710383572	True.Positive	1633.32926999164	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.371487073021143	6	24
D-glucose [minor]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	87	0.937383114	True.Positive	1627.521141	1628.6	2	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.317942424945965	8	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_167	89	0.500069669462206	True.Positive	1632.13187504368	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.61457071656139	4	24
D-glucose [minor]	UDN_BG_A_C_OHSU010_M_075	123	0.273609088461609	True.Positive	1633.43000908519	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.354179022664307	6	24
D-glucose [minor]	UDN_BG_A_C_OHSU023_M_201	82	0.632504116138604	True.Positive	1631.471451534	1628.6	5	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.773053789619231	3	24
D-glucose [minor]	UDN_BG_A_C_OHSU002_M_020	70	0.99872912835448	True.Positive	1628.75129520144	1628.6	1	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.549913272143143	4	24
D-glucose [minor]	UDN_BG_A_C_OHSU026_M_096	86	0.627213588237718	True.Positive	1631.49765881613	1628.6	5	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.766526441553165	3	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_108	87	0.495960048739373	True.Positive	1632.15284086938	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.609777656018828	4	24
D-glucose [minor]	A_niger_PCP_3_WB_2c_19_GC	191	0.959014592387099	True.Positive	1627.73208192593	1628.6	2	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.352388187504486	8	24
D-glucose [minor]	T_reesei_arabinose_PO_01_Met	250	0.997101040315111	True.Positive	1628.82859802389	1628.6	1	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.566845448701018	4	24
D-glucose [minor]	UDN_BG_A_C_OHSU019_M_131	84	0.399119147599287	True.Positive	1632.66606876975	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.498019529656361	5	24
D-glucose [minor]	UDN_BG_A_C_OHSU054_M_059	102	0.289438760265029	True.Positive	1633.32404569518	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.372398746947572	6	24
D-glucose [minor]	UDN_BG_A_C_Mayo020_pool_M_039	101	0.394160495786707	True.Positive	1632.6936472555	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.49233816490542	5	24
D-glucose [minor]	UDN_BG_A_C_Mayo010_pool_M_185	90	0.271816882372427	True.Positive	1633.44223915018	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.352113002492867	6	24
D-glucose [minor]	T_reesei_fructose_PO_13_Met	191	0.991599249400203	True.Positive	1628.21031776531	1628.6	1	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.438842290617234	6	24
D-glucose [minor]	UDN_BG_A_C_Mayo001_pool_M_030	92	0.649350495210582	True.Positive	1631.38784643918	1628.6	5	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.793982406062495	2	24
D-glucose [minor]	UDN_Project01_C1_A_M_008	170	0.954442862122957	True.Positive	1629.51613044124	1628.6	3	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.727319147778952	3	24
D-glucose [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	89	0.98983142	True.Positive	1628.171081	1628.6	1	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.43132069928931	6	24
D-glucose [minor]	UDN_BG_A_C_Mayo041_pool_M_057	87	0.287590332945458	True.Positive	1633.33623572026	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.370273663552599	6	24
D-glucose [minor]	UDN_BG_A_C_OHSU025_M_081	96	0.504188717789866	True.Positive	1632.11090921797	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.619380292731256	4	24
D-glucose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	92	0.398805192719759	True.Positive	1632.66781021707	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.497659750172513	5	24
D-glucose [minor]	T_reesei_galactose_PO_21_Met	80	0.514217585784689	True.Positive	1632.06005175108	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.631114619375712	3	24
D-glucose [minor]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	203	0.729584424566065	True.Positive	1626.21776504298	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.154632705090097	9	24
D-glucose [minor]	UDN_BG_A_C_OHSU083_M_028	107	0.39598468442117	True.Positive	1632.68348324292	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.494427970921328	5	24
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_020	215	0.73025904646927	True.Positive	1626.22125934726	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.154962844838815	9	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_195	79	0.499384069225956	True.Positive	1632.13536934796	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.613770721706094	4	24
D-glucose [minor]	UDN_BG_A_C_OHSU034_M_051	93	0.39791523053278	True.Positive	1632.67275006966	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.496639940044503	5	24
D-glucose [minor]	UDN_BG_A_C_OHSU043_M_140	91	0.52146085979069	True.Positive	1632.02347470983	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.639612121344448	3	24
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_023	215	0.732617312095171	True.Positive	1626.23348941226	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.156122549920145	9	24
D-glucose [minor]	UDN_Project01_C1_A_M_004	154	0.953590481939611	True.Positive	1629.52486612564	1628.6	3	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.729457223746558	3	24
D-glucose [minor]	UDN_BG_A_C_Mayo048_pool_M_101	86	0.49664431710362	True.Positive	1632.1493465651	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.610575345445158	4	24
D-glucose [minor]	UDN_BG_A_C_Mayo057_pool_M_056	96	0.517374853404606	True.Positive	1632.04409306213	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.634816201043991	3	24
D-glucose [minor]	UDN_BG_A_C_OHSU040_M_141	95	0.39755050130182	True.Positive	1632.67477600634	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.496222017001862	5	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_192	86	0.496302149159351	True.Positive	1632.15109371724	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.610176442856279	4	24
D-glucose [minor]	43-D-Glucose_STD	55	0.454601906052658	True.Positive	1624.8330387385	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.0608582182005042	12	24
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	4.87e-07	True.Negative	1612.425227	1628.6	46	1.98634473405588	3.06920880712598	-0.725369691385788	303	3.27471402949617e-09	48	24
D-glucose [minor]	UDN_BG_A_C_Mayo027_pool_M_078	91	0.37604831359783	True.Positive	1632.79579285764	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.471601674231014	5	24
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_10	159	0.519389259	True.Negative	1632.033923	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.637179903700767	3	24
D-glucose [minor]	UDN_BG_A_C_Mayo007_pool_M_079	109	0.186962677953971	True.Positive	1634.09392689915	1628.6	16	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.253109415319958	10	24
D-glucose [minor]	23-Combined_AA	127	0.62897749551409	True.Negative	1631.48892305542	1628.6	5	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.768700409212116	3	24
D-glucose [minor]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	84	0.9899956	True.Positive	1628.174575	1628.6	1	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.431987443695021	6	24
D-glucose [minor]	Wetting_LAC_S1R1_30hr_M_41	107	0.129135757225363	True.Positive	1622.53007093657	1628.6	18	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.0086682082657588	23	24
D-glucose [minor]	26_DSorbitol__21Aug20_GC02	52	1.72202410060024e-08	True.Negative	1646.53848505761	1628.6	32	1.98634473405588	3.06920880712598	-0.725369691385788	303	2.02012183425637e-07	27	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_026	105	0.199347728071892	True.Positive	1633.98782728326	1628.6	16	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.267749376722841	9	24
D-glucose [minor]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	155	0.596847222019586	True.Positive	1625.55210007687	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.100954895993314	10	24
D-glucose [minor]	Horn_wet_CLC_48hrs_04_GC	295	0.96649784385293	True.Positive	1627.81681943211	1628.6	2	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.366866693058876	7	24
D-glucose [minor]	Horn_wet_LAC_30min_01_GC	217	0.662313465159092	True.Positive	1625.87671268312	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.124912208903091	9	24
D-glucose [minor]	UDN_BG_A_C_Biorec291064_M_012	99	0.653551638086516	True.Positive	1631.36694907137	1628.6	5	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.799237488523972	2	24
D-glucose [minor]	UDN_BG_A_C_OHSU052_M_021	110	0.288337655784631	True.Positive	1633.3313016448	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.371132910463154	6	24
D-glucose [minor]	UDN_BG_A_C_Mayo025_pool_M_006	104	0.394421712142195	True.Positive	1632.69219047951	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.492637399136447	5	24
D-glucose [minor]	28_CombinedSugar__21Aug20_GC02	41	0.00074915786437262	True.Negative	1639.98148034908	1628.6	22	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.00220530099943095	20	24
D-glucose [minor]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	107	0.599672564106773	True.Positive	1625.56607729401	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.101904941468753	9	24
D-glucose [minor]	UDN_BG_A_C_Biorec311275_M_109	91	0.37604831359787	True.Positive	1632.79579285764	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.471601674231014	5	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_048	100	0.286011606400534	True.Positive	1633.34668431318	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.368458171373406	6	24
D-glucose [minor]	UDN_BG_A_C_OHSU036_M_198	90	0.499726836514426	True.Positive	1632.13362219582	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.614170661738876	4	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_015	90	0.287019627364324	True.Positive	1633.34000888138	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.369617419080477	6	24
D-glucose [minor]	UDN_BG_A_C_OHSU064_M_098	88	0.498698732376783	True.Positive	1632.13886365225	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.612971186394042	4	24
D-glucose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	83	0.395671861913618	True.Positive	1632.68522469024	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.494069578374143	5	24
D-glucose [minor]	UDN_BG_A_C_OHSU017_M_014	110	0.19727697360335	True.Positive	1634.00524175642	1628.6	16	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.265307365095947	9	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_164	85	0.63074101515956	True.Positive	1631.48018729471	1628.6	5	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.770876197273033	3	24
D-glucose [minor]	UDN_BG_A_C_Mayo037_pool_M_104	83	0.49732885482355	True.Positive	1632.14585226081	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.611373497496517	4	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_153	84	0.503158089648078	True.Positive	1632.1161506744	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.618176359515571	4	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_191	92	0.497671224227044	True.Positive	1632.14410510867	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.611772746765051	4	24
D-glucose [minor]	UDN_BG_A_C_OHSU011_M_118	92	0.374518343998212	True.Positive	1632.80452861835	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.469850865401322	5	24
D-glucose [minor]	UDN_BG_A_C_Mayo038_pool_M_207	86	0.627919195680996	True.Positive	1631.49416451185	1628.6	5	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.767395809137837	3	24
D-glucose [minor]	43-D-Glucose_STD2	56	0.474217114650302	True.Positive	1624.93535537075	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.0655940639448188	12	24
D-glucose [minor]	UDN_BG_A_C_OHSU055_M_106	90	0.377274484884413	True.Positive	1632.78880424907	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.473004907142386	5	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_206	81	0.500069669462251	True.Positive	1632.13187504368	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.61457071656139	4	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_120	89	0.629682951624332	True.Positive	1631.48542875114	1628.6	5	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.769570506888814	3	24
D-glucose [minor]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	100	0.996891025	True.Positive	1628.836746	1628.6	1	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.568644614029148	4	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_034	106	0.288117732597461	True.Positive	1633.33275285595	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.37088006025471	6	24
D-glucose [minor]	UDN_BG_A_C_Mayo052_pool_M_113	88	0.500412567881881	True.Positive	1632.13012789154	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.614970886077011	4	24
D-glucose [minor]	23-Combined_AA	125	4.60991422093615e-08	True.Negative	1611.16255503529	1628.6	50	1.98634473405588	3.06920880712598	-0.725369691385788	303	2.47398199045337e-10	50	24
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	4.86e-07	True.Negative	1612.423485	1628.6	46	1.98634473405588	3.06920880712598	-0.725369691385788	303	3.26343674215566e-09	48	24
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_001	220	0.729584424566065	True.Positive	1626.21776504298	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.154632705090097	9	24
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	80	0.990875042	True.Positive	1628.193794	1628.6	1	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.435665578786489	6	24
D-glucose [minor]	UDN_BG_A_C_Mayo024_pool_M_199	80	0.272072468113261	True.Positive	1633.44049199804	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.352407680197813	6	24
D-glucose [minor]	UDN_BG_A_C_Mayo044_pool_M_002	107	0.397237111084546	True.Positive	1632.67651745366	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.495862930210933	5	24
D-glucose [minor]	Horn_wet_CLC_30min_03_GC	283	0.927925406649489	True.Positive	1629.76037525976	1628.6	3	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.78784135170548	3	24
D-glucose [minor]	UDN_BG_A_C_OHSU016_M_018	97	0.288073760922771	True.Positive	1633.33304309211	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.37082950410493	6	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_008	88	0.288337655784631	True.Positive	1633.3313016448	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.371132910463154	6	24
D-glucose [minor]	Wetting_CLC_S3R1_50hr_M_25	53	0.382145005024187	True.Positive	1624.43884719509	1628.6	9	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.0451817546115757	15	24
D-glucose [minor]	UDN_BG_A_C_OHSU012_M_005	104	0.393485300451131	True.Positive	1632.69741482146	1628.6	8	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.491564726916664	5	24
D-glucose [minor]	UDN_BG_A_C_OHSU006_M_052	101	0.287590332945458	True.Positive	1633.33623572026	1628.6	14	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.370273663552599	6	24
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_171	87	0.49835616319011	True.Positive	1632.14061080439	1628.6	7	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.612571591309951	4	24
D-glucose [minor]	A_nidulans_galacturonicAcid_PO_06_M	305	0.878297285076372	True.Positive	1630.12835293213	1628.6	4	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.881378891393282	2	24
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_006	179	0.953590481939611	True.Positive	1629.52486612564	1628.6	3	1.98634473405588	3.06920880712598	-0.725369691385788	303	0.729457223746558	3	24
