Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	99	2.59e-29	True.Positive	1802.131527	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.634555748705587	1	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_033	88	2.7e-29	True.Positive	1802.120108	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.530426651241908	1	26
[1175] uric acid 1 [19.331]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	0.00265879036033932	True.Negative	1757.37859582609	1767.71	18	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0	52.5	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_020	98	2.8e-29	True.Positive	1802.110592	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.122039287296772	7	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	101	2.55e-29	True.Positive	1802.135333	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.399311218970547	6	26
[1175] uric acid 1 [19.331]	GC-Std_Pristanic_acid	58	0.453459626337743	True.Negative	1763.9370326368	1767.71	5	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0	50.5	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	112	2.64e-29	True.Positive	1802.125817	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.939368581429758	1	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	101	2.51e-29	True.Positive	1802.139139	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.22613327421244	7	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	102	2.76e-29	True.Positive	1802.114398	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.238500613242618	7	26
[1175] uric acid 1 [19.331]	Std_SinapicAcid_100_053119_GC	80	2.27600080149117e-07	True.Negative	1751.11716527878	1767.71	26	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0	54.5	26
[1175] uric acid 1 [19.331]	18_CombinedMet__21Aug20_GC02	53	1.35242374883721e-09	True.Negative	1786.88249630917	1767.71	31	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0	50	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_008	91	2.51e-29	True.Positive	1802.139139	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.22613327421244	7	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	104	2.68e-29	True.Positive	1802.122011	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.65733826246976	1	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	98	2.74e-29	True.Positive	1802.116301	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.319746479089716	7	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	105	2.48e-29	True.Positive	1802.142946	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.114564755531422	7	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	97	2.7e-29	True.Positive	1802.120108	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.530426651241908	1	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	118	2.8e-29	True.Positive	1802.110592	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.122039287296772	7	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	102	2.64e-29	True.Positive	1802.125817	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.939368581429758	1	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	101	2.7e-29	True.Positive	1802.120108	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.530426651241908	1	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	108	2.7e-29	True.Positive	1802.120108	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.530426651241908	1	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	106	2.55e-29	True.Positive	1802.135333	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.399311218970547	6	26
[1175] uric acid 1 [19.331]	11_NacetylDmannosamine__21Aug20_GC02	56	3.24537127012805e-10	True.Negative	1787.54116691272	1767.71	32	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0	50	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	90	2.49e-29	True.Positive	1802.141042	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.163274315932925	7	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	97	2.72e-29	True.Positive	1802.118205	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.417297539301378	5	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_007	89	2.49e-29	True.Positive	1802.141042	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.163274315932925	7	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	86	2.62e-29	True.Positive	1802.12772	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.914233439058592	1	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	104	2.55e-29	True.Positive	1802.135333	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.399311218970547	6	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	97	2.57e-29	True.Positive	1802.13343	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.509839121440614	1	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	90	2.55e-29	True.Positive	1802.135333	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.399311218970547	6	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	87	2.76e-29	True.Positive	1802.114398	1767.71	49	34.4166046896551	0.0103556855746624	-0.064397416448939	32	0.238500613242618	7	26
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_002	100	2.53e-29	True.Positive	1802.137236	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.341638486371858	6	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	97	2.61e-29	True.Positive	1802.129623	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.810931783595121	1	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_013	137	2.51e-29	True.Positive	1802.139139	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.258966768995104	7	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	84	2.76e-29	True.Positive	1802.114398	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.236373597645459	7	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_022	117	2.49e-29	True.Positive	1802.141042	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.191300893882301	7	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_016	102	2.8e-29	True.Positive	1802.110592	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.123582952874498	7	27
[1175] uric acid 1 [19.331]	18_CombinedMet__21Aug20_GC02	52	0.00264283696715662	True.Negative	1757.37335441545	1767.71	18	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0	52.5	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	90	2.72e-29	True.Positive	1802.118205	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.407558021049692	6	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	99	2.59e-29	True.Positive	1802.131527	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.676516457127358	1	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_033	88	2.7e-29	True.Positive	1802.120108	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.515501794345329	1	27
[1175] uric acid 1 [19.331]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	0.00265879036033932	True.Negative	1757.37859582609	1767.71	18	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0	52.5	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_020	98	2.8e-29	True.Positive	1802.110592	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.123582952874498	7	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	101	2.55e-29	True.Positive	1802.135333	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.4395052107797	4	27
[1175] uric acid 1 [19.331]	GC-Std_Pristanic_acid	58	0.453459626337743	True.Negative	1763.9370326368	1767.71	5	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0	50.5	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	112	2.64e-29	True.Positive	1802.125817	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.907190154915243	1	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	101	2.51e-29	True.Positive	1802.139139	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.258966768995104	7	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	102	2.76e-29	True.Positive	1802.114398	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.236373597645459	7	27
[1175] uric acid 1 [19.331]	Std_SinapicAcid_100_053119_GC	80	2.27600080149117e-07	True.Negative	1751.11716527878	1767.71	26	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0	54.5	27
[1175] uric acid 1 [19.331]	18_CombinedMet__21Aug20_GC02	53	1.35242374883721e-09	True.Negative	1786.88249630917	1767.71	31	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0	50	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_008	91	2.51e-29	True.Positive	1802.139139	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.258966768995104	7	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	104	2.68e-29	True.Positive	1802.122011	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.636647700280869	1	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	98	2.74e-29	True.Positive	1802.116301	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.314321340072631	7	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	105	2.48e-29	True.Positive	1802.142946	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.137613326719706	7	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	97	2.7e-29	True.Positive	1802.120108	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.515501794345329	1	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	118	2.8e-29	True.Positive	1802.110592	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.123582952874498	7	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	102	2.64e-29	True.Positive	1802.125817	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.907190154915243	1	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	101	2.7e-29	True.Positive	1802.120108	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.515501794345329	1	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	108	2.7e-29	True.Positive	1802.120108	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.515501794345329	1	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	106	2.55e-29	True.Positive	1802.135333	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.4395052107797	4	27
[1175] uric acid 1 [19.331]	11_NacetylDmannosamine__21Aug20_GC02	56	3.24537127012805e-10	True.Negative	1787.54116691272	1767.71	32	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0	50	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	90	2.49e-29	True.Positive	1802.141042	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.191300893882301	7	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	97	2.72e-29	True.Positive	1802.118205	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.407558021049692	6	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_007	89	2.49e-29	True.Positive	1802.141042	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.191300893882301	7	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	86	2.62e-29	True.Positive	1802.12772	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.951104086781864	1	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	104	2.55e-29	True.Positive	1802.135333	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.4395052107797	4	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	97	2.57e-29	True.Positive	1802.13343	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.551759773301037	1	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	90	2.55e-29	True.Positive	1802.135333	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.4395052107797	4	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	87	2.76e-29	True.Positive	1802.114398	1767.71	49	34.4170640689655	0.0106967926198366	-0.064397416448939	32	0.236373597645459	7	27
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_002	100	2.53e-29	True.Positive	1802.137236	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.311847675414426	7	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	97	2.61e-29	True.Positive	1802.129623	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.770610950682577	1	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_013	137	2.51e-29	True.Positive	1802.139139	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.233546345188654	7	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	84	2.76e-29	True.Positive	1802.114398	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.251016769694395	7	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_022	117	2.49e-29	True.Positive	1802.141042	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.170314556133865	7	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_016	102	2.8e-29	True.Positive	1802.110592	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.131625086144033	7	28
[1175] uric acid 1 [19.331]	18_CombinedMet__21Aug20_GC02	52	0.00264283696715662	True.Negative	1757.37335441545	1767.71	18	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0	52.5	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	90	2.72e-29	True.Positive	1802.118205	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.430727381574814	5	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	99	2.59e-29	True.Positive	1802.131527	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.637218786927461	1	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_033	88	2.7e-29	True.Positive	1802.120108	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.543169572241977	1	28
[1175] uric acid 1 [19.331]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	0.00265879036033932	True.Negative	1757.37859582609	1767.71	18	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0	52.5	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_020	98	2.8e-29	True.Positive	1802.110592	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.131625086144033	7	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	101	2.55e-29	True.Positive	1802.135333	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.405729580873121	6	28
[1175] uric acid 1 [19.331]	GC-Std_Pristanic_acid	58	0.453459626337743	True.Negative	1763.9370326368	1767.71	5	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0	50.5	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	112	2.64e-29	True.Positive	1802.125817	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.945574451703275	1	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	101	2.51e-29	True.Positive	1802.139139	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.233546345188654	7	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	102	2.76e-29	True.Positive	1802.114398	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.251016769694395	7	28
[1175] uric acid 1 [19.331]	Std_SinapicAcid_100_053119_GC	80	2.27600080149117e-07	True.Negative	1751.11716527878	1767.71	26	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0	54.5	28
[1175] uric acid 1 [19.331]	18_CombinedMet__21Aug20_GC02	53	1.35242374883721e-09	True.Negative	1786.88249630917	1767.71	31	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0	50	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_008	91	2.51e-29	True.Positive	1802.139139	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.233546345188654	7	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	104	2.68e-29	True.Positive	1802.122011	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.668573638936325	1	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	98	2.74e-29	True.Positive	1802.116301	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.333063013668041	6	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	105	2.48e-29	True.Positive	1802.142946	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.120851631531548	7	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	97	2.7e-29	True.Positive	1802.120108	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.543169572241977	1	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	118	2.8e-29	True.Positive	1802.110592	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.131625086144033	7	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	102	2.64e-29	True.Positive	1802.125817	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.945574451703275	1	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	101	2.7e-29	True.Positive	1802.120108	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.543169572241977	1	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	108	2.7e-29	True.Positive	1802.120108	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.543169572241977	1	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	106	2.55e-29	True.Positive	1802.135333	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.405729580873121	6	28
[1175] uric acid 1 [19.331]	11_NacetylDmannosamine__21Aug20_GC02	56	3.24537127012805e-10	True.Negative	1787.54116691272	1767.71	32	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0	50	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	90	2.49e-29	True.Positive	1802.141042	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.170314556133865	7	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	97	2.72e-29	True.Positive	1802.118205	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.430727381574814	5	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_007	89	2.49e-29	True.Positive	1802.141042	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.170314556133865	7	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	86	2.62e-29	True.Positive	1802.12772	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.911096744489685	1	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	104	2.55e-29	True.Positive	1802.135333	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.405729580873121	6	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	97	2.57e-29	True.Positive	1802.13343	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.514716344936547	1	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	90	2.55e-29	True.Positive	1802.135333	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.405729580873121	6	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	87	2.76e-29	True.Positive	1802.114398	1767.71	49	34.4165390344827	0.0105768897956102	-0.064397416448939	32	0.251016769694395	7	28
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_002	100	2.53e-29	True.Positive	1802.137236	1767.71	49	34.4161569642857	0.0105778911693671	-0.064397416448939	32	0.294925918570471	7	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	97	2.61e-29	True.Positive	1802.129623	1767.71	49	34.4161569642857	0.0105778911693671	-0.064397416448939	32	0.743162753191909	1	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_013	137	2.51e-29	True.Positive	1802.139139	1767.71	49	34.4161569642857	0.0105778911693671	-0.064397416448939	32	0.219717318872575	7	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	84	2.76e-29	True.Positive	1802.114398	1767.71	49	34.4161569642857	0.0105778911693671	-0.064397416448939	32	0.266286568718165	7	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_022	117	2.49e-29	True.Positive	1802.141042	1767.71	49	34.4161569642857	0.0105778911693671	-0.064397416448939	32	0.159372932698792	7	29
[1175] uric acid 1 [19.331]	UDN_Pilot2_P_A_QC_NIST_M_016	102	2.8e-29	True.Positive	1802.110592	1767.71	49	34.4161569642857	0.0105778911693671	-0.064397416448939	32	0.141166232486843	7	29
