Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	19.0208920141354	2.50855031336473	-1.26345791480463	33	1.47229619274928e-12	61	30
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	19.0208920141354	2.50855031336473	-1.26345791480463	33	0.739188208835415	4	30
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	19.0208920141354	2.50855031336473	-1.26345791480463	33	0.938808869637516	2	30
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	19.0208920141354	2.50855031336473	-1.26345791480463	33	0.143649862492088	13	30
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	19.0208920141354	2.50855031336473	-1.26345791480463	33	0.141751920488809	13	30
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	19.0208920141354	2.50855031336473	-1.26345791480463	33	0.0421214950847291	19	30
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	19.0208920141354	2.50855031336473	-1.26345791480463	33	5.47357671492024e-55	84	30
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	19.0208920141354	2.50855031336473	-1.26345791480463	33	0.966104717538585	1	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	19.0208920141354	2.50855031336473	-1.26345791480463	33	0.941018164185914	2	30
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	19.0208920141354	2.50855031336473	-1.26345791480463	33	0.00455275975044938	23	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	19.0208920141354	2.50855031336473	-1.26345791480463	33	0.261760723989949	15	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	19.0208920141354	2.50855031336473	-1.26345791480463	33	0.737093047957653	4	30
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	19.0208920141354	2.50855031336473	-1.26345791480463	33	0.552545880557349	9	30
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	19.0208920141354	2.50855031336473	-1.26345791480463	33	0.55022664542403	9	30
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	19.0208920141354	2.50855031336473	-1.26345791480463	33	1.60856294635227e-53	85	30
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	19.0208920141354	2.50855031336473	-1.26345791480463	33	0.0020259992984841	23	30
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	19.0208920141354	2.50855031336473	-1.26345791480463	33	3.95900925224705e-55	84	30
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	19.0149076952542	2.32193770781849	-1.26345791480463	33	1.05178954448021e-09	51	31
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.518919319698264	9	31
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	19.0149076952542	2.32193770781849	-1.26345791480463	33	4.10225256750501e-23	79	31
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	19.0149076952542	2.32193770781849	-1.26345791480463	33	5.55013774764143e-07	42	31
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.937220277276444	2	31
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.806446547401791	4	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.516007413271271	9	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.13754137076838	15	31
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	19.0149076952542	2.32193770781849	-1.26345791480463	33	8.18032499730639e-64	84	31
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.717155425149453	4	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.51455464485779	9	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.223790635103619	15	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.515522920856068	9	31
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.0593651706760867	14	31
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.713236330611167	4	31
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.301027633997597	10	31
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.301378416204848	10	31
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.00659764338509158	20	31
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.00032790550987194	28	31
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	19.0149076952542	2.32193770781849	-1.26345791480463	33	5.6971851997188e-19	75	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.936027232117907	2	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.719398263476583	4	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.355090147560687	12	31
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.936623736910259	2	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.934237934520867	2	31
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.00272503823346135	24	31
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.516492141758706	9	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.937220277276444	2	31
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.933045253437006	2	31
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	19.0149076952542	2.32193770781849	-1.26345791480463	33	2.11762073364989e-14	65	31
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.717155425149453	4	31
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.931852722646023	2	31
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.114730443416287	14	31
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.113010088859851	14	31
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.0279326398114537	21	31
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	19.0149076952542	2.32193770781849	-1.26345791480463	33	7.37420123542319e-64	84	31
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.965436755493294	1	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.934237934520867	2	31
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.00219480676466606	24	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.22436220640906	15	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.714915022980859	4	31
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.519405461277338	9	31
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.516977106157825	9	31
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	19.0149076952542	2.32193770781849	-1.26345791480463	33	3.80271382910995e-62	85	31
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	19.0149076952542	2.32193770781849	-1.26345791480463	33	0.000862649960853964	26	31
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	19.0149076952542	2.32193770781849	-1.26345791480463	33	5.05390970872568e-64	84	31
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	18.8044241355134	2.53769959226602	-1.26345791480463	33	3.80543987563039e-08	46	32
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.500874657058339	9	32
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	18.8044241355134	2.53769959226602	-1.26345791480463	33	2.79078120253748e-19	74	32
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	18.8044241355134	2.53769959226602	-1.26345791480463	33	6.8705275614826e-06	34	32
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.876813425217322	3	32
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.758749143997603	4	32
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.498259047704443	9	32
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.14938913024442	15	32
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	18.8044241355134	2.53769959226602	-1.26345791480463	33	3.65923150068062e-53	84	32
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.678577375567052	5	32
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.49695397275213	9	32
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.231687992534476	15	32
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.497823820260946	9	32
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.1005427329681	13	32
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.675063524807432	5	32
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.38794155405305	9	32
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.388318968513128	9	32
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.01627932672648	19	32
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.000752448861765842	28	32
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	18.8044241355134	2.53769959226602	-1.26345791480463	33	7.73437938862887e-16	69	32
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.875731552373676	3	32
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.6805884382575	5	32
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.352848551976614	12	32
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.87627245989772	3	32
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.874109179062779	3	32
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.00782811641256533	22	32
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.498694477463768	9	32
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.876813425217322	3	32
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.873027890388332	3	32
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	18.8044241355134	2.53769959226602	-1.26345791480463	33	4.83007459737939e-12	60	32
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.678577375567052	5	32
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.871946838855492	3	32
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.173755408649675	12	32
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.171587602117217	12	32
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.0362355432665997	19	32
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	18.8044241355134	2.53769959226602	-1.26345791480463	33	3.35618557334719e-53	84	32
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.965466603030061	1	32
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.874109179062779	3	32
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.00654409653654807	23	32
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.232224004218302	15	32
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.676568599179041	5	32
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.501311298356062	9	32
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.499130109425323	9	32
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	18.8044241355134	2.53769959226602	-1.26345791480463	33	8.96806820200718e-52	85	32
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	18.8044241355134	2.53769959226602	-1.26345791480463	33	0.00302052200763803	23	32
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	18.8044241355134	2.53769959226602	-1.26345791480463	33	2.44970975314085e-53	84	32
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	19.0200774371124	2.50944732219059	-1.26345791480463	33	1.6279356843845e-08	47	33
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	19.0200774371124	2.50944732219059	-1.26345791480463	33	0.55200673952969	9	33
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	19.0200774371124	2.50944732219059	-1.26345791480463	33	5.01607180156789e-20	76	33
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	19.0200774371124	2.50944732219059	-1.26345791480463	33	3.58262573707276e-06	37	33
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	19.0200774371124	2.50944732219059	-1.26345791480463	33	0.943542130394823	2	33
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	19.0200774371124	2.50944732219059	-1.26345791480463	33	0.822255503303172	4	33
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	19.0200774371124	2.50944732219059	-1.26345791480463	33	0.549226563932453	9	33
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	19.0200774371124	2.50944732219059	-1.26345791480463	33	0.170067465515322	15	33
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	19.0200774371124	2.50944732219059	-1.26345791480463	33	6.56291813543406e-55	84	33
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	19.0200774371124	2.50944732219059	-1.26345791480463	33	0.739033014804328	4	33
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	19.0200774371124	2.50944732219059	-1.26345791480463	33	0.547839070856967	9	33
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	19.0200774371124	2.50944732219059	-1.26345791480463	33	0.261203710439258	15	33
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	19.0200774371124	2.50944732219059	-1.26345791480463	33	0.548763873706909	9	33
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	19.0200774371124	2.50944732219059	-1.26345791480463	33	0.080697458527532	14	33
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	19.0200774371124	2.50944732219059	-1.26345791480463	33	0.73536932538316	4	33
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	19.0200774371124	2.50944732219059	-1.26345791480463	33	0.337552229857087	9	33
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	19.0200774371124	2.50944732219059	-1.26345791480463	33	0.337902048607214	9	33
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	19.0200774371124	2.50944732219059	-1.26345791480463	33	0.0118837342050698	19	33
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	19.0200774371124	2.50944732219059	-1.26345791480463	33	0.000894644551777235	28	33
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	19.0200774371124	2.50944732219059	-1.26345791480463	33	1.79572378523618e-16	70	33
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	19.0200774371124	2.50944732219059	-1.26345791480463	33	0.942437564118917	2	33
