Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_015	59	0.997236170869247	True.Positive	1364.52319901445	1364.3	3	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.463432799991806	7	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo013_pool_M_100	43	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.689902418812186	6	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_088	66	0.997376070373203	True.Positive	1364.51746909424	1364.3	3	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.470755073095686	7	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo034_pool_M_007	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.452569354007721	7	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_082	55	0.994488264175555	True.Positive	1363.98458651463	1364.3	1	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.696122834565867	6	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_033	59	0.997158496937624	True.Positive	1364.52631805127	1364.3	3	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.459473807393811	7	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD	46	1.69399301161818e-05	True.Negative	1378.36218567273	1364.3	23	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0	68	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354894_M_169	40	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.543245028545731	8	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU057_M_128	50	0.999287195940876	True.Positive	1364.41329187105	1364.3	2	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.614335284797476	6	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_175	48	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.618553643278544	6	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo030_pool_M_196	56	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.565692016882971	8	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo049_pool_M_025	61	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.476288417684173	7	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_013	59	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.476288417684173	7	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_003	58	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.465257396352558	7	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	55	1.23938115399111e-06	True.Negative	1348.65339747098	1364.3	37	-0.128221188536367	0.479292594167219	-1.18932690876003	208	5.65951864930584e-230	60	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo015_pool_M_004	58	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.456174428620944	7	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo055_pool_M_194	52	0.991247800358379	True.Positive	1363.90221481716	1364.3	1	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.573829535413549	7	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU016_M_018	61	0.997410479791785	True.Positive	1364.51603661419	1364.3	3	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.472595568728889	7	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_020	114	0.89845125534296	True.Positive	1362.91165895515	1364.3	5	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.00856050380215065	19	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo044_pool_M_002	71	0.99744466298018	True.Positive	1364.51460413414	1364.3	3	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.474440019591139	7	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU075_M_156	51	0.989932484396309	True.Positive	1363.87322881581	1364.3	1	-0.128221188536367	0.479292594167219	-1.18932690876003	208	0.533352104526092	8	21
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU050_M_182	53	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.543659232151286	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_115	49	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.668768619977483	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo056_pool_M_024	72	0.996982642406155	True.Positive	1364.53322637482	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.483940733972393	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU029_M_062	59	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.498587600048391	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_013	120	0.897456571515777	True.Positive	1362.90449655489	1364.3	5	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.00914659813213439	19	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD2	56	0.98549673323105	True.Negative	1363.78719359392	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.415328979080572	9	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	55	0.985658034594811	True.Negative	1363.79007402713	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.418685382436544	9	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_150	48	0.990530290861698	True.Positive	1363.88615585703	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.539448491624964	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	59	0.940270805816203	True.Negative	1363.2471123657	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.0560075218000386	16	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo018_pool_M_114	47	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.694362522781232	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU031_M_179	52	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.541726175172508	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU026_M_096	53	0.994889153824721	True.Positive	1363.99630422793	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.696511663587927	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU030_M_134	53	0.999250603052158	True.Positive	1364.41616454687	1364.3	2	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.643844787687656	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU053_M_121	50	0.999374675007551	True.Positive	1364.40611018148	1364.3	2	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.658548274265759	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU070_M_168	64	0.990066887757867	True.Positive	1363.87610149164	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.526042527101364	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD3	56	1.22089602921407e-06	True.Negative	1348.64475617133	1364.3	38	-0.111571577972186	0.492583636167332	-1.18932690876003	208	1.51205405841222e-218	60	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_022	124	0.8990461349419	True.Positive	1362.91595639531	1364.3	5	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.00978712915801261	19	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo041_pool_M_057	54	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.503811049366849	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU001_M_090	63	0.997579132967357	True.Positive	1364.50887421393	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.515342904776918	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU042_M_094	53	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.67088730907628	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU039_M_074	72	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.498587600048391	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU045_M_158	51	0.990200401433927	True.Positive	1363.87897416746	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.529855358861231	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo025_pool_M_006	70	0.997128871990921	True.Positive	1364.52749645461	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.491234847753428	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD3	56	0.94074522153654	True.Negative	1363.25143301553	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.0571442663420724	16	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_048	60	0.96813413221452	True.Positive	1365.06349422357	1364.3	4	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.075653560186578	14	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	61	3.7600227098093e-05	True.Negative	1377.84226747703	1364.3	22	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0	65.5	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	86	7.57865943942905e-06	True.Negative	1349.7321197108	1364.3	34	-0.111571577972186	0.492583636167332	-1.18932690876003	208	2.53957090668644e-189	61	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA	106	0.478732681829695	True.Negative	1360.65870456684	1364.3	9	-0.111571577972186	0.492583636167332	-1.18932690876003	208	7.73702497342318e-13	45	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU009_M_093	53	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.673008617918312	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_164	50	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.537522927402008	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo005_pool_M_044	71	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.505668529493928	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo043_pool_M_187	54	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.543659232151286	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288732_M_154	62	0.990066887757867	True.Positive	1363.87610149164	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.526042527101364	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_001	120	0.8990461349419	True.Positive	1362.91595639531	1364.3	5	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.00978712915801261	19	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_005	117	0.89705757469147	True.Positive	1362.90163159478	1364.3	5	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.00899242974925033	19	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU004_M_174	51	0.989797191716489	True.Positive	1363.87035613999	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.518459158676278	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo045_pool_M_047	63	0.997335266618962	True.Positive	1364.5191557023	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.501957176788351	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_117	60	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.68151975536844	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_197	50	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.530200354984369	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_085	53	0.997236170869242	True.Positive	1364.52319901445	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.496743943337848	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo024_pool_M_199	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.530200354984369	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288729_M_105	56	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.673008617918312	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	53	7.63183967000638e-06	True.Negative	1349.73644036063	1364.3	34	-0.111571577972186	0.492583636167332	-1.18932690876003	208	3.28602098587578e-189	61	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_192	52	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.553375698680204	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_080	60	0.997545854931584	True.Positive	1364.51030669398	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.513466874464849	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU048_M_089	69	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.51910561370425	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354900_M_038	59	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.500106920386521	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU007_M_161	51	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.531767027712829	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU012_M_005	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.485758736744062	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo008_pool_M_103	47	0.997194303081022	True.Positive	1364.52488558148	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.494577933584361	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	90	0.940112287080516	True.Negative	1363.24567214909	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.0556328172247402	16	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD2	54	0.0983651224158435	True.Negative	1357.83909900049	1364.3	15	-0.111571577972186	0.492583636167332	-1.18932690876003	208	5.13432540624737e-38	60	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo028_pool_M_119	54	0.994694997400179	True.Positive	1363.99057434876	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.68792988816915	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU051_M_035	60	0.997229883145065	True.Positive	1364.52345311168	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.496417290351293	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec312738_M_045	65	0.96930027660379	True.Positive	1365.04916952564	1364.3	4	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.0805678163976788	14	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo009_pool_M_178	49	0.990790193392322	True.Positive	1363.89190120868	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.547185131456529	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU055_M_106	56	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.67088730907628	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo036_pool_M_084	54	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.51910561370425	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU082_M_116	46	0.994447253699786	True.Positive	1363.9834119998	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.677259035894821	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo002_pool_M_157	63	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.652230179119561	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	93	0.9861366425127	True.Negative	1363.79871532679	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.42884988893481	9	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_016	61	0.994286767003694	True.Positive	1363.97885659442	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.670505527202592	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_097	55	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.668768619977483	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU063_M_203	50	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.535947663809632	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU019_M_131	50	0.9993228738716	True.Positive	1364.41041919522	1364.3	2	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.652230179119561	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	47	0.0650918316865432	True.Negative	1357.2874960394	1364.3	17	-0.111571577972186	0.492583636167332	-1.18932690876003	208	1.36042638424357e-44	61	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA_STD	85	0.56059877874422	True.Negative	1361.07238528675	1364.3	9	-0.111571577972186	0.492583636167332	-1.18932690876003	208	2.51733314686001e-10	37	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec291064_M_012	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.511594405770067	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo012_pool_M_172	49	0.999269013860037	True.Positive	1364.41472820896	1364.3	2	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.645936942789921	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	49	1.6600148423147e-05	True.Negative	1378.3751476222	1364.3	23	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0	68	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_111	55	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.673008617918312	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	91	0.0992837643972353	True.Negative	1357.85206094997	1364.3	15	-0.111571577972186	0.492583636167332	-1.18932690876003	208	7.21966172573608e-38	60	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo037_pool_M_104	49	0.994694997400179	True.Positive	1363.99057434876	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.68792988816915	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	28-Combined_AA_S	101	0.476230962378915	True.Negative	1360.64577752562	1364.3	10	-0.111571577972186	0.492583636167332	-1.18932690876003	208	6.38591112179009e-13	45	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU074_M_049	74	0.997606335775246	True.Positive	1364.50769594396	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.516888675102179	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU085_M_061	59	0.997612184657782	True.Positive	1364.50744173387	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.517222487598235	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	46	3.04395935134432e-06	True.Negative	1349.17907653311	1364.3	35	-0.111571577972186	0.492583636167332	-1.18932690876003	208	6.37866528449185e-204	60	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo038_pool_M_207	52	0.991058012949517	True.Positive	1363.89790583436	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.555329154282682	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_004	103	0.899244105602264	True.Positive	1362.91738887536	1364.3	5	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.00986994347648708	19	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD3	55	3.69537084140414e-05	True.Negative	1377.8537892099	1364.3	22	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0	65.5	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU073_M_076	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.511594405770067	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo014_pool_M_029	58	0.99734143474794	True.Positive	1364.5189015743	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.502285800341272	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU072_M_190	59	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.541726175172508	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	46	3.08100167645975e-06	True.Negative	1349.18627761615	1364.3	35	-0.111571577972186	0.492583636167332	-1.18932690876003	208	9.96203861122412e-204	60	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo006_pool_M_040	61	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.500106920386521	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_191	53	0.99080183993923	True.Positive	1363.89216052397	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.54753561391982	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU034_M_051	51	0.997539926193483	True.Positive	1364.51056088355	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.51313434995682	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	38	3.12602419312165e-06	True.Negative	1349.19491891581	1364.3	35	-0.111571577972186	0.492583636167332	-1.18932690876003	208	1.70046588906512e-203	60	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU069_M_180	55	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.541726175172508	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo017_pool_M_070	58	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.509725507736248	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo031_pool_M_162	62	0.990133755829437	True.Positive	1363.87753782955	1364.3	1	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.527947188731383	8	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD3	59	0.0421993751923648	True.Negative	1356.75173546101	1364.3	18	-0.111571577972186	0.492583636167332	-1.18932690876003	208	1.6864906387419e-51	62	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_042	60	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.503811049366849	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo029_pool_M_122	47	0.999115324122629	True.Positive	1364.42621891226	1364.3	2	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.629279398152619	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_008	119	0.898053863855509	True.Positive	1362.90879399504	1364.3	5	-0.111571577972186	0.492583636167332	-1.18932690876003	208	0.00938227587956838	19	22
