Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_025	106	0.733545862	True.Positive	1202.161689	1199.8	10	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.478149439834575	7	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_004	88	0.733822310331913	True.Positive	1202.16025222094	1199.8	10	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.478941426315117	7	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo022_pool_M_173	38	0.914282494927147	True.Positive	1201.07007174508	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.794770499425276	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo053_pool_M_145	48	0.970827711616481	True.Positive	1200.53000868984	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.459469840537013	6	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	104	0.830917913	True.Positive	1201.625935	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.815365773900824	1	33
[PNNLMET0026] erythritol [13.176]	T_reesei_arabinose_PO_01_Met	116	0.53423862782825	True.Positive	1203.15923028124	1199.8	11	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.110680574979823	14	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo032_pool_M_129	47	0.913167481701399	True.Positive	1201.07868977256	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.800679543307584	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_033	48	0.831173034954607	True.Positive	1201.62442074503	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.816410014987837	1	33
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_4_WB_8a_45_GC	100	0.836910774182515	True.Positive	1201.59016219654	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.840118630314487	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU009_M_093	43	0.913358431967409	True.Positive	1201.07721728418	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.799669097224389	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo054_pool_M_159	47	0.9122335922612	True.Positive	1201.08587146212	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.805612490288845	2	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_016	86	0.96899555495898	True.Positive	1200.55293730035	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.471920045579832	6	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU018_M_032	46	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.824323190556312	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU058_M_066	55	0.834298603238307	True.Positive	1201.60581013909	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.829270101021407	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU027_M_019	54	0.912985740366236	True.Positive	1201.08008995975	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.80164068460085	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo043_pool_M_187	41	0.969339992599005	True.Positive	1200.54867714228	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.469592815877254	6	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU072_M_190	47	0.969455707910083	True.Positive	1200.54724081469	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.468809614438061	6	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_002	89	0.969688577423142	True.Positive	1200.54434242003	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.467231379522453	6	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo002_pool_M_157	49	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.792803413702912	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo036_pool_M_084	43	0.834777949957566	True.Positive	1201.60294517899	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.831253974680936	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU013_M_149	46	0.912794438971322	True.Positive	1201.08156244838	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.802651780249806	2	33
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_30	114	0.002327104	True.Negative	1210.246835	1199.8	26	1.56298654263356	1.12607165419514	-0.473861458144975	293	3.10862446895044e-15	49	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_153	38	0.914837680928262	True.Positive	1201.06576273134	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.791820364233066	2	33
[PNNLMET0026] erythritol [13.176]	T_reesei_glucose_PO_22_Met	143	0.133844437778799	True.Positive	1205.81659265525	1199.8	22	1.56298654263356	1.12607165419514	-0.473861458144975	293	7.65367213002577e-05	30	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_068	49	0.914652975301724	True.Positive	1201.06719763927	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.792802434840903	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU007_M_161	44	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.799693900265132	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU017_M_014	61	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.808532534752397	2	33
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_SBP_2c_62_GC	131	0.838789316852985	True.Positive	1201.57885437648	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.847977277127006	1	33
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	84	0.00121260068524338	True.Negative	1210.79407941512	1199.8	28	1.56298654263356	1.12607165419514	-0.473861458144975	293	0	62.5	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	47	0.970714501294257	True.Positive	1200.53144502776	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.460244330062347	6	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_006	107	0.73382231	True.Positive	1202.160252	1199.8	10	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.478941548157586	7	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU047_M_011	61	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.808532534752397	2	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	88	0.736858977048541	True.Positive	1202.1444525039	1199.8	10	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.487697672740684	7	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU039_M_074	59	0.832376375985238	True.Positive	1201.61726997952	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.821345609645163	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_020	88	0.969573591925258	True.Positive	1200.54577490008	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.468011025632776	6	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	66	0.913353746	True.Positive	1201.077253	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.79969360205489	2	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_014	85	0.737961257448241	True.Positive	1202.13870715224	1199.8	10	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.490903051526494	7	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_206	38	0.970031156345891	True.Positive	1200.5400591767	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.464904469516744	6	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo039_pool_M_124	44	0.915759541813684	True.Positive	1201.05858104178	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.786910110246586	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU082_M_116	38	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.820364316955952	1	33
[PNNLMET0026] erythritol [13.176]	A_nidulans_galacturonicAcid_PO_06_M	154	0.185566261664618	True.Positive	1205.30619456518	1199.8	20	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.000462233736714168	28	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	72	0.910918981	True.Positive	1201.095926	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.812531709536646	2	33
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD2	71	0.0213159894268222	True.Negative	1208.12282167238	1199.8	24	1.56298654263356	1.12607165419514	-0.473861458144975	293	1.93676008564125e-09	41	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo014_pool_M_029	48	0.913171671326466	True.Positive	1201.07865747969	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.800657379817512	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_150	39	0.969801290756703	True.Positive	1200.54293573106	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.466466471886217	6	33
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_2_WB_2c_13_GC	92	0.997975083660029	True.Positive	1199.99101163993	1199.8	4	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.223082394451128	10	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU001_M_090	53	0.83453833731905	True.Positive	1201.60437765904	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.830261902602885	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU070_M_168	52	0.913911510640955	True.Positive	1201.0729444209	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.796738890899801	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU010_M_075	62	0.834777949957566	True.Positive	1201.60294517899	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.831253974680936	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	91	0.834776623537216	True.Positive	1201.60295311075	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.831248480754276	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU021_M_177	41	0.969455391571465	True.Positive	1200.5472447448	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.468811756463855	6	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU074_M_049	61	0.834540259934484	True.Positive	1201.60436616793	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.83026985976122	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU049_M_102	51	0.833580607168484	True.Positive	1201.6100960471	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.826304311319076	1	33
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_10	113	0.021924512	True.Negative	1208.092328	1199.8	24	1.56298654263356	1.12607165419514	-0.473861458144975	293	2.28761187770488e-09	39	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	93	0.832127086	True.Positive	1201.618753	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.82032141227363	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo047_pool_M_073	49	0.912240315113014	True.Positive	1201.08581987996	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.805577031769061	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_171	48	0.969455391571465	True.Positive	1200.5472447448	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.468811756463855	6	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_020	88	0.735755644589981	True.Positive	1202.15019785555	1199.8	10	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.484503623295348	7	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	85	0.832851142703896	True.Positive	1201.61444381405	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.823298246186802	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_008	97	0.969803355442473	True.Positive	1200.54290993998	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.466452454101857	6	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo009_pool_M_178	39	0.911858840786085	True.Positive	1201.08874413795	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.807587849149357	2	33
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD3	67	5.20620869172643e-06	True.Negative	1214.59803554455	1199.8	34	1.56298654263356	1.12607165419514	-0.473861458144975	293	0	62	33
[PNNLMET0026] erythritol [13.176]	T_reesei_galactose_PO_21_Met	39	0.741225441352487	True.Positive	1202.12166067527	1199.8	10	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.500479666626407	7	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	64	0.915575515105442	True.Positive	1201.06001737969	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.787891490311306	2	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	102	0.228847802	True.Positive	1194.647858	1199.8	12	1.56298654263356	1.12607165419514	-0.473861458144975	293	2.47159770232871e-09	43	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU036_M_198	42	0.969916483999989	True.Positive	1200.54149550429	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.465684048192351	6	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_003	51	0.913725761	True.Positive	1201.074381	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.79772373793751	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_095	48	0.831896567101784	True.Positive	1201.62012333565	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.81937530908053	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	83	0.834055481036429	True.Positive	1201.60726212449	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.82826507219948	1	33
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	72	0.0216590438271247	True.Negative	1208.10553907308	1199.8	24	1.56298654263356	1.12607165419514	-0.473861458144975	293	2.12860196135978e-09	39	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo016_pool_M_036	50	0.83382070201761	True.Positive	1201.60866357731	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.827295287353159	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	134	0.737410249359783	True.Positive	1202.14157982807	1199.8	10	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.489298948671253	7	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_003	48	0.912985740366236	True.Positive	1201.08008995975	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.80164068460085	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU028_M_092	38	0.913729437016164	True.Positive	1201.0743523446	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.797704090070331	2	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	102	0.62841737650226	True.Positive	1202.6916972487	1199.8	11	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.238019233704603	9	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU069_M_180	44	0.969455707910083	True.Positive	1200.54724081469	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.468809614438061	6	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU059_M_067	49	0.833098116250016	True.Positive	1201.61297253936	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.824315204080574	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_017	94	0.736307441722607	True.Positive	1202.14732517972	1199.8	10	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.486099229161107	7	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_164	42	0.912794438971322	True.Positive	1201.08156244838	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.802651780249806	2	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_023	87	0.734098694427438	True.Positive	1202.15881588302	1199.8	10	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.47973388507168	7	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	114	0.732439431	True.Positive	1202.167434	1199.8	10	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.474989826195373	7	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU045_M_158	41	0.913539839245403	True.Positive	1201.07581709673	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.798708576188247	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_117	53	0.912427937723285	True.Positive	1201.08437963314	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.804587141447779	2	33
[PNNLMET0026] erythritol [13.176]	A_nidulans_glucuronicAcid_PO_03_M	105	0.0904845671258401	True.Positive	1206.37619703876	1199.8	22	1.56298654263356	1.12607165419514	-0.473861458144975	293	8.50954629960654e-06	33	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	93	0.831643777	True.Positive	1201.621626	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.818338146106368	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_048	49	0.831414331949206	True.Positive	1201.62298827523	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.817398156584611	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_115	42	0.913544019800363	True.Positive	1201.07578481439	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.798686434263501	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo012_pool_M_172	41	0.913911510640955	True.Positive	1201.0729444209	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.796738890899801	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU022_M_065	44	0.913543021986627	True.Positive	1201.07579251959	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.798691719118466	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec354894_M_169	31	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.799693900265132	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo048_pool_M_101	42	0.91168048341031	True.Positive	1201.09010951232	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.80852716255782	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_077	47	0.912985740366206	True.Positive	1201.08008995975	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.80164068460085	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU078_M_072	44	0.835017441009706	True.Positive	1201.60151269894	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.832246315723479	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_019	100	0.733545862	True.Positive	1202.161689	1199.8	10	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.478149439834575	7	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU041_M_043	56	0.834300528544858	True.Positive	1201.60579863772	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.829278063106505	1	33
[PNNLMET0026] erythritol [13.176]	21_isoErythritol__21Aug20_GC02	50	0.994961450656509	True.Positive	1199.49846535623	1199.8	1	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.0977674115818141	14	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_002	100	0.734098694	True.Positive	1202.158816	1199.8	10	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.47973382050223	7	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_046	46	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.824323190556312	1	33
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD	67	0.02177445724424	True.Negative	1208.09977820664	1199.8	24	1.56298654263356	1.12607165419514	-0.473861458144975	293	2.19657048106114e-09	39	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_021	99	0.732162665	True.Positive	1202.16887	1199.8	10	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.474201854382746	7	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU079_M_027	52	0.911866583315165	True.Positive	1201.08868484006	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.807547061261844	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo055_pool_M_194	41	0.968406775731673	True.Positive	1200.56016776306	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.475884394639731	6	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_012	91	0.970374130674611	True.Positive	1200.53574753972	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.462568657998136	6	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU038_M_053	58	0.833340391454743	True.Positive	1201.61152851689	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.825313611880486	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU031_M_179	39	0.969455707910083	True.Positive	1200.54724081469	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.468809614438061	6	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU067_M_017	47	0.913171671326466	True.Positive	1201.07865747969	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.800657379817512	2	33
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD2	73	2.06677249750931e-06	True.Negative	1215.14963850563	1199.8	34	1.56298654263356	1.12607165419514	-0.473861458144975	293	0	62	33
[PNNLMET0026] erythritol [13.176]	28_CombinedSugar__21Aug20_GC02	27	0.994874000892325	True.Positive	1199.49585319663	1199.8	1	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.0972983706372236	14	33
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_WB_2c_19_GC	111	0.837851006994288	True.Positive	1201.58450828651	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.844046013192129	1	33
[PNNLMET0026] erythritol [13.176]	A_nidulans_fructose_PO_01_M	108	0.334634590720225	True.Positive	1204.23901904661	1199.8	15	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.0106480899288692	24	33
[PNNLMET0026] erythritol [13.176]	Horn_wet_CLC_48hrs_04_GC	164	0.838789316852948	True.Positive	1201.57885437648	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.847977277127006	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	71	0.832851143	True.Positive	1201.614444	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.823298117675216	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU037_M_091	53	0.831655509379848	True.Positive	1201.62155580544	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.818386588451443	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	93	0.737685786507395	True.Positive	1202.14014349016	1199.8	10	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.490100647071099	7	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo027_pool_M_078	43	0.831894614852864	True.Positive	1201.62013493962	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.819367298621632	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU016_M_018	52	0.913543021986656	True.Positive	1201.07579251959	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.798691719118466	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_015	52	0.912799639145173	True.Positive	1201.0815224398	1199.8	5	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.802624303675395	2	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	89	0.832127086	True.Positive	1201.618753	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.82032141227363	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo026_pool_M_037	51	0.832378322841188	True.Positive	1201.61725839606	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.821353610566855	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU055_M_106	47	0.832859598010824	True.Positive	1201.61439345648	1199.8	7	1.56298654263356	1.12607165419514	-0.473861458144975	293	0.823333048884424	1	33
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	74	5.2557473762479e-06	True.Negative	1214.59227467811	1199.8	34	1.56298654263356	1.12607165419514	-0.473861458144975	293	0	62	33
