Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	7.25e-11	True.Negative	1575.600086	1596.1	59	-2.07666239377946	1.50878829751995	2.06104987295272	47	2.72777794405554e-34	83	26
D-mannose [major]	18_CombinedMet__21Aug20_GC02	37	8.42782117340156e-11	True.Negative	1575.66610268655	1596.1	59	-2.07666239377946	1.50878829751995	2.06104987295272	47	4.66620587919998e-34	83	26
D-mannose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	240	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-2.07666239377946	1.50878829751995	2.06104987295272	47	0.977675336414674	1	26
D-mannose [major]	Wetting_LAC_S1R2_18hr_M_37	93	0.537301127715454	True.Positive	1599.44388075192	1596.1	10	-2.07666239377946	1.50878829751995	2.06104987295272	47	0.000327336389629451	27	26
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	2.77e-10	True.Negative	1576.196405	1596.1	58	-2.07666239377946	1.50878829751995	2.06104987295272	47	3.25010313821872e-32	84	26
D-mannose [major]	49-Combined_Mono_Di_AA_STD	111	0.555249120400183	True.Positive	1592.84575796744	1596.1	7	-2.07666239377946	1.50878829751995	2.06104987295272	47	0.435108181401551	5	26
D-mannose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	207	0.791163187632293	True.Positive	1594.04658370361	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.975222199107333	1	27
D-mannose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	219	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.978619823736252	1	27
D-mannose [major]	Lp_Purdue_STDmix_01	117	0.812162552935167	True.Positive	1594.16480340296	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.961265959833537	1	27
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	202	0.677683098870626	True.Positive	1593.45361395297	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.666874490678275	3	27
D-mannose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	194	0.679258037207155	True.Positive	1593.46152021632	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.67075179797116	3	27
D-mannose [major]	23-Combined_AA	125	3.35695653238708e-06	True.Negative	1611.16255503529	1596.1	44	-2.0073019150235	1.48471763829592	2.06104987295272	47	0	84.5	27
D-mannose [major]	48-Combined_Mono_Di_STD2	59	0.681146550603421	True.Positive	1593.47100773233	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.67541615801847	3	27
D-mannose [major]	Wetting_LAC_S1R1_30m_M_26	88	0.86796470514722	True.Positive	1597.69651999473	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.0152126094768168	20	27
D-mannose [major]	47-Combined_Monosac_STD2	65	0.682719106003598	True.Positive	1593.47891399567	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.679312677837838	3	27
D-mannose [major]	A_nidulans_mannose_PO_07_M	232	0.773681864887307	True.Positive	1598.24911640191	1596.1	9	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.00511870179642471	22	27
D-mannose [major]	44-D-Mannose_STD2	50	0.563961869693261	True.Positive	1592.88910675037	1596.1	7	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.417564767344585	5	27
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	3.72e-07	True.Negative	1612.423485	1596.1	47	-2.0073019150235	1.48471763829592	2.06104987295272	47	0	84	27
D-mannose [major]	44-D-Mannose_STD	50	0.557160065064052	True.Positive	1592.85527369615	1596.1	7	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.40459612203432	5	27
D-mannose [major]	Lp_Purdue_Mannose_STD_01	73	0.36389572003765	True.Positive	1591.83432504234	1596.1	12	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.128239976130621	14	27
D-mannose [major]	Horn_wet_LAC_48hr_02_GC	183	0.696674878933886	True.Positive	1593.54934207964	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.714390531713216	3	27
D-mannose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	243	0.792873666351894	True.Positive	1594.05607121962	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.98031878537414	1	27
D-mannose [major]	28-Combined_AA_S	127	8.28280549267321e-30	True.Negative	1630.81801663289	1596.1	78	-2.0073019150235	1.48471763829592	2.06104987295272	47	0	71	27
D-mannose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	170	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.978619823736252	1	27
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.671528316789481	3	27
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.677753034308478	3	27
D-mannose [major]	44-D-Mannose_STD3	50	0.448198970757127	True.Positive	1592.29929950507	1596.1	9	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.227083619306244	9	27
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.674637892573516	3	27
D-mannose [major]	Wetting_CLC_S3R1_50hr_M_25	46	0.990567615297051	True.Positive	1596.51302387905	1596.1	4	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.103067900503044	13	27
D-mannose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	221	0.791448560646715	True.Positive	1594.04816495628	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.976071565529006	1	27
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	7	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.414512460857245	5	27
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	6	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.664332536470715	3	27
D-mannose [major]	49-Combined_Mono_Di_AA_STD2	127	0.564916426936282	True.Positive	1592.89385050837	1596.1	7	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.419402491386757	5	27
D-mannose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	228	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.671528316789481	3	27
D-mannose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	149	0.557921288324829	True.Positive	1592.85906294967	1596.1	7	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.406036497559919	5	27
D-mannose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	207	0.794863851599836	True.Positive	1594.0671399883	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.986265803592486	1	27
D-mannose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	207	0.793727315058336	True.Positive	1594.06081497763	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.982867392817134	1	27
D-mannose [major]	23-Combined_AA	123	4.53284668557648e-12	True.Negative	1574.41696337237	1596.1	63	-2.0073019150235	1.48471763829592	2.06104987295272	47	4.38326353164036e-40	83	27
D-mannose [major]	48-Combined_Mono_Di_STD3	73	0.682404683916368	True.Positive	1593.477332743	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.678532683960927	3	27
D-mannose [major]	A_nidulans_glucuronicAcid_PO_03_M	212	0.990674707466006	True.Positive	1596.51066143628	1596.1	4	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.103404543531943	13	27
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	3.71e-07	True.Negative	1612.425227	1596.1	47	-2.0073019150235	1.48471763829592	2.06104987295272	47	0	84	27
D-mannose [major]	28-Combined_AA_S	125	3.45650668424309e-06	True.Negative	1611.14508351387	1596.1	44	-2.0073019150235	1.48471763829592	2.06104987295272	47	0	84.5	27
D-mannose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	186	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.674637892573516	3	27
D-mannose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	233	0.890526305931158	True.Positive	1594.65536598093	1596.1	4	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.704707914655073	2	27
D-mannose [major]	T_reesei_GluA_PO_20_Met	82	0.903973856406368	True.Positive	1594.75196917675	1596.1	4	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.657015090495426	3	27
D-mannose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	204	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.976920959083613	1	27
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	202	0.795431404090649	True.Positive	1594.07030249364	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.987965106296367	1	27
D-mannose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	128	0.561735375187159	True.Positive	1592.87803798169	1596.1	7	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.413295242160004	5	27
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	211	0.792588880462059	True.Positive	1594.05448996695	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.979469292914192	1	27
D-mannose [major]	28-Combined_AA_S	122	4.379569864989e-12	True.Negative	1574.40268977931	1596.1	63	-2.0073019150235	1.48471763829592	2.06104987295272	47	3.85599121482502e-40	83	27
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	216	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.985416175123907	1	27
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	204	0.679887714715922	True.Positive	1593.46468272165	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.672305186385428	3	27
D-mannose [major]	Horn_wet_LAC_30min_01_GC	209	0.697905022334095	True.Positive	1593.55557459937	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.717525328984638	3	27
D-mannose [major]	47-Combined_Monosac_STD3	73	0.681146550603376	True.Positive	1593.47100773233	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.67541615801847	3	27
D-mannose [major]	15_tagatose__21Aug20_GC02	55	8.15976909415722e-11	True.Negative	1575.65187141253	1596.1	59	-2.0073019150235	1.48471763829592	2.06104987295272	47	2.02478535338751e-35	83	27
D-mannose [major]	48-Combined_Mono_Di_STD	53	0.678544289850399	True.Positive	1593.45793651423	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.668993221902849	3	27
D-mannose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	214	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.976920959083613	1	27
D-mannose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	183	0.681775705862226	True.Positive	1593.47417023766	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.676973729612744	3	27
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	7.25e-11	True.Negative	1575.600086	1596.1	59	-2.0073019150235	1.48471763829592	2.06104987295272	47	1.30849116323856e-35	83	27
D-mannose [major]	18_CombinedMet__21Aug20_GC02	37	8.42782117340156e-11	True.Negative	1575.66610268655	1596.1	59	-2.0073019150235	1.48471763829592	2.06104987295272	47	2.28241023272904e-35	83	27
D-mannose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	240	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.985416175123907	1	27
D-mannose [major]	Wetting_LAC_S1R2_18hr_M_37	93	0.537301127715454	True.Positive	1599.44388075192	1596.1	10	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.000313145635217671	27	27
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	2.77e-10	True.Negative	1576.196405	1596.1	58	-2.0073019150235	1.48471763829592	2.06104987295272	47	1.85507792906536e-33	84	27
D-mannose [major]	49-Combined_Mono_Di_AA_STD	111	0.555249120400183	True.Positive	1592.84575796744	1596.1	7	-2.0073019150235	1.48471763829592	2.06104987295272	47	0.400992491558213	5	27
D-mannose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	207	0.791163187632293	True.Positive	1594.04658370361	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.983182266201797	1	28
D-mannose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	219	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.986534064789404	1	28
D-mannose [major]	Lp_Purdue_STDmix_01	117	0.812162552935167	True.Positive	1594.16480340296	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.954184957408522	1	28
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	202	0.677683098870626	True.Positive	1593.45361395297	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.678155819809283	3	28
D-mannose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	194	0.679258037207155	True.Positive	1593.46152021632	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.682004776830655	3	28
D-mannose [major]	23-Combined_AA	125	3.35695653238708e-06	True.Negative	1611.16255503529	1596.1	44	-2.02168378453088	1.50537561531431	2.06104987295272	47	0	84.5	28
D-mannose [major]	48-Combined_Mono_Di_STD2	59	0.681146550603421	True.Positive	1593.47100773233	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.686634462216329	3	28
D-mannose [major]	Wetting_LAC_S1R1_30m_M_26	88	0.86796470514722	True.Positive	1597.69651999473	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.016237979025874	20	28
D-mannose [major]	47-Combined_Monosac_STD2	65	0.682719106003598	True.Positive	1593.47891399567	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.690501543283398	3	28
D-mannose [major]	A_nidulans_mannose_PO_07_M	232	0.773681864887307	True.Positive	1598.24911640191	1596.1	9	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.00559523733759537	22	28
D-mannose [major]	44-D-Mannose_STD2	50	0.563961869693261	True.Positive	1592.88910675037	1596.1	7	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.429542227680835	5	28
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	3.72e-07	True.Negative	1612.423485	1596.1	47	-2.02168378453088	1.50537561531431	2.06104987295272	47	0	84	28
D-mannose [major]	44-D-Mannose_STD	50	0.557160065064052	True.Positive	1592.85527369615	1596.1	7	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.416533427472054	5	28
D-mannose [major]	Lp_Purdue_Mannose_STD_01	73	0.36389572003765	True.Positive	1591.83432504234	1596.1	12	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.136052884112887	11	28
D-mannose [major]	Horn_wet_LAC_48hr_02_GC	183	0.696674878933886	True.Positive	1593.54934207964	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.725295684686813	3	28
D-mannose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	243	0.792873666351894	True.Positive	1594.05607121962	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.988210056920111	1	28
D-mannose [major]	28-Combined_AA_S	127	8.28280549267321e-30	True.Negative	1630.81801663289	1596.1	78	-2.02168378453088	1.50537561531431	2.06104987295272	47	0	71	28
D-mannose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	170	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.986534064789404	1	28
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.682775566039853	3	28
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.688953734382934	3	28
D-mannose [major]	44-D-Mannose_STD3	50	0.448198970757127	True.Positive	1592.29929950507	1596.1	9	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.237294609666404	9	28
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.685862025335525	3	28
D-mannose [major]	Wetting_CLC_S3R1_50hr_M_25	46	0.990567615297051	True.Positive	1596.51302387905	1596.1	4	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.105804412754636	13	28
D-mannose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	221	0.791448560646715	True.Positive	1594.04816495628	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.984020190330878	1	28
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	7	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.426481316399638	5	28
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	6	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.675632216629757	3	28
D-mannose [major]	49-Combined_Mono_Di_AA_STD2	127	0.564916426936282	True.Positive	1592.89385050837	1596.1	7	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.431384884956817	5	28
D-mannose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	228	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.682775566039853	3	28
D-mannose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	149	0.557921288324829	True.Positive	1592.85906294967	1596.1	7	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.417978730969028	5	28
D-mannose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	207	0.794863851599836	True.Positive	1594.0671399883	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.994076390571808	1	28
D-mannose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	207	0.793727315058336	True.Positive	1594.06081497763	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.990724140360926	1	28
D-mannose [major]	23-Combined_AA	123	4.53284668557648e-12	True.Negative	1574.41696337237	1596.1	63	-2.02168378453088	1.50537561531431	2.06104987295272	47	5.51726492268227e-39	83	28
D-mannose [major]	48-Combined_Mono_Di_STD3	73	0.682404683916368	True.Positive	1593.477332743	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.689727476565795	3	28
D-mannose [major]	A_nidulans_glucuronicAcid_PO_03_M	212	0.990674707466006	True.Positive	1596.51066143628	1596.1	4	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.106143408823514	13	28
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	3.71e-07	True.Negative	1612.425227	1596.1	47	-2.02168378453088	1.50537561531431	2.06104987295272	47	0	84	28
D-mannose [major]	28-Combined_AA_S	125	3.45650668424309e-06	True.Negative	1611.14508351387	1596.1	44	-2.02168378453088	1.50537561531431	2.06104987295272	47	0	84.5	28
D-mannose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	186	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.685862025335525	3	28
D-mannose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	233	0.890526305931158	True.Positive	1594.65536598093	1596.1	4	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.701477988616528	3	28
D-mannose [major]	T_reesei_GluA_PO_20_Met	82	0.903973856406368	True.Positive	1594.75196917675	1596.1	4	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.654515347375364	3	28
D-mannose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	204	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.984858132088779	1	28
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	202	0.795431404090649	True.Positive	1594.07030249364	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.995752558592443	1	28
D-mannose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	128	0.561735375187159	True.Positive	1592.87803798169	1596.1	7	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.425260522216529	5	28
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	211	0.792588880462059	True.Positive	1594.05448996695	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.987372053888887	1	28
D-mannose [major]	28-Combined_AA_S	122	4.379569864989e-12	True.Negative	1574.40268977931	1596.1	63	-2.02168378453088	1.50537561531431	2.06104987295272	47	4.87091104786213e-39	83	28
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	216	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.993238315902752	1	28
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	204	0.679887714715922	True.Positive	1593.46468272165	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.68354668620738	3	28
D-mannose [major]	Horn_wet_LAC_30min_01_GC	209	0.697905022334095	True.Positive	1593.55557459937	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.728403543580614	3	28
D-mannose [major]	47-Combined_Monosac_STD3	73	0.681146550603376	True.Positive	1593.47100773233	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.686634462216329	3	28
D-mannose [major]	15_tagatose__21Aug20_GC02	55	8.15976909415722e-11	True.Negative	1575.65187141253	1596.1	59	-2.02168378453088	1.50537561531431	2.06104987295272	47	1.89028571039811e-34	83	28
D-mannose [major]	48-Combined_Mono_Di_STD	53	0.678544289850399	True.Positive	1593.45793651423	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.680259112738834	3	28
D-mannose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	214	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.984858132088779	1	28
D-mannose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	183	0.681775705862226	True.Positive	1593.47417023766	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.688180317452322	3	28
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	7.25e-11	True.Negative	1575.600086	1596.1	59	-2.02168378453088	1.50537561531431	2.06104987295272	47	1.2365079500911e-34	83	28
D-mannose [major]	18_CombinedMet__21Aug20_GC02	37	8.42782117340156e-11	True.Negative	1575.66610268655	1596.1	59	-2.02168378453088	1.50537561531431	2.06104987295272	47	2.12370565398376e-34	83	28
D-mannose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	240	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.993238315902752	1	28
D-mannose [major]	Wetting_LAC_S1R2_18hr_M_37	93	0.537301127715454	True.Positive	1599.44388075192	1596.1	10	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.000364870789985483	27	28
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	2.77e-10	True.Negative	1576.196405	1596.1	58	-2.02168378453088	1.50537561531431	2.06104987295272	47	1.5271686301328e-32	84	28
D-mannose [major]	49-Combined_Mono_Di_AA_STD	111	0.555249120400183	True.Positive	1592.84575796744	1596.1	7	-2.02168378453088	1.50537561531431	2.06104987295272	47	0.412916946803688	5	28
D-mannose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	207	0.791163187632293	True.Positive	1594.04658370361	1596.1	5	-2.02072696839778	1.50452457457639	2.06104987295272	47	0.982665448907839	1	29
D-mannose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	219	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-2.02072696839778	1.50452457457639	2.06104987295272	47	0.986019101589645	1	29
D-mannose [major]	Lp_Purdue_STDmix_01	117	0.812162552935167	True.Positive	1594.16480340296	1596.1	5	-2.02072696839778	1.50452457457639	2.06104987295272	47	0.954665663958941	1	29
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	202	0.677683098870626	True.Positive	1593.45361395297	1596.1	5	-2.02072696839778	1.50452457457639	2.06104987295272	47	0.677518536142648	3	29
D-mannose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	194	0.679258037207155	True.Positive	1593.46152021632	1596.1	5	-2.02072696839778	1.50452457457639	2.06104987295272	47	0.681368288800516	3	29
D-mannose [major]	23-Combined_AA	125	3.35695653238708e-06	True.Negative	1611.16255503529	1596.1	44	-2.02072696839778	1.50452457457639	2.06104987295272	47	0	84.5	29
D-mannose [major]	48-Combined_Mono_Di_STD2	59	0.681146550603421	True.Positive	1593.47100773233	1596.1	5	-2.02072696839778	1.50452457457639	2.06104987295272	47	0.685998960629244	3	29
D-mannose [major]	Wetting_LAC_S1R1_30m_M_26	88	0.86796470514722	True.Positive	1597.69651999473	1596.1	5	-2.02072696839778	1.50452457457639	2.06104987295272	47	0.016205870453297	20	29
D-mannose [major]	47-Combined_Monosac_STD2	65	0.682719106003598	True.Positive	1593.47891399567	1596.1	5	-2.02072696839778	1.50452457457639	2.06104987295272	47	0.68986689007953	3	29
