Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-fructose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	179	0.000781550835573437	True.Positive	1576.85204218782	1588.2	34.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.00789796983933211	22	22
D-fructose [major]	UDN_BG_A_C_Mayo042_pool_M_165	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.683835680627041	3	22
D-fructose [major]	Wetting_CLC_S3R1_50hr_M_25	42	0.871772845966358	True.Positive	1586.62835278718	1588.2	6.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.522960553279941	8	22
D-fructose [major]	UDN_BG_A_C_Mayo020_pool_M_039	86	0.500890475815219	True.Positive	1591.72769338704	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.679165899006984	3	22
D-fructose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	226	0.00322431668881305	True.Positive	1578.03798168909	1588.2	30.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.0158805485632042	22	22
D-fructose [major]	UDN_BG_A_C_Mayo031_pool_M_162	83	0.508827188886603	True.Positive	1591.68735472241	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.685274202529486	3	22
D-fructose [major]	A_nidulans_galacturonicAcid_PO_06_M	289	0.27764007684464	True.Positive	1593.00267992388	1588.2	15.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.498577048181102	3	22
D-fructose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	221	0.000775340949842549	True.Positive	1576.84571717715	1588.2	34.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.00786744739579699	22	22
D-fructose [major]	UDN_BG_A_C_OHSU014_M_060	81	0.391613663113742	True.Positive	1592.30787422058	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.59379964407646	4	22
D-fructose [major]	UDN_BG_A_C_Mayo045_pool_M_047	82	0.390768675655361	True.Positive	1592.31260395564	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.593124247144342	4	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_048	88	0.389643354620002	True.Positive	1592.31891026904	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.592224265789693	4	22
D-fructose [major]	UDN_BG_A_C_Mayo009_pool_M_178	68	0.505712061116919	True.Positive	1591.7031672491	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.682877302727751	3	22
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	6.96e-15	True.Negative	1612.423485	1588.2	63.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	2.80300476673823e-06	40	22
D-fructose [major]	UDN_BG_A_C_OHSU042_M_094	75	0.626916750323328	True.Positive	1591.09912872978	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.776502428846792	2	22
D-fructose [major]	UDN_BG_A_C_OHSU075_M_156	74	0.509762702054832	True.Positive	1591.68261096441	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.685993892007702	3	22
D-fructose [major]	Wetting_LAC_S1R1_30m_M_26	86	0.875057786949783	True.Positive	1586.65003988878	1588.2	6.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.52587674949766	8	22
D-fructose [major]	T_reesei_xylose_PO_11_Met	211	0.971747838985838	True.Positive	1588.91823449904	1588.2	4.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.867993266848209	4	22
D-fructose [major]	UDN_BG_A_C_OHSU009_M_093	73	0.62659741723246	True.Positive	1591.10070998245	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.776252345649715	2	22
D-fructose [major]	41-Fructose_STD	57	0.0058107980538729	True.Positive	1578.57375086236	1588.2	27.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.0213871943153707	22	22
D-fructose [major]	UDN_BG_A_C_OHSU047_M_011	100	0.499949327646903	True.Positive	1591.732488294	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.67844121704535	3	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_033	84	0.50058096952674	True.Positive	1591.72926996539	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.678927588857982	3	22
D-fructose [major]	UDN_BG_A_C_OHSU049_M_102	83	0.627874679769189	True.Positive	1591.09438497177	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.777252817352682	2	22
D-fructose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	201	0.000766112128205199	True.Positive	1576.83622966114	1588.2	34.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.00782186182975395	22	22
D-fructose [major]	UDN_BG_A_C_OHSU036_M_198	76	0.395416005800202	True.Positive	1592.28664948372	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.59683481882343	3	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_068	81	0.393295317341647	True.Positive	1592.29847546075	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.59514281202685	4	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_153	70	0.510698658295095	True.Positive	1591.6778672064	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.68671386640389	3	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_189	76	0.505712061116964	True.Positive	1591.7031672491	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.682877302727751	3	22
D-fructose [major]	Lp_Purdue_Mannose_STD_01	76	6.4926625398064e-10	True.Negative	1607.71392344334	1588.2	55.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.000204976736548179	31	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_055	89	0.390205825003429	True.Positive	1592.31575711234	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.592674178140843	4	22
D-fructose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	236	0.00160656192204954	True.Positive	1577.43868692778	1588.2	31.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.0112341325706509	22	22
D-fructose [major]	A_nidulans_rhamnose_PO_11_M	311	0.598885923419536	True.Positive	1591.23781411427	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.754659456168506	2	22
D-fructose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	162	0.000358341769257277	True.Positive	1576.24958492117	1588.2	35.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.00542360783543547	24	22
D-fructose [major]	UDN_BG_A_C_Mayo054_pool_M_159	81	0.393997633566663	True.Positive	1592.29455574706	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.595703384144859	3	22
D-fructose [major]	UDN_BG_A_C_OHSU010_M_075	108	0.393577729299623	True.Positive	1592.29689889483	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.595368253346512	4	22
D-fructose [major]	UDN_BG_A_C_OHSU048_M_089	97	0.505526474426376	True.Positive	1591.70411010736	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.682734482740752	3	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_041	90	0.391050243364654	True.Positive	1592.31102737728	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.593349340349652	4	22
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000147766	True.Negative	1575.600086	1588.2	38.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.00355943294515758	25	22
D-fructose [major]	18_CombinedMet__21Aug20_GC02	37	0.000162034871057722	True.Negative	1575.66610268655	1588.2	38.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.00371793274961027	25	22
D-fructose [major]	UDN_BG_A_C_Mayo050_pool_M_186	73	0.624361778545494	True.Positive	1591.11177875113	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.774502414053594	2	22
D-fructose [major]	T_reesei_GluA_PO_20_Met	81	0.712391977577976	True.Positive	1590.67068528905	1588.2	7.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.845033845479158	2	22
D-fructose [major]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	38.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.00368323212433522	25	22
D-fructose [major]	UDN_BG_A_C_Mayo055_pool_M_194	72	0.622764588553402	True.Positive	1591.11968501447	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.773253163358254	2	22
D-fructose [major]	UDN_BG_A_C_OHSU016_M_018	86	0.391602824888423	True.Positive	1592.3079348563	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.593790983187517	4	22
D-fructose [major]	UDN_BG_A_C_OHSU030_M_134	72	0.396541423238352	True.Positive	1592.28038550635	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.597731926061924	3	22
D-fructose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	201	0.00321856464025241	True.Positive	1578.03640043643	1588.2	30.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.0158663418556825	22	22
D-fructose [major]	23-Combined_AA	123	2.60887731903716e-05	True.Negative	1574.41696337237	1588.2	40.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.00158340474467893	29	22
D-fructose [major]	UDN_BG_A_C_OHSU082_M_116	68	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.683835680627041	3	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_206	68	0.627236071898598	True.Positive	1591.09754747711	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.776752535212616	2	22
D-fructose [major]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Positive	1590.04510786155	1588.2	6.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.947096381654957	2	22
D-fructose [major]	UDN_BG_A_C_Mayo030_pool_M_196	79	0.504778512407497	True.Positive	1591.7079110071	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.68215885454221	3	22
D-fructose [major]	UDN_BG_A_C_Mayo022_pool_M_173	69	0.509762702054832	True.Positive	1591.68261096441	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.685993892007702	3	22
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_005	152	0.850309588837583	True.Positive	1589.9084454705	1588.2	6.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.969568529443199	2	22
D-fructose [major]	UDN_BG_A_C_OHSU059_M_067	84	0.621906161413219	True.Positive	1591.12393384729	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.772582057306906	2	22
D-fructose [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	260	0.0201857525511276	True.Positive	1579.81847219367	1588.2	26.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.0409342075881847	17	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_191	75	0.624681187118477	True.Positive	1591.11019749846	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.774752334384039	2	22
D-fructose [major]	UDN_BG_A_C_Mayo047_pool_M_073	79	0.500877673210999	True.Positive	1591.72775859623	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.679156041574627	3	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_175	68	0.510386623890194	True.Positive	1591.67944845907	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.686473843316738	3	22
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	0.000333858	True.Negative	1576.196405	1588.2	35.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.0052430385186246	25	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_046	82	0.50305849455779	True.Positive	1591.71665733858	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.680834966908358	3	22
D-fructose [major]	UDN_BG_A_C_Biorec288732_M_154	83	0.509138977140519	True.Positive	1591.68577346974	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.685514067329721	3	22
D-fructose [major]	UDN_BG_A_C_OHSU040_M_141	79	0.508814231137224	True.Positive	1591.68742044385	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.685264233740247	3	22
D-fructose [major]	UDN_BG_A_C_OHSU044_M_188	78	0.503534502518414	True.Positive	1591.71423601777	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.68120137170097	3	22
D-fructose [major]	A_nidulans_glucose_PO_12_M	262	0.480071087471903	True.Positive	1591.83438847244	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.663111668737526	3	22
D-fructose [major]	UDN_BG_A_C_OHSU083_M_028	94	0.502735790262999	True.Positive	1591.71829920068	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.680586556035542	3	22
D-fructose [major]	A_niger_PCP_1_WB_2c_52_GC	154	0.603759781882952	True.Positive	1591.21370531089	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.758443083358186	2	22
D-fructose [major]	UDN_BG_A_C_OHSU018_M_032	81	0.391613663113742	True.Positive	1592.30787422058	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.59379964407646	4	22
D-fructose [major]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	17.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.359369736960215	8	22
D-fructose [major]	Lp_Purdue_STDmix_01	120	0.000180051409798223	True.Negative	1600.65796237278	1588.2	35.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.0240324691669491	18	22
D-fructose [major]	UDN_BG_A_C_OHSU069_M_180	80	0.394281119484407	True.Positive	1592.29297449439	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.595929592820877	3	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_088	91	0.503045659663694	True.Positive	1591.71672263476	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.680825087048924	3	22
D-fructose [major]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Positive	1589.91002672317	1588.2	6.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.969308342612838	2	22
D-fructose [major]	UDN_BG_A_C_Mayo006_pool_M_040	90	0.620646068623224	True.Positive	1591.13017019163	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.771597330549535	2	22
D-fructose [major]	UDN_BG_A_C_Mayo029_pool_M_122	69	0.506944576715889	True.Positive	1591.69690788485	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.683825731133126	3	22
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_001	161	0.741770570490003	True.Positive	1590.51880900049	1588.2	7.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.869640730564723	2	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_167	75	0.507892122651226	True.Positive	1591.69209848042	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.684554798542902	3	22
D-fructose [major]	UDN_BG_A_C_OHSU074_M_049	98	0.393306190698932	True.Positive	1592.29841475047	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.595151492582535	4	22
D-fructose [major]	UDN_BG_A_C_Mayo019_pool_M_071	83	0.500877673210999	True.Positive	1591.72775859623	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.679156041574627	3	22
D-fructose [major]	UDN_BG_A_C_Mayo027_pool_M_078	76	0.390195016106375	True.Positive	1592.31581768592	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.592665533642933	4	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_110	76	0.504156403889512	True.Positive	1591.71107351244	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.681680049039638	3	22
D-fructose [major]	Lp_Purdue_Galactose_STD_01	77	5.12940829722418e-25	True.Negative	1619.92906343168	1588.2	79.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	4.55443682767509e-10	52	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_054	89	0.501819311801214	True.Positive	1591.72296365199	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.67988102180512	3	22
D-fructose [major]	UDN_BG_A_C_Mayo005_pool_M_044	98	0.50305849455779	True.Positive	1591.71665733858	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.680834966908358	3	22
D-fructose [major]	UDN_Project01_C1_A_M_013	165	0.744185492300202	True.Positive	1590.50615897914	1588.2	7.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.871696327737919	2	22
D-fructose [major]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Positive	1592.42940925156	1588.2	14.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.576557555192605	4	22
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	213	0.000775340949842549	True.Positive	1576.84571717715	1588.2	34.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.00786744739579699	22	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_204	69	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.683356427893516	3	22
D-fructose [major]	47-Combined_Monosac_STD	58	0.00577149093665427	True.Positive	1578.56740704323	1588.2	27.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.0213133166804185	22	22
D-fructose [major]	UDN_BG_A_C_Mayo003_pool_M_127	72	0.510685673464916	True.Positive	1591.67793300285	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.686703878333209	3	22
D-fructose [major]	UDN_BG_A_C_OHSU021_M_177	68	0.506023346370347	True.Positive	1591.70158599643	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.683116849354046	3	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_003	80	0.390757855021426	True.Positive	1592.31266455407	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.593115596090782	4	22
D-fructose [major]	A_nidulans_xylose_PO_08_M	298	0.374786122266474	True.Positive	1592.40299840758	1588.2	14.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.580284305865154	4	22
D-fructose [major]	UDN_BG_A_C_Mayo021_pool_M_130	70	0.511934279699516	True.Positive	1591.67160804219	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.687664273551275	3	22
D-fructose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	186	0.00159445406162601	True.Positive	1577.43236191711	1588.2	31.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.0111923356082868	22	22
D-fructose [major]	T_reesei_glucose_PO_22_Met	260	0.480083384257781	True.Positive	1591.83432504234	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.663121168052999	3	22
D-fructose [major]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Positive	1578.92940892341	1588.2	27.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.0259019539810897	19	22
D-fructose [major]	UDN_BG_A_C_OHSU039_M_074	98	0.390757855021385	True.Positive	1592.31266455407	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.593115596090782	4	22
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	205	0.000773795665909118	True.Positive	1576.84413592448	1588.2	34.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.00785983331366101	22	22
D-fructose [major]	UDN_BG_A_C_OHSU038_M_053	101	0.503368420531185	True.Positive	1591.71508076023	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.681073533050782	3	22
D-fructose [major]	T_reesei_galactose_PO_21_Met	69	0.970898467287257	True.Positive	1588.92910963693	1588.2	4.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.869759790600844	4	22
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_012	154	0.850054275980245	True.Positive	1589.91002672317	1588.2	6.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.969308342612838	2	22
D-fructose [major]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Positive	1588.1342799766	1588.2	1.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.742912638269196	4	22
D-fructose [major]	UDN_BG_A_C_OHSU005_M_086	101	0.504905962763376	True.Positive	1591.70726323921	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.682256942848826	3	22
D-fructose [major]	47-Combined_Monosac_STD3	72	0.933025146064529	True.Positive	1589.31705697253	1588.2	5.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.933135986783475	2	22
D-fructose [major]	UDN_BG_A_C_OHSU055_M_106	77	0.507892122651315	True.Positive	1591.69209848042	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.684554798542902	3	22
D-fructose [major]	UDN_BG_A_C_Mayo048_pool_M_101	73	0.504778512407453	True.Positive	1591.7079110071	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.68215885454221	3	22
D-fructose [major]	UDN_BG_A_C_Mayo002_pool_M_157	88	0.397690284360888	True.Positive	1592.27399946237	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.598647145459122	3	22
D-fructose [major]	UDN_BG_A_C_Biorec311269_M_112	73	0.504467432325522	True.Positive	1591.70949225977	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.681919435781211	3	22
D-fructose [major]	UDN_Project01_C1_A_M_004	142	0.931182841961698	True.Positive	1589.33286949922	1588.2	5.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.935730967856238	2	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_095	76	0.506646069553259	True.Positive	1591.69842349109	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.683596038324962	3	22
D-fructose [major]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Positive	1590.64187162567	1588.2	7.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.849691370482534	2	22
D-fructose [major]	UDN_BG_A_C_OHSU025_M_081	79	0.506768106977439	True.Positive	1591.69780384367	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.683689943450954	3	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_150	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.683835680627041	3	22
D-fructose [major]	UDN_BG_A_C_Biorec354894_M_169	51	0.744788381044303	True.Positive	1590.50299647381	1588.2	7.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.872210363015677	2	22
D-fructose [major]	UDN_BG_A_C_Biorec288729_M_105	80	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.684315060758086	3	22
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	6.93e-15	True.Negative	1612.425227	1588.2	64	1.52359290103042	4.84548529539423	-2.04459760092273	263	2.79808914771529e-06	40	22
D-fructose [major]	UDN_BG_A_C_Mayo033_pool_M_058	83	0.618734491004789	True.Positive	1591.13962966175	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.770104370719555	2	22
D-fructose [major]	UDN_BG_A_C_Mayo013_pool_M_100	62	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.684315060758086	3	22
D-fructose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	200	0.0340118229434475	True.Positive	1580.39879192296	1588.2	23.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.0543006111661901	19	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_160	75	0.508203761499263	True.Positive	1591.69051722775	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.684794568114739	3	22
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	198	0.000787806955845537	True.Positive	1576.85836719849	1588.2	34.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.00792859830340175	21	22
D-fructose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	207	0.00159445406162601	True.Positive	1577.43236191711	1588.2	31.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.0111923356082868	22	22
D-fructose [major]	UDN_BG_A_C_OHSU019_M_131	70	0.397963987774078	True.Positive	1592.27247930552	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.598865101200016	3	22
D-fructose [major]	Wetting_LAC_S2R2_30hr_M_44	94	0.812656172476269	True.Positive	1590.13236877367	1588.2	6.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.932768448156178	2	22
D-fructose [major]	UDN_BG_A_C_Mayo026_pool_M_037	86	0.502129029041818	True.Positive	1591.72138707363	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.680119460119948	3	22
D-fructose [major]	UDN_BG_A_C_OHSU043_M_140	77	0.396257190870034	True.Positive	1592.28196674652	1588.2	13.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.597505407989484	3	22
D-fructose [major]	UDN_BG_A_C_OHSU060_M_050	94	0.503678398340147	True.Positive	1591.71350418187	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.681312131099555	3	22
D-fructose [major]	UDN_BG_A_C_OHSU067_M_017	80	0.292753671028169	True.Positive	1592.90230020968	1588.2	15.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.511814967931975	3	22
D-fructose [major]	UDN_BG_A_C_Mayo010_pool_M_185	74	0.0985327673510417	True.Positive	1594.65852848627	1588.2	19.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.308459142850165	9	22
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_111	77	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.684315060758086	3	22
D-fructose [major]	41-Fructose_STD3	53	0.999771482674545	True.Positive	1588.13586122927	1588.2	1.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.743159393236381	4	22
D-fructose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	233	0.00162488278273416	True.Positive	1577.44817444379	1588.2	31.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.011297087925854	22	22
D-fructose [major]	UDN_BG_A_C_OHSU003_M_181	73	0.625319973378056	True.Positive	1591.10703499312	1588.2	8.5	1.52359290103042	4.84548529539423	-2.04459760092273	263	0.775252245040509	2	22
