Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo050_pool_M_186	11	1.27281255393378e-08	True.Positive	818.889503317917	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.406415721663372	5	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	10	1.66e-07	True.Positive	817.5626002	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.807428333693134	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU069_M_180	12	8.21180779139681e-08	True.Positive	817.93685903881	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.682420650349259	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	15	1.65e-07	True.Positive	817.5650672	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.806583912879081	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo053_pool_M_145	16	1.96255515254404e-09	True.Positive	819.7969032777	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.21821972121788	6	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_117	14	5.89487802392099e-08	True.Positive	818.110076378492	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.62716440588601	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo013_pool_M_100	8	1.90678119833984e-06	True.Positive	816.196807835773	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.718909786121345	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo028_pool_M_119	11	9.04874862000175e-06	True.Positive	815.257936004466	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.438407915360454	4	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_163	9	8.4509339154102e-08	True.Positive	817.921777599035	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.68731874519864	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_001	20	8.05604823713364e-08	True.Positive	817.946913331993	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.679162654159864	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU077_M_200	12	1.33198448277331e-08	True.Positive	818.866881158254	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.41209127293334	5	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo047_pool_M_073	16	3.4630272062359e-07	True.Positive	817.163592072877	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.946272068608244	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	13	1.61e-07	True.Positive	817.5798692	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.80152215436877	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU027_M_019	15	4.24955762293162e-08	True.Positive	818.279404606359	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.575095790616831	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU066_M_155	8	2.45170979093726e-06	True.Positive	816.049165493666	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.67071123579634	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU001_M_090	15	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.635938577623206	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU048_M_089	15	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.63753943343441	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo023_pool_M_137	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.69059146359015	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo001_pool_M_030	15	2.5480062946881e-07	True.Positive	817.331488740297	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.887398388007395	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_191	12	1.27925880784169e-08	True.Positive	818.886989744621	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.407044024759136	5	29
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	9	1.83602934797425e-06	True.Negative	785.381105906686	800.8	10	16.2111235886208	2.26251473268081	-1.60233775327377	261	2.06408889660246e-44	20	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_010	26	0.0122650605242112	True.Positive	809.700450100885	800.8	10	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.00123264811421534	11	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	21	0.0312210206811964	True.Positive	808.699363650473	800.8	10	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.000239080125463326	12	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_009	24	4.96351107291486e-05	True.Positive	814.156444801931	800.8	13	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.20704658278957	6	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	13	8.84e-07	True.Positive	816.6399408	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.869685781824472	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU005_M_086	15	6.18949007725618e-08	True.Positive	818.084701464133	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.635138786431418	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo002_pool_M_157	11	2.58013477900419e-06	True.Positive	816.019002614116	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.661021222891811	3	29
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	12	8.4577778367211e-26	True.Negative	768.563711953388	800.8	13	16.2111235886208	2.26251473268081	-1.60233775327377	261	1.00915073615025e-101	12	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_108	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.441728997990676	4	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_002	31	1.96930310233779e-07	True.Positive	817.471157328367	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.838878276521735	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec311275_M_109	9	9.160055316781e-06	True.Positive	815.250323530158	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.436422175016042	4	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_087	14	6.37305968596607e-08	True.Positive	818.069476515517	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.63994388897533	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU064_M_098	10	9.160055316781e-06	True.Positive	815.250323530158	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.436422175016042	4	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU031_M_179	11	8.21180779139681e-08	True.Positive	817.93685903881	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.682420650349259	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	17	1.63e-07	True.Positive	817.5724682	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.804052006605702	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_175	8	1.37290954004429e-08	True.Positive	818.85179971848	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.415900950288331	5	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_013	16	2.6832570414524e-07	True.Positive	817.303307457792	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.897245921505391	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU008_M_107	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.441728997990676	4	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo037_pool_M_104	12	3.96838071830847e-05	True.Positive	814.306376715978	800.8	15	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.231907181086488	6	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_020	10	1.69e-07	True.Positive	817.5527322	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.810808252050924	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	9	4.36e-06	True.Positive	815.7049463	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.563728594330525	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU028_M_092	9	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.433124151807409	4	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo007_pool_M_079	15	3.62641092490725e-07	True.Positive	817.138217158517	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.955203521843892	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_120	11	9.12280830817065e-06	True.Positive	815.252861021594	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.437083511917465	4	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec353658_M_023	12	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.886503995669783	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_020	21	8.17259642765062e-08	True.Positive	817.939372612105	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.681605593340635	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_042	13	3.56018280675524e-07	True.Positive	817.148367124261	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.951630202396949	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_068	14	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.635938577623206	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU049_M_102	11	1.94860316454276e-06	True.Positive	816.184120378594	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.714720369212349	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_150	8	4.74671969911136e-07	True.Positive	816.989241906294	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.992283460492139	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU040_M_141	11	1.34549257070734e-08	True.Positive	818.861854011663	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.41335886010692	5	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_055	16	5.9237159605127e-08	True.Positive	818.107538887056	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.627959907057731	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU017_M_014	16	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.886503995669783	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo051_pool_M_146	13	1.35913383207119e-08	True.Positive	818.856826865071	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.414628753254039	5	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU043_M_140	10	4.83332135832356e-07	True.Positive	816.979187613111	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.988738028839208	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo054_pool_M_159	9	8.17259642765239e-08	True.Positive	817.939372612105	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.681605593340635	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	12	8.46e-07	True.Positive	816.6646108	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.878276969186007	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288729_M_105	11	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.434441627531799	4	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	14	1.6e-07	True.Positive	817.5823363	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.800679296971993	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_020	34	1.11197687641997e-06	True.Positive	816.508872678359	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.82432329723354	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo006_pool_M_040	17	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.949843902796639	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU063_M_203	8	4.78983153426275e-07	True.Positive	816.984214759703	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.990510721242877	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo043_pool_M_187	10	8.17259642765062e-08	True.Positive	817.939372612105	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.681605593340635	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo052_pool_M_113	11	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.433124151807409	4	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_195	9	1.31196929465362e-08	True.Positive	818.874421878142	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.410194220369945	5	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_026	15	4.31345254744295e-08	True.Positive	818.271718802039	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.577414340489782	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo031_pool_M_162	12	8.49143898937947e-08	True.Positive	817.919264025739	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.688136378617723	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_153	9	8.73845026501633e-08	True.Positive	817.904182585964	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.693049807800479	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo003_pool_M_127	12	2.58013477900419e-06	True.Positive	816.019002614116	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.661021222891811	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo009_pool_M_178	13	4.66161737630395e-07	True.Positive	816.999296199477	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.995829044524825	1	29
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	8	1.54691908809108e-06	True.Negative	785.281417100017	800.8	10	16.2111235886208	2.26251473268081	-1.60233775327377	261	1.11029739443095e-44	20	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_160	11	8.41061615068794e-08	True.Positive	817.924291172331	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.68650147731002	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU007_M_161	10	1.32527998416573e-08	True.Positive	818.869394731551	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.411458344730734	5	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_184	11	8.25120149525882e-08	True.Positive	817.934345465514	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.683236077938464	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	13	1.65e-07	True.Positive	817.5675342	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.805739717464487	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	15	4.45e-09	True.Positive	819.4054521	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.289936990108795	6	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	25	0.0311502040263023	True.Positive	808.701950437167	800.8	10	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.000240152669999363	12	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo036_pool_M_084	14	6.25010267854696e-08	True.Positive	818.079626481261	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.636738793551377	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_018	29	2.04620943335386e-07	True.Positive	817.450463034818	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.846033442157108	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU042_M_094	9	4.09104123549415e-05	True.Positive	814.286076784491	800.8	15	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.228422366581608	6	29
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	13	8.9186122148118e-07	True.Negative	784.965253542925	800.8	10	16.2111235886208	2.26251473268081	-1.60233775327377	261	1.53404383905511e-45	20	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	11	1.6e-07	True.Positive	817.5823363	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.800679296971993	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU013_M_149	9	8.33053920398713e-08	True.Positive	817.929318318922	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.684868041502692	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_046	15	3.59314942242256e-07	True.Positive	817.143292141389	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.953416745064994	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo022_pool_M_173	10	8.61408649252501e-08	True.Positive	817.911723305852	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.69059146359015	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_013	22	4.81152899911531e-07	True.Positive	816.981701186407	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.989624368638386	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	33	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.818987175169457	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo017_pool_M_070	13	9.32049057020901e-09	True.Positive	819.043873226928	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.368947273849229	6	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_022	26	2.41028387253456e-06	True.Positive	816.059219786849	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.673953550125464	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	10	8.57e-07	True.Positive	816.6572098	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.875698059901483	3	29
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD	11	3.65565881844736e-07	True.Negative	784.466208406838	800.8	10	16.2111235886208	2.26251473268081	-1.60233775327377	261	6.48386778529987e-47	20	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_111	12	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.434441627531799	4	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo045_pool_M_047	14	5.98180291356018e-08	True.Positive	818.102463904184	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.629552206043551	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU052_M_021	13	4.35656611449007e-08	True.Positive	818.266594932493	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.578962481809726	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU032_M_151	11	4.9450286061079e-05	True.Positive	814.158958375226	800.8	13	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.207446762618943	6	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU038_M_053	16	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.631943884606492	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU055_M_106	10	9.31050370001404e-06	True.Positive	815.240173564414	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.43378260052798	4	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_003	14	2.62094029611429e-07	True.Positive	817.316117131658	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.892767714375595	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_003	21	0.0310795248928053	True.Positive	808.704537223861	800.8	10	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.000241229727510915	12	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	9	1.59e-07	True.Positive	817.5872703	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.798994347409758	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_077	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.628755840699109	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU051_M_035	15	3.51128029414063e-07	True.Positive	817.155979598569	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.94895084694487	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo039_pool_M_124	12	1.42220194384267e-08	True.Positive	818.834204705409	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.420371752285625	5	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU006_M_052	15	1.91507589948806e-06	True.Positive	816.194270344338	800.8	16	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.718071221948132	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU012_M_005	15	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.886503995669783	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo049_pool_M_025	13	2.69589117769364e-07	True.Positive	817.300745523019	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.898141960506444	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo015_pool_M_004	12	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.571241351793519	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_008	11	8.46e-07	True.Positive	816.6646108	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.878276969186007	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo038_pool_M_207	11	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.677535896253171	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU046_M_205	11	7.82776601299327e-08	True.Positive	817.961994771767	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.674286894064857	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_007	33	2.07579195163844e-07	True.Positive	817.442702674737	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.848719939501465	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU035_M_099	12	3.64315305116694e-07	True.Positive	817.135679667081	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.956096995224917	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	11	8.95e-07	True.Positive	816.6325398	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.867111374571177	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	14	1.57e-07	True.Positive	817.5922043	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.797310333286693	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_012	18	4.83332135832257e-07	True.Positive	816.979187613111	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.988738028839208	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU020_M_193	11	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	16.2111235886208	2.26251473268081	-1.60233775327377	261	0.675098578337792	2	29
