Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_001	185	0.877986961199733	True.Positive	1653.13043250373	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.538283277444258	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_150	89	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.946173126653499	1	19
[PNNLMET0022] galactitol [18.196]	A_nidulans_galactose_PO_13_M	213	0.00819803463527333	True.Positive	1660.89889751407	1651.6	14	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.00852056606582607	12	19
[PNNLMET0022] galactitol [18.196]	Horn_wet_CLC_30min_03_GC	296	0.00212931127739865	True.Positive	1662.12308037216	1651.6	16	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.00319534108586539	13	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo033_pool_M_058	95	0.0050674472315086	True.Positive	1641.84661465589	1651.6	19	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.0207860368302136	16	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU069_M_180	96	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.946894781292995	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo019_pool_M_071	102	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.947616479504383	1	19
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD	59	1.77323595798057e-22	True.Negative	1621.57479080864	1651.6	73	-0.841815825112525	3.85473777541483	0.214812796311438	229	3.70973788178898e-14	60	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_191	95	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.947616479504383	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU065_M_031	118	0.0337550149151361	True.Positive	1643.79005293954	1651.6	16	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.0706563654250672	8	19
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD	118	6.27168602587773e-12	True.Negative	1630.05215634714	1651.6	50	-0.841815825112525	3.85473777541483	0.214812796311438	229	7.80502345099661e-08	41	19
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_012	174	0.880325637670815	True.Positive	1653.11470827182	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.540979888721788	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU033_M_152	81	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.942204831402417	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo050_pool_M_186	90	0.93574809222935	True.Positive	1650.50667412118	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.947977344765736	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU003_M_181	90	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.946894781292995	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_175	88	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.942204831402417	1	19
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD2	133	2.33734017668949e-22	True.Negative	1621.65769795234	1651.6	73	-0.841815825112525	3.85473777541483	0.214812796311438	229	4.37678493867141e-14	60	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	223	0.903410213	True.Positive	1652.952189	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.569240121758655	4	19
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_006	185	0.766587058512034	True.Positive	1653.7873559704	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.431966600659707	4	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	234	0.674965656	True.Positive	1654.260015	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.363641301037401	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU036_M_198	94	0.934351104098792	True.Positive	1650.49444405619	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.94545151618032	1	19
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD2	56	7.00307843774632e-18	True.Negative	1624.93535537075	1651.6	64	-0.841815825112525	3.85473777541483	0.214812796311438	229	2.09872778031411e-11	51	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo042_pool_M_165	91	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.918395719039282	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_025	246	0.903882465	True.Positive	1652.948706	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.569853409458317	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU023_M_201	86	0.840630405198429	True.Positive	1649.83227339437	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.810174657258493	3	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo041_pool_M_057	89	0.018765575230649	True.Positive	1643.14049874617	1651.6	17	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.0481335209832046	14	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo040_pool_M_170	88	0.93535032598573	True.Positive	1650.5031798169	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.947255624988851	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU082_M_116	87	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.946173126653499	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU029_M_062	104	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.918395719039282	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	224	0.420213067	True.Positive	1655.550428	1651.6	6	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.213790910209036	5	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_042	97	0.018765575230649	True.Positive	1643.14049874617	1651.6	17	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.0481335209832046	14	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo011_pool_M_001	111	0.914236125207819	True.Positive	1650.32956890472	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.911464246066005	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo045_pool_M_047	103	0.0187963136432937	True.Positive	1643.14224017832	1651.6	17	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.0481846911273082	14	19
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_30m_M_26	99	0.894736014741088	True.Positive	1650.18505191734	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.881804128081091	1	19
[PNNLMET0022] galactitol [18.196]	23-Combined_AA	127	1.74386794635012e-10	True.Negative	1631.48892305542	1651.6	47	-0.841815825112525	3.85473777541483	0.214812796311438	229	5.76728420546504e-07	37	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	252	0.673923229	True.Positive	1654.26524	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.362925887712378	4	19
[PNNLMET0022] galactitol [18.196]	Lp_Purdue_Galactitol_STD_01	60	0.965231212003773	True.Positive	1650.80189164182	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.990953271570398	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU009_M_093	92	0.934351104098818	True.Positive	1650.49444405619	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.94545151618032	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo025_pool_M_006	108	0.915579997373622	True.Positive	1650.34001758862	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.913613991346718	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo028_pool_M_119	99	0.989391668820583	True.Positive	1651.16185617444	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.916597196968804	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU056_M_166	99	0.932332144733665	True.Positive	1650.47697253477	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.941844146928264	1	19
[PNNLMET0022] galactitol [18.196]	Agile_RhodoTest_AminoacidCambridge_10	159	5.8e-10	True.Negative	1632.033923	1651.6	44	-0.841815825112525	3.85473777541483	0.214812796311438	229	1.18897001656731e-06	35	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_206	84	0.841206982906892	True.Positive	1649.83576769865	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.810877445609458	3	19
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S2R2_30hr_M_44	110	0.928949229219109	True.Positive	1652.75179054864	1651.6	4	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.605028141574774	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo037_pool_M_104	87	0.935748092229401	True.Positive	1650.50667412118	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.947977344765736	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354894_M_169	65	0.84120698290693	True.Positive	1649.83576769865	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.810877445609458	3	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU015_M_183	95	0.936934779388963	True.Positive	1650.51715703403	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.950142757865197	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec311275_M_109	95	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.946894781292995	1	19
[PNNLMET0022] galactitol [18.196]	A_nidulans_arabinose_PO_02_M	323	1.11532453234041e-06	True.Positive	1667.30715035995	1651.6	23	-0.841815825112525	3.85473777541483	0.214812796311438	229	1.76156176168174e-05	18	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_120	93	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.946894781292995	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_171	90	0.935151030509504	True.Positive	1650.50143266476	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.946894781292995	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo027_pool_M_078	94	0.989137730267087	True.Positive	1651.15661471801	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.917676259583037	1	19
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_50hr_M_46	114	0.93016677686321	True.Positive	1652.74150988657	1651.6	4	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.606891013897667	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec288729_M_105	99	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.918755473864593	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	148	0.903646461	True.Positive	1652.950447	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.569546814254591	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU041_M_043	116	0.0335007878018544	True.Positive	1643.78134577877	1651.6	16	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.0703053212791681	8	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo022_pool_M_173	86	0.932940696514426	True.Positive	1650.48221399119	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.942926235833975	1	19
[PNNLMET0022] galactitol [18.196]	20_Dulcitol_Galactitol__21Aug20_GC02	50	0.988069681466342	True.Positive	1651.13520218742	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.922086027806472	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_004	158	0.87772600360331	True.Positive	1653.13217964061	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.537984070807007	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU055_M_106	94	0.934150437341341	True.Positive	1650.49269690405	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.945090727689755	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU043_M_140	95	0.978694321811782	True.Positive	1650.97738730659	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.954652018435723	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_029	228	0.800736163	True.Positive	1653.600007	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.460983360946765	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU005_M_086	117	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.921274219244259	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU073_M_076	113	0.988446128167476	True.Positive	1651.14263750087	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.920554496008223	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU019_M_131	89	0.977981214626519	True.Positive	1650.96693862269	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.956811440610392	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU037_M_091	109	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.917316555096232	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	171	0.800736163	True.Positive	1653.600007	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.460983360946765	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo053_pool_M_145	96	0.978100853682533	True.Positive	1650.96868007001	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.956451514471895	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo052_pool_M_113	92	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.944729950459515	1	19
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD	50	1.65378303905214e-22	True.Negative	1621.55389344084	1651.6	73	-0.841815825112525	3.85473777541483	0.214812796311438	229	3.55804369949809e-14	60	19
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD3	130	8.27165146701935e-12	True.Negative	1630.16807603606	1651.6	50	-0.841815825112525	3.85473777541483	0.214812796311438	229	9.21771446744374e-08	41	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU042_M_094	97	0.934150437341341	True.Positive	1650.49269690405	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.945090727689755	1	19
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD3	80	2.19252544320022e-22	True.Negative	1621.63847927878	1651.6	73	-0.841815825112525	3.85473777541483	0.214812796311438	229	4.21236603187274e-14	60	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU062_M_176	97	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.918755473864593	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_189	94	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.947616479504383	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_069	100	0.987913670833788	True.Positive	1651.13215458802	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.922713858576797	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo012_pool_M_172	83	0.933345035540062	True.Positive	1650.48570829548	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.943647687086976	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU076_M_064	100	0.988003231555375	True.Positive	1651.13390174016	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.922353924819972	1	19
[PNNLMET0022] galactitol [18.196]	28-Combined_AA_S	127	3.7980997449979e-11	True.Negative	1630.81801663289	1651.6	50	-0.841815825112525	3.85473777541483	0.214812796311438	229	2.30490142714849e-07	40	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo024_pool_M_199	83	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.944729950459515	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo002_pool_M_157	107	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.942204831402417	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo048_pool_M_101	89	0.844364759841282	True.Positive	1649.85498637221	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.814745492240209	3	19
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_30hr_M_41	112	0.999038630638203	True.Positive	1651.46842123299	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.853817006238987	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	173	0.905527681	True.Positive	1652.936516	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.572002306448056	4	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	163	0.905058839	True.Positive	1652.939998	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.571388094190898	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU020_M_193	92	0.93673768802456	True.Positive	1650.51540988189	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.949781829678963	1	19
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S1R1_18hr_M_11	144	0.533802006298969	True.Positive	1648.23857989788	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.513344857738281	6	19
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_005	172	0.880584381525736	True.Positive	1653.11296113494	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.541279928331626	4	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_003	125	0.905293382	True.Positive	1652.938257	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.571695161096679	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU072_M_190	105	0.98905242765062	True.Positive	1651.15486756587	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.918035980921726	1	19
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S3R1_18hr_M_15	174	0.591517150478485	True.Positive	1654.6742743566	1651.6	6	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.309669339574071	5	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_192	90	0.936144757572646	True.Positive	1650.51016842547	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.94869910723293	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	197	0.902936991	True.Positive	1652.955671	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.568627325325291	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_167	93	0.934150437341393	True.Positive	1650.49269690405	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.945090727689755	1	19
[PNNLMET0022] galactitol [18.196]	Agile_RhodoTest_AminoacidCambridge_30	159	5.78e-10	True.Negative	1632.032182	1651.6	44	-0.841815825112525	3.85473777541483	0.214812796311438	229	1.18626180971759e-06	35	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU008_M_107	102	0.93673768802456	True.Positive	1650.51540988189	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.949781829678963	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_016	166	0.877464825963726	True.Positive	1653.13392677749	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.53768494767773	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo039_pool_M_124	96	0.977256772294434	True.Positive	1650.95648993879	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.958971179797873	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo016_pool_M_036	102	0.0186125414691038	True.Positive	1643.1317915854	1651.6	17	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.0478783545980225	14	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_195	83	0.934551496988892	True.Positive	1650.49619120833	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.945812315859462	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU025_M_081	99	0.987733568712671	True.Positive	1651.12866028374	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.92343377349958	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_068	98	0.932940696514478	True.Positive	1650.48221399119	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.942926235833975	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	227	0.799495461	True.Positive	1653.606973	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.459885320422198	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU022_M_065	91	0.988707937324822	True.Positive	1651.1478789573	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.919475033335591	1	19
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_002	234	0.800736163	True.Positive	1653.600007	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.460983360946765	4	19
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD2	107	8.03415729978307e-12	True.Negative	1630.15584597107	1651.6	50	-0.841815825112525	3.85473777541483	0.214812796311438	229	9.05771463171345e-08	41	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU011_M_118	95	0.936144757572697	True.Positive	1650.51016842547	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.94869910723293	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_117	100	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.917316555096232	1	19
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD3	70	9.4576210356801e-19	True.Negative	1624.2679432525	1651.6	65	-0.841815825112525	3.85473777541483	0.214812796311438	229	6.32523646760521e-12	53	19
[PNNLMET0022] galactitol [18.196]	T_reesei_galactose_PO_21_Met	85	0.0279852547268395	True.Positive	1659.62305399705	1651.6	12	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.0214633196540854	11	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo054_pool_M_159	99	0.989137730267098	True.Positive	1651.15661471801	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.917676259583037	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU021_M_177	85	0.989222704724755	True.Positive	1651.15836187015	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.917316555096232	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU058_M_066	118	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.921274219244259	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_087	100	0.987733568712671	True.Positive	1651.12866028374	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.92343377349958	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU018_M_032	96	0.0187042302192618	True.Positive	1643.13701588186	1651.6	17	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.0480313176528376	14	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo055_pool_M_194	89	0.936934779388963	True.Positive	1650.51715703403	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.950142757865197	1	19
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD2	135	8.55150785170095e-12	True.Negative	1630.1820532532	1651.6	50	-0.841815825112525	3.85473777541483	0.214812796311438	229	9.40392259583528e-08	41	19
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_022	185	0.877986961199733	True.Positive	1653.13043250373	1651.6	5	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.538283277444258	4	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU039_M_074	120	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.918395719039282	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_033	104	0.0189506668278777	True.Positive	1643.15094733909	1651.6	17	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.0484412278525664	14	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU046_M_205	103	0.936934779388963	True.Positive	1650.51715703403	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.950142757865197	1	19
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo034_pool_M_007	108	0.916248506068825	True.Positive	1650.34524193057	1651.6	2	-0.841815825112525	3.85473777541483	0.214812796311438	229	0.914689102047363	1	19
