Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0041] IS L-alanine d7 [7.729]	18_CombinedMet__21Aug20_GC02	4	8.96329701108302e-15	True.Negative	810.429266229647	786.3	20	-27.2618092337197	2.17432657799436	0.619546319844583	275	0	26	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	6	5.09932661160434e-22	True.Positive	756.593102754876	786.3	11	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.260789704716254	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo007_pool_M_079	12	2.02656551995615e-17	True.Positive	759.99644751199	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.659419866099616	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_arabinose_PO_01_Met	25	0.244739199785088	True.Negative	781.266500395401	786.3	3	-27.2618092337197	2.17432657799436	0.619546319844583	275	0	18	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo032_pool_M_129	13	2.19305392709029e-19	True.Positive	758.490850593203	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.801250853479851	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_4_WB_8a_45_GC	20	6.30361637301893e-22	True.Negative	756.657404400178	786.3	11	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.273537035055563	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_097	8	5.2678971826841e-24	True.Positive	755.238651069553	786.3	11	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.0805582970117689	2	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU013_M_149	8	3.89958316674256e-18	True.Positive	759.438467725719	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.853940982468385	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU051_M_035	12	1.26030525637036e-18	True.Positive	759.062650663554	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.991024456504104	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU020_M_193	9	4.26671280686341e-18	True.Positive	759.468630605269	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.843072707521108	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo023_pool_M_137	7	3.70001966076534e-18	True.Positive	759.420872712648	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.860293773118591	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU015_M_183	9	6.8446482623898e-17	True.Positive	760.416247737784	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.526220723056184	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_LAC_48hr_02_GC	22	6.38401253172641e-27	True.Negative	753.350219843242	786.3	11	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.00889746352810211	3	26
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_3_SBP_2c_62_GC	28	2.67947403189589e-21	True.Negative	757.10006856483	786.3	11	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.372732502232192	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo009_pool_M_178	9	2.33358620225986e-19	True.Positive	758.51095917957	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.80840793932688	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU072_M_190	7	5.49451612393988e-22	True.Positive	756.615724914538	786.3	11	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.26522669864757	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	11	1.0636903211538e-20	True.Positive	757.528152020913	786.3	11	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.487377657038736	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	14	1.11621678111673e-20	True.Positive	757.543233460688	786.3	11	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.491736474279611	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU058_M_066	13	3.06546723129209e-16	True.Positive	760.942931817605	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.381022290832094	3	26
[PNNLMET0041] IS L-alanine d7 [7.729]	49-Combined_Mono_Di_AA_STD3	8	0.129412148981825	True.Negative	780.233241865935	786.3	3	-27.2618092337197	2.17432657799436	0.619546319844583	275	0	18	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo011_pool_M_001	13	1.10104435591691e-16	True.Positive	760.582071580458	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.477673065828616	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	Agile_RhodoTest_AminoacidCambridge_30	21	6.43e-11	True.Negative	765.7472739	786.3	8	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.00203147856966335	6	26
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_xylose_PO_11_Met	25	0.141067647531397	True.Negative	780.362552466695	786.3	3	-27.2618092337197	2.17432657799436	0.619546319844583	275	0	18	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU070_M_168	11	3.75598532037753e-18	True.Positive	759.42589985924	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.858477748542888	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	27	1.97533748536914e-18	True.Positive	759.2115474158	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.936452879877071	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_xylose_PO_11_Met	20	1.9040862683318e-19	True.Negative	758.445160897865	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.785051656887908	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	19	5.09729073896135e-30	True.Positive	751.456360908479	786.3	12	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.000488510771993211	4	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo038_pool_M_207	8	4.20323742916016e-18	True.Positive	759.463603458677	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.84488207108266	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	10	1.0467307639616e-20	True.Positive	757.523124874321	786.3	11	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.485929367304206	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo035_pool_M_083	12	1.9819692721377e-17	True.Positive	759.988835037682	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.661956740867094	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec312738_M_045	12	2.01159114828359e-17	True.Positive	759.993910020554	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.660265057669518	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	11	3.75598532037753e-18	True.Positive	759.42589985924	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.858477748542888	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo005_pool_M_044	15	2.07215188463971e-17	True.Positive	760.004059986298	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.6568869026378	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo052_pool_M_113	8	1.33674415064136e-22	True.Positive	756.19021035804	786.3	11	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.19025611780794	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_164	7	2.24474518731057e-19	True.Positive	758.498391313091	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.803932841166918	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_xylose_PO_08_M	32	2.76352376779891e-12	True.Negative	808.187468136243	786.3	19	-27.2618092337197	2.17432657799436	0.619546319844583	275	0	25	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU040_M_141	8	6.05251072720437e-17	True.Positive	760.373516991755	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.539127284728926	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU074_M_049	14	1.96732020144026e-17	True.Positive	759.986297546246	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.662803230633523	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	5	1.21e-19	True.Positive	758.3002344	786.3	10	-27.2618092337197	2.17432657799436	0.619546319844583	275	0.734311908513945	1	26
[PNNLMET0041] IS L-alanine d7 [7.729]	16_oxalic_acid__21Aug20_GC02	13	8.9343055834224e-15	True.Negative	810.430474579343	786.3	20	-27.2618092337197	2.17432657799436	0.619546319844583	275	0	26	26
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R1_30m_M_26	12	0.371675263114555	True.Negative	782.079191359205	786.3	3	-27.2618092337197	2.17432657799436	0.619546319844583	275	0	20	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_013	18	1.65e-05	True.Positive	772.2190699	786.3	8	-27.2618092337197	2.17432657799436	0.619546319844583	275	1.34396382911461e-09	9	26
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_rhamnose_PO_02_Met	28	0.0353952275675398	True.Negative	778.544923657157	786.3	7	-27.2618092337197	2.17432657799436	0.619546319844583	275	0	18.5	26
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_012	23	6.51609977213298e-24	True.Positive	755.300325935123	786.3	11	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.0978972257937471	2	27
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_CLC_30min_03_GC	28	0.997556157051963	True.Negative	786.090135729306	786.3	1	-27.3002781994495	2.2351029181622	0.619546319844583	275	0	22	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo042_pool_M_165	7	3.95852847384141e-18	True.Positive	759.443494872311	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.842617083486163	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU079_M_027	12	1.15891848593609e-16	True.Positive	760.60000512387	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.474005263247179	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU056_M_166	9	3.61761181607234e-18	True.Positive	759.413331992761	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.853188275346951	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_171	9	9.20424867416162e-16	True.Positive	761.336215564046	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.29585525703523	3	27
[PNNLMET0041] IS L-alanine d7 [7.729]	49-Combined_Mono_Di_AA_STD2	11	0.729861093039464	True.Negative	783.91919785867	786.3	2	-27.3002781994495	2.2351029181622	0.619546319844583	275	0	21	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_108	8	1.49262577735011e-22	True.Positive	756.223197746707	786.3	11	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.21414970787377	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_085	10	2.13451142208864e-17	True.Positive	760.014209952042	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.64990887480635	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_014	11	4.77174604196528e-22	True.Positive	756.57299416851	786.3	11	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.277596614443637	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo033_pool_M_058	13	1.29961206550473e-18	True.Positive	759.072800629298	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.973917048071132	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	11	2.0608921346135e-19	True.Positive	758.470742006837	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.812913509414752	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_rhamnose_PO_11_M	35	1.93074461014645e-10	True.Negative	806.365468184798	786.3	16	-27.3002781994495	2.2351029181622	0.619546319844583	275	0	26	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_195	7	6.23034166358387e-17	True.Positive	760.383571284939	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.535821816724435	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	Agile_RhodoTest_AminoacidCambridge_10	23	7.77e-13	True.Negative	763.8969754	786.3	9	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.0284471594973152	3	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_Pool_M_010	19	2.00891523678562e-28	True.Positive	752.418645558487	786.3	12	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.00323563152506085	4	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_011	24	1.04459684364201e-19	True.Positive	758.251849552486	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.737924545676084	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_Pool_M_019	24	1.01144356875339e-19	True.Positive	758.241502405712	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.734434640357004	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD3	7	8.75420595039597e-05	True.Negative	773.331536652293	786.3	8	-27.3002781994495	2.2351029181622	0.619546319844583	275	1.43481670988876e-10	9	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU005_M_086	12	1.9819692721377e-17	True.Positive	759.988835037682	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.658101472243405	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU008_M_107	8	1.50533646294494e-22	True.Positive	756.225735238143	786.3	11	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.214568754919664	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU054_M_059	12	3.04362847374379e-16	True.Positive	760.940394326169	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.385246611124301	3	27
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_3_WB_2c_19_GC	28	6.46714787295338e-24	True.Negative	755.298136720677	786.3	11	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.0976987486874809	2	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_111	9	1.35963190727152e-22	True.Positive	756.195285340912	786.3	11	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.209579102480892	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S2R1_30m_M_03	13	1.60071658745856e-18	True.Negative	813.45822978398	786.3	20	-27.3002781994495	2.2351029181622	0.619546319844583	275	0	25.5	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	5	4.7e-16	True.Positive	761.0953497	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.348451068666498	3	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU045_M_158	6	6.09649327478543e-17	True.Positive	760.376030565051	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.538046495165722	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU046_M_205	9	4.29880453546551e-18	True.Positive	759.471144178564	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.832951627928167	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_glucuronicAcid_PO_03_M	19	6.82980332189489e-07	True.Negative	802.28569347673	786.3	13	-27.3002781994495	2.2351029181622	0.619546319844583	275	0	24.5	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo010_pool_M_185	5	6.09649327478339e-17	True.Positive	760.376030565051	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.538046495165722	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S3R1_50hr_M_50	9	0.000406225755491658	True.Negative	774.444417893328	786.3	8	-27.3002781994495	2.2351029181622	0.619546319844583	275	4.84456919025433e-12	9	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_042	11	2.07215188463971e-17	True.Positive	760.004059986298	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.653180907847282	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo045_pool_M_047	12	2.10310354560758e-17	True.Positive	760.00913496917	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.651544052512274	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_009	14	1.13428943848359e-20	True.Positive	757.548260607279	786.3	11	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.516084097139411	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec353658_M_023	10	7.13893960724943e-18	True.Positive	759.641841518715	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.773891306290078	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo039_pool_M_124	9	5.54852328358283e-17	True.Positive	760.343354112206	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.547740026105509	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_069	11	1.93834192082317e-17	True.Positive	759.981222563374	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.660567336601151	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_017	11	1.08092162872724e-20	True.Positive	757.533179167504	786.3	11	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.511733415216038	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_175	6	5.83725060163364e-17	True.Positive	760.360949125276	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.542509715713177	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo003_pool_M_127	9	2.0608921346135e-19	True.Positive	758.470742006837	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.812913509414752	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_glucose_PO_22_Met	23	2.61621817896918e-23	True.Negative	755.7065514934	786.3	11	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.140646867483941	2	27
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_fructose_PO_01_M	29	2.31919345910706e-15	True.Negative	810.928358136486	786.3	20	-27.3002781994495	2.2351029181622	0.619546319844583	275	0	26	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo002_pool_M_157	9	4.97395441413022e-22	True.Positive	756.585562034989	786.3	11	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.280092650968256	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_206	7	6.14079112504745e-17	True.Positive	760.378544138347	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.537304420854234	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S3R1_50hr_M_50	10	0.629282650163644	True.Negative	783.412588415217	786.3	3	-27.3002781994495	2.2351029181622	0.619546319844583	275	0	20	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	11	1.13428943848359e-20	True.Positive	757.548260607279	786.3	11	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.516084097139411	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD2	8	0.943990188058391	True.Negative	785.281417100017	786.3	1	-27.3002781994495	2.2351029181622	0.619546319844583	275	0	21	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	11	3.44e-17	True.Positive	760.1776243	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.598192575119771	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU038_M_053	13	2.04164990084384e-17	True.Positive	759.998985003426	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.654819434085088	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_033	5	3.24e-17	True.Positive	760.1578882	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.604338690085673	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo004_pool_M_202	8	2.15924850720312e-19	True.Positive	758.485823446612	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.81815272115819	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo054_pool_M_159	7	4.01835350258547e-18	True.Positive	759.448522018902	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.840857918363306	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_020	11	1.08964053149939e-20	True.Positive	757.5356927408	786.3	11	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.512457197239982	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU047_M_011	14	3.94002062095941e-19	True.Positive	758.681115978787	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.886648450309827	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_028	12	1.12521722111649e-20	True.Positive	757.545747033983	786.3	11	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.515357653609815	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU076_M_064	14	3.00041015632718e-16	True.Positive	760.935319343297	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.386490550521614	3	27
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_galactose_PO_13_M	20	1.46136717164321e-05	True.Negative	800.456410380908	786.3	11	-27.3002781994495	2.2351029181622	0.619546319844583	275	0	24.5	27
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD3	8	0.581623124797382	True.Negative	789.423265386123	786.3	2	-27.3002781994495	2.2351029181622	0.619546319844583	275	0	22.5	27
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD2	6	8.63561861017634e-08	True.Negative	769.189589802956	786.3	8	-27.3002781994495	2.2351029181622	0.619546319844583	275	5.13940710678007e-06	7	27
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_arabinose_PO_02_M	37	2.27060831520011e-08	True.Negative	804.099196426404	786.3	16	-27.3002781994495	2.2351029181622	0.619546319844583	275	0	24.5	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU067_M_017	9	6.71828522228947e-18	True.Positive	759.62134604053	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.780921130701199	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_GluA_PO_20_Met	7	2.6367377390379e-13	True.Negative	809.133158951275	786.3	20	-27.3002781994495	2.2351029181622	0.619546319844583	275	0	25	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	22	1.97533748536914e-18	True.Positive	759.2115474158	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.924495770610863	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU085_M_061	9	3.0219431361478e-16	True.Positive	760.937856834733	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.385868274674049	3	27
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R1_30hr_M_41	10	0.541131106203843	True.Negative	782.975291531256	786.3	3	-27.3002781994495	2.2351029181622	0.619546319844583	275	0	20	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo021_pool_M_130	6	3.51054817794169e-18	True.Positive	759.403277699578	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.856717971716528	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	10	4.58e-16	True.Positive	761.0854817	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.350725524506413	3	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU044_M_188	10	4.29880453546551e-18	True.Positive	759.471144178564	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.832951627928167	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	27	4.58761627419387e-21	True.Positive	757.266283822236	786.3	11	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.43801369905843	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU034_M_051	9	1.17610771893995e-18	True.Positive	759.03981324063	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.985688969600211	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	8	4.77174604196528e-22	True.Positive	756.57299416851	786.3	11	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.277596614443637	1	27
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	23	2.02201242655682e-18	True.Positive	759.219307775881	786.3	10	-27.3002781994495	2.2351029181622	0.619546319844583	275	0.921738358243874	1	27
