Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036515153_M_047	72	0.009609787	True.Positive	1017.553824	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.929638050094281	1	28
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	59	0.009877799	True.Positive	1017.526709	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.948085411658374	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo050_pool_M_186	33	0.00985074881574937	True.Positive	1017.5294155781	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.946242609009347	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU082_M_116	29	0.00598150264897218	True.Positive	1018.00914070857	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.632870246026157	2	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_115	34	0.00996783817947528	True.Positive	1017.51774658844	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.954189493992309	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo021_pool_M_130	30	0.0101391578239229	True.Positive	1017.50089138115	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.965676166586339	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311269_M_112	35	0.00982489612734012	True.Positive	1017.53200868691	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.944477332763025	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU035_M_099	33	0.0100071427902519	True.Positive	1017.51385692522	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.956839507308388	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU020_M_193	32	0.00978623054624186	True.Positive	1017.53589835013	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.941829932245995	1	28
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	77	2.75e-05	True.Negative	994.661691	1008.41	18	9.04057402276539	1.16930576867148	-13.3675446156838	299	1.35473054707391e-84	33	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo055_pool_M_194	30	0.0158133171706472	True.Positive	1017.04969044764	1008.41	10	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.731719613460031	2	28
[439194] glyceric acid [10.735]	23-Combined_AA_STD2	32	1.60642938262409e-24	True.Negative	977.006425215756	1008.41	39	9.04057402276539	1.16930576867148	-13.3675446156838	299	3.80510300459422e-262	34	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU052_M_021	47	0.00601542021477161	True.Positive	1018.00383777616	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.636102061552688	2	28
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	73	0.003489753	True.Positive	1018.501711	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.368684051248299	2	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU023_M_201	27	0.0161310001821449	True.Positive	1017.02894557713	1008.41	10	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.718413332862949	2	28
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038391967_M_044	69	0.009508748	True.Positive	1017.564222	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.922573370282208	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU053_M_121	31	0.0101126313338383	True.Positive	1017.50348448997	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.963908462630515	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_082	37	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.950734300956968	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU044_M_188	34	0.0158133171706472	True.Positive	1017.04969044764	1008.41	10	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.731719613460031	2	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_008	40	0.00602373928034515	True.Positive	1018.00254123016	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.636893285829433	2	28
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_036	66	0.00969898	True.Positive	1017.544726	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.935824046073192	1	28
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	75	2.33e-10	True.Negative	988.4299742	1008.41	25	9.04057402276539	1.16930576867148	-13.3675446156838	299	5.63884539366804e-136	32	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo037_pool_M_104	33	0.00986369789546098	True.Positive	1017.52811902369	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.947125346667215	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_068	39	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.958683807421423	1	28
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	46	0.01583469	True.Positive	1017.048283	1008.41	10	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.730814232548853	2	28
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	51	0.016092687	True.Positive	1017.031428	1008.41	10	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.720001223492696	2	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU014_M_060	41	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.63603085607026	2	28
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_013	71	0.0160727111003359	True.Positive	1017.03272482108	1008.41	10	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.720831220810132	2	28
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	57	0.00989078	True.Positive	1017.525412	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.948968587027348	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311275_M_109	34	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.632081136849133	2	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_077	40	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.950734300956968	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo056_pool_M_024	52	0.0098131230936105	True.Positive	1017.53319157764	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.943672161973901	1	28
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_009	60	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.764593305476057	2	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU049_M_102	40	0.00603131859219718	True.Positive	1018.00136138213	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.63761365454886	2	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_033	40	0.00594849859603808	True.Positive	1018.01432692619	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.629716325274655	2	28
[439194] glyceric acid [10.735]	A_nidulans_mannose_PO_07_M	71	0.0291861901038181	True.Positive	1016.38578041436	1008.41	6	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.3624954533555	3	28
[439194] glyceric acid [10.735]	14_uracil__21Aug20_GC02	33	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	17	9.04057402276539	1.16930576867148	-13.3675446156838	299	8.16453189862454e-05	14	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_003	41	0.0099167867111418	True.Positive	1017.52281920963	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.950734300956968	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU046_M_205	41	0.00977337221275463	True.Positive	1017.53719490454	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.940947606751052	1	28
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_012	63	0.0161126856227263	True.Positive	1017.03013172907	1008.41	10	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.719171907972664	2	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_034	42	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.63603085607026	2	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288732_M_154	37	0.0100214256108726	True.Positive	1017.51244684161	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.957800311480941	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_184	30	0.0160112176723294	True.Positive	1017.03672490357	1008.41	10	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.723393440429713	2	28
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	49	0.016132706	True.Positive	1017.028835	1008.41	10	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.71834263002946	2	28
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	67	0.009851883	True.Positive	1017.529302	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.946319934161356	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_034	76	0.009533918	True.Positive	1017.561622	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.924339329314334	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_085	38	0.0098907796767782	True.Positive	1017.52541230163	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.948968381628936	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_042	65	0.009686193	True.Positive	1017.546026	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.934939892021791	1	28
[439194] glyceric acid [10.735]	A_nidulans_xylose_PO_08_M	94	0.011958859691875	True.Positive	1017.3359784793	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.921929863497776	2	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU006_M_052	43	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.634449717889366	2	28
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_002	65	0.009929813	True.Positive	1017.521523	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.951617122800065	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU060_M_050	43	0.00999402592974415	True.Positive	1017.51515347963	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.95595611507667	1	28
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU057_M_128	31	0.0100465854958669	True.Positive	1017.509967262	1008.41	11	9.04057402276539	1.16930576867148	-13.3675446156838	299	0.959489997745933	1	28
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_022	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.714371154006359	2	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	42	0.016092687	True.Positive	1017.031428	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.706933454967216	2	29
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_004	57	0.0158939025328148	True.Positive	1017.04439373509	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.715199238272253	2	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_011	70	0.0148711116246923	True.Positive	1017.11344907332	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.759765724802406	2	29
[439194] glyceric acid [10.735]	28-Combined_AA_S	40	7.58420289477772e-23	True.Negative	978.131277880618	1008.41	36	9.06078422716921	1.16856982823866	-13.3675446156838	299	1.90275887944264e-248	34	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo015_pool_M_004	38	0.00985188315095859	True.Positive	1017.52930193963	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.960061545547367	1	29
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_006	71	0.0158939025328148	True.Positive	1017.04439373509	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.715199238272253	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_153	29	0.0100741132197433	True.Positive	1017.50726065761	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.975098402832366	1	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	60	0.009955912	True.Positive	1017.51893	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.967135978920607	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU021_M_177	32	0.00987779897985689	True.Positive	1017.52670884763	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.961829953926498	1	29
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	82	2.75e-05	True.Negative	994.6624816	1008.41	18	9.06078422716921	1.16856982823866	-13.3675446156838	299	7.69992041846021e-85	33	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU031_M_179	31	0.0159913301205452	True.Positive	1017.03802145798	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.711132604053875	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU078_M_072	37	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.974213584453106	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec291064_M_012	40	0.0100082921473286	True.Positive	1017.51374338762	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.970674639135269	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo013_pool_M_100	26	0.00994171162222463	True.Positive	1017.52033969725	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.966174296356445	1	29
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_002	36	0.009583326	True.Positive	1017.556538	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.941500927645169	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec312738_M_045	45	0.00354549346988895	True.Positive	1018.48756928463	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.384239935954876	2	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	55	0.010008292	True.Positive	1017.513743	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.970674903618512	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo014_pool_M_029	40	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.965367325429617	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_042	38	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.646609178434838	2	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_021	63	0.009851883	True.Positive	1017.529302	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.960061504379162	1	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	66	0.0148523850346491	True.Positive	1017.11475196248	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.760614831202266	2	29
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_022	50	0.009558039	True.Positive	1017.559137	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.939731281212406	1	29
[439194] glyceric acid [10.735]	A_nidulans_arabinose_PO_02_M	92	0.0441947046605872	True.Positive	1015.90297707326	1008.41	6	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.179710770854835	4	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	70	0.015078481328414	True.Positive	1017.0991172926	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.750444867446527	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_171	38	0.0159731559322536	True.Positive	1017.03920755108	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.711888921898343	2	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	59	0.0149839086974453	True.Positive	1017.10563173838	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.754677198131398	2	29
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD3	33	8.09256832568435e-24	True.Negative	977.473294786358	1008.41	39	9.06078422716921	1.16856982823866	-13.3675446156838	299	9.35612134786254e-257	34	29
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_039	67	0.01567803	True.Positive	1017.058636	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.724317434405987	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_206	29	0.0160909854625867	True.Positive	1017.03153868594	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.707003873960364	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo040_pool_M_170	34	0.00987779897985689	True.Positive	1017.52670884763	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.961829953926498	1	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_003	57	0.015078481328414	True.Positive	1017.0991172926	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.750444867446527	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU013_M_149	37	0.00599806655866187	True.Positive	1018.00654759975	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.646609178434838	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_160	32	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.968020805225658	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU025_M_081	42	0.0101137907961352	True.Positive	1017.5033710196	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.9777530374908	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo032_pool_M_129	36	0.00996783817947528	True.Positive	1017.51774658844	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.967943328420955	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU054_M_059	49	0.00605636665829621	True.Positive	1017.99747171891	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.652197720116622	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo048_pool_M_101	33	0.00592385350040159	True.Positive	1018.01821658941	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.639453136123442	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo042_pool_M_165	33	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.965367325429617	1	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	58	0.016072711	True.Positive	1017.032725	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.707758770705088	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU076_M_064	45	0.00607387201024107	True.Positive	1017.99476195415	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.653870089270266	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU073_M_076	45	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.969789990298175	1	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_029	63	0.0151164573458143	True.Positive	1017.09651151428	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.748754027852091	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo033_pool_M_058	36	0.00985074881574823	True.Positive	1017.5294155781	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.959984052063654	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU058_M_066	45	0.0100214256108714	True.Positive	1017.51244684161	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.971559324063219	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU011_M_118	34	0.00983781489806951	True.Positive	1017.53071213251	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.959099919640073	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo006_pool_M_040	38	0.00598150264897146	True.Positive	1018.00914070857	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.64501608918853	2	29
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD2	37	8.36581522616508e-24	True.Negative	977.482956946767	1008.41	39	9.06078422716921	1.16856982823866	-13.3675446156838	299	1.24192181451151e-256	34	29
[439194] glyceric acid [10.735]	13_nicotinic_acid__21Aug20_GC02	29	8.27728109843607e-30	True.Negative	973.691810409933	1008.41	42	9.06078422716921	1.16856982823866	-13.3675446156838	299	3.59145955810772e-307	35	29
[439194] glyceric acid [10.735]	T_reesei_glucose_PO_22_Met	98	0.00134093680040974	True.Positive	1019.32141432084	1008.41	12	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.113268618168478	3	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo044_pool_M_002	50	0.00998207124001214	True.Positive	1017.51633647962	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.968905378632463	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU015_M_183	35	0.00977337221275463	True.Positive	1017.53719490454	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.954680033823358	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_150	28	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.965367325429617	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU036_M_198	32	0.00995476725931221	True.Positive	1017.51904314285	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.967058792120846	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_191	32	0.0159317977018037	True.Positive	1017.0419111212	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.713613924856604	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU009_M_093	34	0.00995476725931336	True.Positive	1017.51904314285	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.967058792120846	1	29
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_002	63	0.0159930234856481	True.Positive	1017.03791100508	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.711062187699325	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU067_M_017	39	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.965367325429617	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU034_M_051	35	0.00603965754397602	True.Positive	1018.00006482772	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.650598982473236	2	29
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine	36	1.58791055888929e-23	True.Negative	977.670014869663	1008.41	38	9.06078422716921	1.16856982823866	-13.3675446156838	299	2.94766272881237e-254	34	29
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD	32	1.32860568970351e-23	True.Negative	977.617859967151	1008.41	38	9.06078422716921	1.16856982823866	-13.3675446156838	299	6.4312987251158e-255	34	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU027_M_019	45	0.0099167867111418	True.Positive	1017.52281920963	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.96448291592204	1	29
[439194] glyceric acid [10.735]	18_CombinedMet__21Aug20_GC02	20	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	17	9.06078422716921	1.16856982823866	-13.3675446156838	299	8.68362044317284e-05	14	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU083_M_028	50	0.00994285470041387	True.Positive	1017.52022611762	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.966251777537149	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU028_M_092	29	0.00601467184317256	True.Positive	1018.00395449094	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.648203889280735	2	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	58	0.0151164573458143	True.Positive	1017.09651151428	1008.41	10	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.748754027852091	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo049_pool_M_025	43	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.969789990298175	1	29
[439194] glyceric acid [10.735]	T_reesei_xylose_PO_11_Met	77	0.00410991821024649	True.Positive	1018.35476438712	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.449371482910725	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU050_M_182	32	0.00990263625773552	True.Positive	1017.52422936047	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.963521063091614	1	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	58	0.009826028	True.Positive	1017.531895	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.958293355231621	1	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_002	71	0.00914926985059711	True.Positive	1017.60203250708	1008.41	11	9.06078422716921	1.16856982823866	-13.3675446156838	299	0.910573404754127	1	29
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD3	28	8.05856260280138e-24	True.Negative	977.472069776558	1008.41	39	9.06078422716921	1.16856982823866	-13.3675446156838	299	9.02608596203138e-257	34	29
