Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	104	0.10526501301751	True.Positive	1201.06576273134	1194.7	21	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.0288454421600135	18	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_085	44	0.881676517441441	True.Positive	1193.19443003838	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.640259427175211	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU016_M_018	51	0.943211566712426	True.Positive	1193.67415205892	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.759869508043225	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	90	0.88071883	True.Positive	1193.187947	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.638697185411068	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_048	48	0.944179125952821	True.Positive	1193.68318693073	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.762189327465951	4	22
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD2	73	8.13182348241276e-11	True.Negative	1215.14963850563	1194.7	42	-0.118967184139613	2.9670354077665	1.68689419031129	280	4.13824530198781e-12	39	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU073_M_076	51	0.942792691273779	True.Positive	1193.67026242091	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.758871456918824	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo021_pool_M_130	38	0.878207912320312	True.Positive	1193.1710479401	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.634632500970669	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU083_M_028	58	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.639009565226166	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU029_M_062	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.639634368340903	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU008_M_107	47	0.883195941427894	True.Positive	1193.20475835467	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.642751574267177	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_015	51	0.881485226026983	True.Positive	1193.19313349238	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.639946865816114	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_018	79	0.10526501301751	True.Positive	1201.06576273134	1194.7	21	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.0288454421600135	18	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU004_M_174	41	0.799199965159067	True.Positive	1192.69137018981	1194.7	5	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.524199253349663	5	22
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD2	65	4.63395677133537e-05	True.Negative	1208.10265863986	1194.7	35	-0.118967184139613	2.9670354077665	1.68689419031129	280	5.18191006526614e-06	32	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_111	44	0.880904084572985	True.Positive	1193.18919970179	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.638998928919261	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_016	77	0.0706109138946434	True.Positive	1201.60726212449	1194.7	22	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.0178798204454316	18	22
[PNNLMET0027] D-threitol [13.128]	A_nidulans_glucuronicAcid_PO_03_M	101	0.999997167829376	True.Positive	1194.70713996803	1194.7	1	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.966097922776303	1	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo025_pool_M_006	59	0.802429485712133	True.Positive	1192.70952183383	1194.7	5	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.528192231342976	5	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU040_M_141	42	0.880328350519286	True.Positive	1193.18531003857	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.638062205020139	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo003_pool_M_127	41	0.87917357719227	True.Positive	1193.17753071213	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.636190490939261	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_012	96	0.105908188086182	True.Positive	1201.05714470386	1194.7	21	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.0290588114238293	17	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU003_M_181	40	0.802421098040222	True.Positive	1192.70947457133	1194.7	5	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.52818181450656	5	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU015_M_183	44	0.804488594937774	True.Positive	1192.72114356099	1194.7	5	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.530756877849939	5	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_054	53	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.761190343150924	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec312738_M_045	53	0.942788264836141	True.Positive	1193.67022138667	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.758860929986925	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU006_M_052	51	0.943485641941862	True.Positive	1193.6767041587	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.760524574590153	4	22
[PNNLMET0027] D-threitol [13.128]	T_reesei_fructose_PO_13_Met	99	0.987704624438885	True.Positive	1195.17189893295	1194.7	2	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.842150415100821	2	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU038_M_053	57	0.943067682250026	True.Positive	1193.67281449548	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.759526254373924	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU069_M_180	43	0.802190955217058	True.Positive	1192.70817801692	1194.7	5	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.527896089763227	5	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_046	45	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.759858983353165	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU020_M_193	44	0.80425921113621	True.Positive	1192.71984700658	1194.7	5	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.53047044537079	5	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo011_pool_M_001	55	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.639009565226166	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU028_M_092	37	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.638374382217197	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU058_M_066	54	0.879758075325004	True.Positive	1193.18146457836	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.637136693939718	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU044_M_188	45	0.80425921113621	True.Positive	1192.71984700658	1194.7	5	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.53047044537079	5	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_115	41	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	-0.118967184139613	2.9670354077665	1.68689419031129	280	0.638686623533178	4	22
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_117	52	0.88186118383121	True.Positive	1193.19568247383	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.625325544649486	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_164	41	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.624130055830143	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_080	48	0.942512664112085	True.Positive	1193.66766932891	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.738901737910619	4	23
[PNNLMET0027] D-threitol [13.128]	T_reesei_arabinose_PO_01_Met	113	0.988556202607034	True.Positive	1195.15516597804	1194.7	2	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.876654660124897	1	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo036_pool_M_084	42	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.621120091345807	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo032_pool_M_129	46	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.623517300171152	4	23
[PNNLMET0027] D-threitol [13.128]	Horn_wet_CLC_30min_03_GC	150	0.0300768019493293	True.Positive	1202.64178946253	1194.7	27	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.00895028335270842	23	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_009	85	0.801277957551759	True.Positive	1192.70303910383	1194.7	5	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.515621659866975	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU037_M_091	52	0.944040741047237	True.Positive	1193.68189037633	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.74242958880279	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU034_M_051	41	0.942648323068929	True.Positive	1193.66892483226	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.739212973926412	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_016	49	0.880718830291859	True.Positive	1193.18794730837	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.623527558662997	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	75	0.0706109138946434	True.Positive	1201.60726212449	1194.7	22	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.0229545198281509	18	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_189	39	0.802651156967539	True.Positive	1192.71077112573	1194.7	5	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.517263162334131	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU033_M_152	36	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.621120091345807	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_163	37	0.800355234090175	True.Positive	1192.69785291982	1194.7	5	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.514522153632789	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo014_pool_M_029	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.623828775791768	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	107	0.88244045	True.Positive	1193.199616	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.626240722324696	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_022	56	0.882249652067167	True.Positive	1193.19831967638	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.625939054838195	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	44	0.10558727	True.Positive	1201.06144	1194.7	21	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.0361769149206208	17	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo017_pool_M_070	46	0.942932471869095	True.Positive	1193.67155896691	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.739866107852953	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU078_M_072	43	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.621120091345807	4	23
[PNNLMET0027] D-threitol [13.128]	A_nidulans_xylose_PO_08_M	149	0.892446393421835	True.Positive	1196.13115301399	1194.7	5	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.634257958793845	3	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU039_M_074	58	0.98425612385934	True.Positive	1194.16554299347	1194.7	2	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.865169150307954	2	23
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	82	0.000448166395979686	True.Negative	1206.48075666281	1194.7	32	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.000106742901704315	29	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_001	96	0.802889510455194	True.Positive	1192.71211492584	1194.7	5	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.517548725820597	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo013_pool_M_100	33	0.881095750436616	True.Positive	1193.1904962562	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.624119796959319	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo006_pool_M_040	46	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.741785903809053	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	95	0.104837920448504	True.Positive	1201.07150808299	1194.7	21	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.0358839574395533	17	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU041_M_043	55	0.983564619321833	True.Positive	1194.15383618035	1194.7	2	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.862146407584351	2	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo002_pool_M_157	48	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.621120091345807	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_008	42	0.104303553	True.Positive	1201.078722	1194.7	21	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.0356752956604249	17	23
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	83	2.05912438999184e-05	True.Negative	1208.63669987001	1194.7	36	-0.0174383838266736	3.04490750886099	1.68689419031129	280	4.58836852490485e-06	32	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo016_pool_M_036	49	0.942788264836141	True.Positive	1193.67022138667	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.739534431234911	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_055	51	0.943902200118685	True.Positive	1193.68059382192	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.742107723757807	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	64	0.800816762	True.Positive	1192.700446	1194.7	5	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.515071751859976	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU022_M_065	43	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.623226404485298	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo031_pool_M_162	48	0.880142744662375	True.Positive	1193.18405767037	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.622624285148879	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_008	46	0.88033489575426	True.Positive	1193.18535421637	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.622925313300107	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_008	96	0.801738819631925	True.Positive	1192.70563219583	1194.7	5	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.516171869901827	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_002	92	0.104412177775041	True.Positive	1201.07725343464	1194.7	21	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.0357176896534328	17	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_087	45	0.941668860291992	True.Positive	1193.6598900529	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.736974230974641	4	23
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD3	65	0.000100656901425985	True.Negative	1207.57121871129	1194.7	33	-0.0174383838266736	3.04490750886099	1.68689419031129	280	2.30741555187208e-05	30	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU075_M_156	42	0.879565557276689	True.Positive	1193.18016803236	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.621721579309749	4	23
[PNNLMET0027] D-threitol [13.128]	GC-Std_3-methylglutaconic_acid	52	1.36630202660953e-23	True.Negative	1163.91603847154	1194.7	54	-0.0174383838266736	3.04490750886099	1.68689419031129	280	5.28958554549281e-24	48	23
[PNNLMET0027] D-threitol [13.128]	A_nidulans_galacturonicAcid_PO_06_M	150	0.949707089291705	True.Positive	1195.66375829016	1194.7	3	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.747269470991542	2	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU059_M_067	48	0.94307209704037	True.Positive	1193.67285551291	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.740187655484778	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_022	62	0.150487715	True.Positive	1200.538641	1194.7	18	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.0544502677150642	14	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU047_M_011	60	0.94459769449148	True.Positive	1193.68711751893	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.743727664787027	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_020	85	0.880142745	True.Positive	1193.184058	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.622624361673363	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU082_M_116	37	0.943624650491224	True.Positive	1193.67800071311	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.741464129010921	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_020	45	0.152607669	True.Positive	1200.517038	1194.7	18	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.0553469725625042	14	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU049_M_102	50	0.942928051254934	True.Positive	1193.67151794107	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.739855934052687	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo004_pool_M_202	35	0.800577615615245	True.Positive	1192.69910213607	1194.7	5	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.514786884492729	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo018_pool_M_114	36	0.883005632946869	True.Positive	1193.20346180027	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.627136046469515	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	89	0.881676517	True.Positive	1193.19443	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.625034264065111	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo054_pool_M_159	46	0.881676517441407	True.Positive	1193.19443003838	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.625034272990027	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	83	0.104837920448504	True.Positive	1201.07150808299	1194.7	21	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.0358839574395533	17	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU085_M_061	49	0.879372917106776	True.Positive	1193.17887148636	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.621420803707576	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	76	0.0704553769999763	True.Positive	1201.61013480031	1194.7	22	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.022897881110572	18	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_003	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.624431398738896	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU002_M_020	33	0.634311606730164	True.Positive	1197.56249351727	1194.7	11	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.344240824798972	8	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	68	0.880334896	True.Positive	1193.185354	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.622925263058728	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo007_pool_M_079	49	0.942792691273779	True.Positive	1193.67026242091	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.739544605678742	4	23
[PNNLMET0027] D-threitol [13.128]	21_isoErythritol__21Aug20_GC02	50	0.278264924244774	True.Negative	1199.49846535623	1194.7	17	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.113735060729792	13	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo052_pool_M_113	40	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.623216146185149	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo034_pool_M_007	51	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.626542555901041	4	23
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_30	112	4.72e-05	True.Negative	1208.090891	1194.7	35	-0.0174383838266736	3.04490750886099	1.68689419031129	280	1.06505512709187e-05	32	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU013_M_149	45	0.881095750436582	True.Positive	1193.1904962562	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.624119796959319	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_191	41	0.802881131888961	True.Positive	1192.71206768014	1194.7	5	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.51753868451604	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_011	93	0.104412177775041	True.Positive	1201.07725343464	1194.7	21	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.0357176896534328	17	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_006	97	0.711726017992285	True.Positive	1192.22591017529	1194.7	5	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.419777922436541	5	23
[PNNLMET0027] D-threitol [13.128]	Wetting_LAC_S3R1_50hr_M_50	57	0.27438035409478	True.Positive	1199.52476109958	1194.7	17	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.111775850718488	13	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_069	47	0.878987270797188	True.Positive	1193.17627839436	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.620819442265711	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU036_M_198	40	0.801269547166721	True.Positive	1192.70299179929	1194.7	5	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.515611625475585	5	23
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD	59	2.67338715274367e-29	True.Negative	1160.2870782151	1194.7	55	-0.0174383838266736	3.04490750886099	1.68689419031129	280	1.37225078005217e-29	50	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_020	87	0.802199347437466	True.Positive	1192.70822528783	1194.7	5	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.516722384241869	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo037_pool_M_104	41	0.882243161117818	True.Positive	1193.19827558264	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.625928794883983	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_025	104	0.881293812	True.Positive	1193.191837	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.624431411202583	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_108	45	0.945006154732837	True.Positive	1193.69096625717	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.744683902427764	4	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec291064_M_012	51	0.879950471153069	True.Positive	1193.18276112436	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.62232332007056	4	23
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	84	5.63011245669197e-07	True.Negative	1210.79407941512	1194.7	39	-0.0174383838266736	3.04490750886099	1.68689419031129	280	1.2145023964294e-07	36	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo051_pool_M_146	52	0.799884936926738	True.Positive	1192.69521247285	1194.7	5	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.513962829509625	5	23
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo056_pool_M_024	60	0.944873046577618	True.Positive	1193.68971061093	1194.7	4	-0.0174383838266736	3.04490750886099	1.68689419031129	280	0.744371887707532	4	23
