Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	221	0.454109283	True.Positive	1649.030449	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.803258285466837	2	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD2	107	4.2506277198124e-13	True.Negative	1630.15584597107	1652.8	54	-3.20990608229637	2.24637453214318	2.70351859626546	31	5.08787375739586e-18	59	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Agile_RhodoTest_AminoacidCambridge_10	159	3.94e-11	True.Negative	1632.033923	1652.8	48	-3.20990608229637	2.24637453214318	2.70351859626546	31	5.48167679148274e-15	55	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	147	0.238780838	True.Positive	1647.722622	1652.8	7	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.40578889632679	6	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Mannitol_STD_01	86	1.30045561782798e-05	True.Negative	1638.56961721668	1652.8	29	-3.20990608229637	2.24637453214318	2.70351859626546	31	9.30024570806514e-07	31	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Galactitol_STD_01	60	0.801073916282738	True.Negative	1650.80189164182	1652.8	3	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.589579157661608	3	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Agile_RhodoTest_AminoacidCambridge_30	159	3.92e-11	True.Negative	1632.032182	1652.8	48	-3.20990608229637	2.24637453214318	2.70351859626546	31	5.4480486086965e-15	55	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	230	0.584745122	True.Positive	1649.692199	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.963746016484042	1	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD3	80	3.72607278499531e-24	True.Negative	1621.63847927878	1652.8	75	-3.20990608229637	2.24637453214318	2.70351859626546	31	1.52680672310295e-35	70	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	215	0.335909807	True.Positive	1648.368699	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.586635344815682	5	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_006	237	0.453116019	True.Positive	1649.025225	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.801460005975448	2	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	161	0.237142394	True.Positive	1647.710432	1652.8	7	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.402731098482968	6	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	228	0.582284068	True.Positive	1649.680009	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.968071796238053	1	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD2	56	1.84715934832492e-19	True.Negative	1624.93535537075	1652.8	66	-3.20990608229637	2.24637453214318	2.70351859626546	31	5.02130497033267e-28	67	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	A_niger_PCP_3_SBP_2b_73_GC	176	0.668643630371345	True.Positive	1655.49166731128	1652.8	5	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.00861021814584539	11	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD2	135	4.54017920803907e-13	True.Negative	1630.1820532532	1652.8	54	-3.20990608229637	2.24637453214318	2.70351859626546	31	5.63523395917335e-18	59	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD3	127	3.79430497821016e-24	True.Negative	1621.6437207352	1652.8	75	-3.20990608229637	2.24637453214318	2.70351859626546	31	1.5720713599438e-35	70	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD	116	2.79584344275114e-24	True.Negative	1621.55563488816	1652.8	75	-3.20990608229637	2.24637453214318	2.70351859626546	31	9.61451623890491e-36	70	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD2	73	3.84047934267814e-24	True.Negative	1621.64721503949	1652.8	75	-3.20990608229637	2.24637453214318	2.70351859626546	31	1.60298605830774e-35	70	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	T_reesei_GluA_PO_20_Met	97	0.996912382215586	True.Positive	1652.56406971878	1652.8	1	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.185536175730063	6	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_029	227	0.453116019	True.Positive	1649.025225	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.801460005975448	2	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	188	0.335046351	True.Positive	1648.363475	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.585035819987075	5	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	232	0.583338714	True.Positive	1649.685233	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.966217869541034	1	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_003	124	0.236908931	True.Positive	1647.708691	1652.8	7	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.402295507634302	6	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD	50	2.77899140878031e-24	True.Negative	1621.55389344084	1652.8	75	-3.20990608229637	2.24637453214318	2.70351859626546	31	9.52136009699215e-36	70	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_025	245	0.453447018	True.Positive	1649.026966	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.802059201380336	2	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	193	0.337640329	True.Positive	1648.379148	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.589840766813797	5	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	162	0.335334036	True.Positive	1648.365216	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.585568667649896	5	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD3	130	4.38342075537774e-13	True.Negative	1630.16807603606	1652.8	54	-3.20990608229637	2.24637453214318	2.70351859626546	31	5.3364471946275e-18	59	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	172	0.339086096	True.Positive	1648.387855	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.592517947450823	5	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD3	61	3.78774819902878e-25	True.Negative	1620.98504437766	1652.8	77	-3.20990608229637	2.24637453214318	2.70351859626546	31	3.8333809217208e-37	73	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	251	0.584393497	True.Positive	1649.690458	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.964363770597161	1	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD3	70	2.28218138935066e-20	True.Negative	1624.2679432525	1652.8	72	-3.20990608229637	2.24637453214318	2.70351859626546	31	1.79498882156888e-29	69	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	204	0.452123557	True.Positive	1649.020001	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.799662777759534	2	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	171	0.334758801	True.Positive	1648.361733	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.584502891912681	5	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_STDmix_01	126	6.4794459186776e-22	True.Negative	1623.16575854152	1652.8	73	-3.20990608229637	2.24637453214318	2.70351859626546	31	6.04701608456292e-32	70	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD2	57	3.77142448046303e-24	True.Negative	1621.64197358306	1652.8	75	-3.20990608229637	2.24637453214318	2.70351859626546	31	1.55683691012838e-35	70	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD2	68	3.72607278499825e-24	True.Negative	1621.63847927878	1652.8	75	-3.20990608229637	2.24637453214318	2.70351859626546	31	1.52680672310295e-35	70	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	226	0.454440548	True.Positive	1649.032191	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.803858173606035	2	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_021	238	0.455103343	True.Positive	1649.035674	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.805057951650608	2	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	28-Combined_AA_S	127	2.19494030867168e-12	True.Negative	1630.81801663289	1652.8	51	-3.20990608229637	2.24637453214318	2.70351859626546	31	6.45459037899084e-17	58	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	196	0.337929216	True.Positive	1648.380889	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.590375633904758	5	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD	118	3.27259907956644e-13	True.Negative	1630.05215634714	1652.8	55	-3.20990608229637	2.24637453214318	2.70351859626546	31	3.39149259262545e-18	59	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	262	0.583690293	True.Positive	1649.686975	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.965599697484226	1	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA	127	1.10209594441018e-11	True.Negative	1631.48892305542	1652.8	51	-3.20990608229637	2.24637453214318	2.70351859626546	31	7.75853294105946e-16	58	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD3	83	3.81732299275443e-24	True.Negative	1621.64546788734	1652.8	75	-3.20990608229637	2.24637453214318	2.70351859626546	31	1.58745393237856e-35	70	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD	69	2.73044961493084e-23	True.Negative	1622.21912631588	1652.8	74	-3.20990608229637	2.24637453214318	2.70351859626546	31	3.7591680921199e-34	69	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD	111	1.67941771883422e-12	True.Negative	1630.7086819856	1652.8	51	-3.20990608229637	2.24637453214318	2.70351859626546	31	4.26833888836655e-17	59	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD3	115	4.30704794811058e-13	True.Negative	1630.16108742749	1652.8	54	-3.20990608229637	2.24637453214318	2.70351859626546	31	5.1929736860368e-18	59	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_019	233	0.453447018	True.Positive	1649.026966	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.802059201380336	2	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD	55	1.34485709136702e-19	True.Negative	1624.8330387385	1652.8	66	-3.20990608229637	2.24637453214318	2.70351859626546	31	3.03034944849588e-28	68	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	170	0.336486113	True.Positive	1648.372182	1652.8	6	-3.20990608229637	2.24637453214318	2.70351859626546	31	0.587702921605819	5	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Galactose_STD_01	77	8.51734509976122e-27	True.Negative	1619.92906343168	1652.8	82	-3.20990608229637	2.24637453214318	2.70351859626546	31	8.32458409192835e-40	74	32
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	247	0.582284068	True.Positive	1649.680009	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.935869975317097	2	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_STDmix_01	131	0.0012259387378736	True.Negative	1641.81487954491	1652.8	21	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.000763778862744362	20	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD	59	2.98803225703063e-24	True.Negative	1621.57479080864	1652.8	75	-3.30363333229638	2.2823542080921	2.70351859626546	31	2.05433890898936e-34	70	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD2	133	3.98236893701418e-24	True.Negative	1621.65769795234	1652.8	75	-3.30363333229638	2.2823542080921	2.70351859626546	31	3.21112389728524e-34	70	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	211	0.452454288	True.Positive	1649.021742	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.835264891386246	2	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_002	232	0.452785109	True.Positive	1649.023483	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.835860553103138	2	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	A_niger_PCP_2_SBP_24a_74_GC	220	0.213952601728461	True.Positive	1658.06839766564	1652.8	8	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.000172799204754215	17	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_020	219	0.451462363	True.Positive	1649.016518	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.833478132505428	2	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	221	0.454109283	True.Positive	1649.030449	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.838244822912179	2	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA_STD2	107	4.2506277198124e-13	True.Negative	1630.15584597107	1652.8	54	-3.30363333229638	2.2823542080921	2.70351859626546	31	2.37240295184481e-17	59	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Agile_RhodoTest_AminoacidCambridge_10	159	3.94e-11	True.Negative	1632.033923	1652.8	48	-3.30363333229638	2.2823542080921	2.70351859626546	31	1.99319330844098e-14	55	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	147	0.238780838	True.Positive	1647.722622	1652.8	7	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.437066892920137	5	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Mannitol_STD_01	86	1.30045561782798e-05	True.Negative	1638.56961721668	1652.8	29	-3.30363333229638	2.2823542080921	2.70351859626546	31	1.68879595890667e-06	30	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_Galactitol_STD_01	60	0.801073916282738	True.Negative	1650.80189164182	1652.8	3	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.567316522736346	3	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Agile_RhodoTest_AminoacidCambridge_30	159	3.92e-11	True.Negative	1632.032182	1652.8	48	-3.30363333229638	2.2823542080921	2.70351859626546	31	1.98140242609798e-14	55	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	230	0.584745122	True.Positive	1649.692199	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.9316231978003	2	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD3	80	3.72607278499531e-24	True.Negative	1621.63847927878	1652.8	75	-3.30363333229638	2.2823542080921	2.70351859626546	31	2.89561071283665e-34	70	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	215	0.335909807	True.Positive	1648.368699	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.621249031963754	5	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_006	237	0.453116019	True.Positive	1649.025225	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.836456651188969	2	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	161	0.237142394	True.Positive	1647.710432	1652.8	7	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.433922715839635	5	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	228	0.582284068	True.Positive	1649.680009	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.935869975317097	2	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD2	56	1.84715934832492e-19	True.Negative	1624.93535537075	1652.8	66	-3.30363333229638	2.2823542080921	2.70351859626546	31	5.24470294411829e-27	66	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	A_niger_PCP_3_SBP_2b_73_GC	176	0.668643630371345	True.Positive	1655.49166731128	1652.8	5	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.00861905781039862	11	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD2	135	4.54017920803907e-13	True.Negative	1630.1820532532	1652.8	54	-3.30363333229638	2.2823542080921	2.70351859626546	31	2.61813040116796e-17	59	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD3	127	3.79430497821016e-24	True.Negative	1621.6437207352	1652.8	75	-3.30363333229638	2.2823542080921	2.70351859626546	31	2.9784702683649e-34	70	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD	116	2.79584344275114e-24	True.Negative	1621.55563488816	1652.8	75	-3.30363333229638	2.2823542080921	2.70351859626546	31	1.85255180775316e-34	70	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD2	73	3.84047934267814e-24	True.Negative	1621.64721503949	1652.8	75	-3.30363333229638	2.2823542080921	2.70351859626546	31	3.03501425133744e-34	70	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	T_reesei_GluA_PO_20_Met	97	0.996912382215586	True.Positive	1652.56406971878	1652.8	1	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.17891736109292	6	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_029	227	0.453116019	True.Positive	1649.025225	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.836456651188969	2	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	188	0.335046351	True.Positive	1648.363475	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.619633538691252	5	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	232	0.583338714	True.Positive	1649.685233	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.934049796811839	2	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_003	124	0.236908931	True.Positive	1647.708691	1652.8	7	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.433474727570975	5	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD	50	2.77899140878031e-24	True.Negative	1621.55389344084	1652.8	75	-3.30363333229638	2.2823542080921	2.70351859626546	31	1.83521470076393e-34	70	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_025	245	0.453447018	True.Positive	1649.026966	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.837052500928031	2	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	193	0.337640329	True.Positive	1648.379148	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.624485806117826	4	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	162	0.335334036	True.Positive	1648.365216	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.620171729884173	5	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD3	130	4.38342075537774e-13	True.Negative	1630.16807603606	1652.8	54	-3.30363333229638	2.2823542080921	2.70351859626546	31	2.48410608149843e-17	59	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	172	0.339086096	True.Positive	1648.387855	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.627188511980856	4	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD3	61	3.78774819902878e-25	True.Negative	1620.98504437766	1652.8	77	-3.30363333229638	2.2823542080921	2.70351859626546	31	8.24821917165884e-36	73	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	251	0.584393497	True.Positive	1649.690458	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.932229614698187	2	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43-D-Glucose_STD3	70	2.28218138935066e-20	True.Negative	1624.2679432525	1652.8	72	-3.30363333229638	2.2823542080921	2.70351859626546	31	2.10398510175114e-28	69	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	204	0.452123557	True.Positive	1649.020001	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.834669324151243	2	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	171	0.334758801	True.Positive	1648.361733	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.6190952422858	5	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	Lp_Purdue_STDmix_01	126	6.4794459186776e-22	True.Negative	1623.16575854152	1652.8	73	-3.30363333229638	2.2823542080921	2.70351859626546	31	8.62678494396776e-31	70	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42-D-Galactose_STD2	57	3.77142448046303e-24	True.Negative	1621.64197358306	1652.8	75	-3.30363333229638	2.2823542080921	2.70351859626546	31	2.95059197749229e-34	70	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD2	68	3.72607278499825e-24	True.Negative	1621.63847927878	1652.8	75	-3.30363333229638	2.2823542080921	2.70351859626546	31	2.89561071283665e-34	70	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	226	0.454440548	True.Positive	1649.032191	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.838841294599115	2	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_QC_Pool_M_021	238	0.455103343	True.Positive	1649.035674	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.840034172886316	2	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	28-Combined_AA_S	127	2.19494030867168e-12	True.Negative	1630.81801663289	1652.8	51	-3.30363333229638	2.2823542080921	2.70351859626546	31	2.75010721285924e-16	58	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	196	0.337929216	True.Positive	1648.380889	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.625025820765398	4	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49-Combined_Mono_Di_AA_STD	118	3.27259907956644e-13	True.Negative	1630.05215634714	1652.8	55	-3.30363333229638	2.2823542080921	2.70351859626546	31	1.60429422389797e-17	59	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	262	0.583690293	True.Positive	1649.686975	1652.8	6	-3.30363333229638	2.2823542080921	2.70351859626546	31	0.933442914532206	2	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23-Combined_AA	127	1.10209594441018e-11	True.Negative	1631.48892305542	1652.8	51	-3.30363333229638	2.2823542080921	2.70351859626546	31	3.02537999033387e-15	56	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48-Combined_Mono_Di_STD3	83	3.81732299275443e-24	True.Negative	1621.64546788734	1652.8	75	-3.30363333229638	2.2823542080921	2.70351859626546	31	3.00661021321297e-34	70	33
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47-Combined_Monosac_STD	69	2.73044961493084e-23	True.Negative	1622.21912631588	1652.8	74	-3.30363333229638	2.2823542080921	2.70351859626546	31	6.38701704757117e-33	69	33
