Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.61402312094156	8.63853701774177	-0.881100750361441	33	0.402362081236329	2	25
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.61402312094156	8.63853701774177	-0.881100750361441	33	0.230438392742359	2	25
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.61402312094156	8.63853701774177	-0.881100750361441	33	0.368101936302514	1	25
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.61402312094156	8.63853701774177	-0.881100750361441	33	0.611934686270313	1	25
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.61402312094156	8.63853701774177	-0.881100750361441	33	0.00213463709492001	6	25
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.61402312094156	8.63853701774177	-0.881100750361441	33	0.431648675630702	2	25
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.61402312094156	8.63853701774177	-0.881100750361441	33	0.244910511633019	1	25
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.61402312094156	8.63853701774177	-0.881100750361441	33	0.0374749285284078	2	25
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.61402312094156	8.63853701774177	-0.881100750361441	33	0.573856648119147	1	25
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.61402312094156	8.63853701774177	-0.881100750361441	33	0.320637971241896	2	25
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.61402312094156	8.63853701774177	-0.881100750361441	33	0.788273645053518	1	25
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.532469746151613	1	26
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.525616695383521	2	26
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.492005293726732	2	26
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.900664556001755	2	26
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.422045528030058	2	26
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.334380195776211	1	26
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.643721381004462	1	26
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.334456377800489	1	26
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.24385688442361	1	26
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.740647141753896	1	26
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.559284317304658	1	26
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.868031341657307	1	26
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.78364032347672	1	26
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.559081461828484	1	26
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.0528918746017296	2	26
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.279050100877608	2	26
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.559893097992503	1	26
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.00142774604773277	7	26
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.762666507164371	1	26
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.0213834038932847	2	26
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.0527987426303969	2	26
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.521200658614585	2	26
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.525812080118593	2	26
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.450328010557178	2	26
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.4228250000853	2	26
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.232764174749662	2	26
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.280328066774217	1	26
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.656942791230182	1	26
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.0012835576754151	7	26
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.455502483901443	2	26
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.17254348601326	1	26
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.0183877370076905	2	26
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.614431133434322	1	26
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.331974109876682	2	26
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	8.45279299852733	7.9787781089878	-0.881100750361441	33	0.692190164991816	1	26
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.615928292664025	1	27
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.488008106562085	2	27
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.457339926740653	2	27
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.834098776582174	2	27
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.393593409690282	2	27
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.409132650645446	1	27
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.596109245771498	1	27
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.409214619571732	1	27
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.309940410282204	1	27
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.685354707615762	1	27
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.518764949996283	2	27
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.946758409626988	1	27
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.72513093419272	2	27
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.518579507187575	2	27
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.0806925560257148	2	27
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.263345200534253	2	27
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.519321483904199	2	27
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.00181944906847842	6	27
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.705710657810016	1	27
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.0363047238086742	2	27
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.0805673076021564	2	27
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.483976787201965	2	27
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.48818648448651	2	27
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.419353037460321	2	27
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.394303207736111	2	27
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.221060488907344	2	27
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.350365268339916	1	27
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.608251327475474	1	27
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.00164775874395584	7	27
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.424067321852254	2	27
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.228609647742144	1	27
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.0317773602203633	2	27
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.569241997898366	1	27
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.311583805271342	2	27
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.68831163946648	8.4049990616335	-0.881100750361441	33	0.775756328280477	1	27
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.6415713196327	1	28
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.474137808216881	2	28
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.444307140940818	2	28
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.812395330309349	2	28
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.382362270451975	2	28
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.432134782570963	1	28
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.579455689865242	1	28
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.432218446300827	1	28
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.330419180335599	1	28
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.666621616207148	1	28
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.504075211310721	2	28
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.971530404564142	1	28
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.705540280293926	2	28
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.503894645767702	2	28
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.0898607112747663	2	28
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.256007509361955	2	28
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.504617112703842	2	28
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.00185561642742793	6	28
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.686533164661968	2	28
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.0414568468314226	2	28
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.0897256554520533	2	28
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.470215435598926	2	28
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.474311373594359	2	28
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.407384406726129	2	28
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.383051583109896	2	28
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.215029644034801	2	28
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.371992390505087	1	28
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.591302709295955	1	28
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.00168271361992534	7	28
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.411965078408166	2	28
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.246176602411981	1	28
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.0364374736527296	2	28
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.553254356798912	1	28
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.302776219965046	2	28
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.43052313608333	8.50350224108572	-0.881100750361441	33	0.80162987102155	1	28
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.494044128410294	1	29
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.542450371202397	2	29
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.507368427561235	2	29
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.931918487851656	2	29
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.434316651928972	2	29
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.301040544985623	1	29
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.665563613883714	1	29
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.301113581594239	1	29
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.215090906132468	1	29
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.766327318856561	1	29
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.577574495722246	1	29
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.830999111258125	1	29
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.81092097353449	1	29
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.577362922832778	1	29
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.0422624107777478	2	29
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.285084894021752	2	29
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.578209433292483	1	29
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.00122725857956163	7	29
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.789174972893824	1	29
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.0161215892888354	2	29
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.0421832103190669	2	29
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.537841967613244	2	29
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.542654260585134	2	29
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.463852103571084	2	29
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.435130671593775	2	29
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.236897796459293	2	29
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.249506560579665	1	29
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.679325290968919	1	29
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.00109872289991042	7	29
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.469255539209498	2	29
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8.78503228831587	7.76865933604831	-0.881100750361441	33	0.14881289020769	1	29
