Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-glutamine [minor 2]	UDN_BG_A_C_OHSU020_M_193	51	0.895476271577803	True.Positive	1287.89032202465	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.849597302625525	2	18
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_006	111	0.661355229217318	True.Positive	1286.57193198585	1289.3	4	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.0295737226841558	10	18
L-glutamine [minor 2]	UDN_Project01_C1_A_M_020	101	0.66049360838868	True.Positive	1286.56763454569	1289.3	4	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.0290017013574833	10	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	105	0.707081844	True.Positive	1286.802209	1289.3	4	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.0779675776731581	6	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo052_pool_M_113	47	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.787252436552289	2	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo047_pool_M_073	54	0.933086396299562	True.Positive	1288.18347204515	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.474246730161234	3	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_192	47	0.809113692950332	True.Positive	1287.34739019276	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.432766015387298	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU071_M_009	60	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.477427413301585	3	18
L-glutamine [minor 2]	UDN_Project01_C1_A_M_016	98	0.661929512853605	True.Positive	1286.57479694595	1289.3	4	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.0299604383650653	10	18
L-glutamine [minor 2]	GC-Std_3-hydroxyglutaric_acid	39	1.05006406534855e-14	True.Negative	1265.22984997451	1289.3	47	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0	58.5	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU059_M_067	55	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.487039112357431	3	18
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_009	98	0.659344421890857	True.Positive	1286.56190462548	1289.3	4	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.0282538388826115	10	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU040_M_141	49	0.892322165519585	True.Positive	1287.86797181905	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.881133299204045	1	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU042_M_094	51	0.85736231314696	True.Positive	1287.63563698351	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.789230397436423	2	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo027_pool_M_078	50	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.477427413301585	3	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_003	67	0.596555204	True.Positive	1286.250655	1289.3	4	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.00592015488714393	15	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_025	138	0.807203657	True.Positive	1287.336527	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.421421593713648	3	18
L-glutamine [minor 2]	UDN_Project01_C1_A_M_008	108	0.659919065912677	True.Positive	1286.56476958558	1289.3	4	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.0286256668258037	10	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_021	128	0.808467045	True.Positive	1287.343708	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.428901041448674	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU038_M_053	66	0.931680213259934	True.Positive	1288.17138068601	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.487749441888037	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU031_M_179	45	0.80759895410757	True.Positive	1287.33877222717	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.423751873375703	3	18
L-glutamine [minor 2]	49-Combined_Mono_Di_AA_STD	75	0.533344475341566	True.Positive	1285.93628481724	1289.3	4	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.000912512928499205	17	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU057_M_128	48	0.891505171664548	True.Positive	1287.8622264674	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.889272585362866	1	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_085	51	0.858368984782842	True.Positive	1287.64199458523	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.798025239232805	2	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_197	45	0.892436476937314	True.Positive	1287.86877711068	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.879993446413024	1	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo014_pool_M_029	54	0.932088179817699	True.Positive	1288.17487716484	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.483823646863718	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU041_M_043	63	0.980382988849158	True.Positive	1288.70282697914	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.0994788286357564	8	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU049_M_102	57	0.93134512434203	True.Positive	1288.16851574642	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.490978922846826	3	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_006	133	0.807203657	True.Positive	1287.336527	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.421421593713648	3	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo049_pool_M_025	58	0.931419048228722	True.Positive	1288.16914724462	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.490266085760291	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU047_M_011	67	0.933583031785849	True.Positive	1288.18776948531	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.469497613947171	3	18
L-glutamine [minor 2]	UDN_BG_A_C_Biorec312738_M_045	61	0.980568926384117	True.Positive	1288.70569191872	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.0984274411144552	8	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU077_M_200	53	0.806080399079867	True.Positive	1287.33015426158	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.414848533225179	3	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_195	40	0.80684015160424	True.Positive	1287.33446324438	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.419286305354878	3	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_034	57	0.980846221585923	True.Positive	1288.7099893281	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.0968670189309464	8	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo042_pool_M_165	47	0.893339853231471	True.Positive	1287.87515350861	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.870976919103125	2	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU013_M_149	53	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.873006549034965	2	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_077	53	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.480619732903307	3	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo048_pool_M_101	49	0.859626724572781	True.Positive	1287.64996168143	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.809082756408063	2	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU052_M_021	62	0.931586604681245	True.Positive	1288.17057972468	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.488651163320313	3	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	114	0.80669756	True.Positive	1287.333654	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.418450751124908	3	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_120	48	0.858496218942457	True.Positive	1287.64279933247	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.799140348419772	2	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU028_M_092	43	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.787252436552289	2	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	135	0.894555844	True.Positive	1287.883772	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.858816779945259	2	18
L-glutamine [minor 2]	UDN_BG_A_C_Biorec288732_M_154	55	0.891913983952276	True.Positive	1287.86509914322	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.885201428125659	1	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	129	0.598877867	True.Positive	1286.262146	1289.3	4	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.00630362694507946	15	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo025_pool_M_006	66	0.932920484442453	True.Positive	1288.1820395651	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.475835614575055	3	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo044_pool_M_002	68	0.931419048228722	True.Positive	1288.16914724462	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.490266085760291	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU046_M_205	57	0.81012138284965	True.Positive	1287.35313550315	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.43883660621327	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU085_M_061	56	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.498383573238014	3	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo015_pool_M_004	54	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.472660765200328	3	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo003_pool_M_127	48	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.893346664974002	1	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU017_M_014	67	0.933417670079324	True.Positive	1288.18633700526	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.471077724773523	3	18
L-glutamine [minor 2]	UDN_Project01_C1_A_M_013	109	0.659057062155331	True.Positive	1286.56047214543	1289.3	4	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.0280694907034633	10	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	86	0.704825352	True.Positive	1286.790718	1289.3	4	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.0745506756024674	7	18
L-glutamine [minor 2]	UDN_BG_A_C_Biorec353658_M_023	53	0.933417670079324	True.Positive	1288.18633700526	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.471077724773523	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU062_M_176	53	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.873006549034965	2	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo024_pool_M_199	43	0.806080399079867	True.Positive	1287.33015426158	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.414848533225179	3	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo023_pool_M_137	46	0.891709656583596	True.Positive	1287.86366280531	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.887236634820669	1	18
L-glutamine [minor 2]	18_CombinedMet__21Aug20_GC02	30	0.83459463872645	True.Negative	1291.10404113672	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	2.59251731193899e-09	28	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_175	45	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.893346664974002	1	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_020	114	0.805684102	True.Positive	1287.327909	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.412547209463491	3	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_002	126	0.806950661	True.Positive	1287.33509	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.419934111538451	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU012_M_005	62	0.933583031785849	True.Positive	1288.18776948531	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.469497613947171	3	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_167	53	0.806444352995598	True.Positive	1287.33221777755	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.416970250621638	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU048_M_089	62	0.930409887388277	True.Positive	1288.16055236431	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.500015605794537	3	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo011_pool_M_001	64	0.932088179817699	True.Positive	1288.17487716484	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.483823646863718	3	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo032_pool_M_129	54	0.892729715329119	True.Positive	1287.87084449488	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.877068304341607	2	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_042	53	0.932014572754469	True.Positive	1288.1742456256	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.484531458957126	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU078_M_072	51	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.498383573238014	3	18
L-glutamine [minor 2]	UDN_BG_A_C_Biorec354894_M_169	36	0.806191040969668	True.Positive	1287.33078143964	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.415492724781915	3	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo017_pool_M_070	54	0.931419048228748	True.Positive	1288.16914724462	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.490266085760291	3	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	94	0.805937624	True.Positive	1287.329345	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.414018191758706	3	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_088	62	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.487039112357431	3	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo037_pool_M_104	47	0.859174931453128	True.Positive	1287.64709674185	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.805101996638804	2	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	117	0.957576068	True.Positive	1288.416653	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.256816628486583	4	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo039_pool_M_124	49	0.890069376740591	True.Positive	1287.85217210201	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.903543951812651	1	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo029_pool_M_122	45	0.893542915531761	True.Positive	1287.87658984653	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.868948138482201	2	18
L-glutamine [minor 2]	UDN_BG_A_C_Biorec291064_M_012	58	0.856552489051975	True.Positive	1287.6305347448	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.782191488692576	2	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	91	0.704260741	True.Positive	1286.787846	1289.3	4	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.0737160592001451	7	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_095	54	0.858269709239975	True.Positive	1287.64136686268	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.797155712634906	2	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	114	0.806444353	True.Positive	1287.332218	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.41697047969013	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU072_M_190	53	0.80759895410757	True.Positive	1287.33877222717	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.423751873375703	3	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	122	0.957305677	True.Positive	1288.41378	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.258985259880312	4	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	125	0.893948564	True.Positive	1287.879463	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.864892503732629	2	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo001_pool_M_030	52	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.472660765200328	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU009_M_093	50	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.791209717638678	2	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU022_M_065	50	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.487039112357431	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU016_M_018	58	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.487039112357431	3	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_111	51	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.791209717638678	2	18
L-glutamine [minor 2]	GC-Std_3-hydroxyisovalerate	60	1.19131101048631e-16	True.Negative	1263.6096608088	1289.3	49	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0	56.5	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU066_M_155	54	0.893339853231471	True.Positive	1287.87515350861	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.870976919103125	2	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo020_pool_M_039	60	0.98148571654266	True.Positive	1288.72001661665	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.0933029370616458	8	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo050_pool_M_186	47	0.894466983853247	True.Positive	1287.88314038666	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.859706845871462	2	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU055_M_106	54	0.85736231314696	True.Positive	1287.63563698351	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.789230397436423	2	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	115	0.491898984	True.Positive	1285.726392	1289.3	4	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.000221819286819319	18	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_189	46	0.894264647889883	True.Positive	1287.88170405906	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.861731572527672	2	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU063_M_203	45	0.893047294000041	True.Positive	1287.87308609348	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.873898563442598	2	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo055_pool_M_194	47	0.809869621244571	True.Positive	1287.35169917555	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.437314388720254	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU069_M_180	50	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.865783739685226	2	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_110	57	0.859852416149518	True.Positive	1287.65139415123	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.811074997543837	2	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU027_M_019	60	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.480619732903307	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU067_M_017	53	0.932255006426223	True.Positive	1288.17630964489	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.482220243247437	3	18
L-glutamine [minor 2]	4_phosphoenolpyruvic_acid__21Aug20_GC02	51	0.629647656349328	True.Negative	1292.1856035851	1289.3	6	-1.51537292281459	0.557367955384566	-1.12504850802837	239	2.88657986402541e-15	37	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo009_pool_M_178	45	0.894151149622866	True.Positive	1287.88089886027	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.86286702362871	2	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU006_M_052	58	0.980938223443319	True.Positive	1288.71142179789	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.0963512966741886	8	18
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_30	131	5.4e-10	True.Negative	1308.898832	1289.3	27	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0	56.5	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo026_pool_M_037	57	0.932181478695451	True.Positive	1288.17567809539	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.482926792969209	3	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_087	52	0.929902854819771	True.Positive	1288.15625492415	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.5049286685967	3	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_019	128	0.807203657	True.Positive	1287.336527	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.421421593713648	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU045_M_158	46	0.892322165519585	True.Positive	1287.86797181905	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.881133299204045	1	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	79	0.706518016	True.Positive	1286.799336	1289.3	4	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.0771015446072145	7	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo053_pool_M_145	53	0.891505171664548	True.Positive	1287.8622264674	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.889272585362866	1	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_068	55	0.855869074863345	True.Positive	1287.62623730465	1289.3	3	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.776276639107729	2	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU058_M_066	62	0.931083388868083	True.Positive	1288.16628228452	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.493504522682454	3	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_163	44	0.892322165519585	True.Positive	1287.86797181905	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.881133299204045	1	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_033	56	0.933013265988567	True.Positive	1288.18284044435	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.474946932334428	3	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_003	55	0.932255006426223	True.Positive	1288.17630964489	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.482220243247437	3	18
L-glutamine [minor 2]	UDN_BG_A_C_Biorec311275_M_109	52	0.932681099987974	True.Positive	1288.17997550477	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.478130161548224	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU060_M_050	60	0.931345124342056	True.Positive	1288.16851574642	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.490978922846826	3	18
L-glutamine [minor 2]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	123	0.894757952	True.Positive	1287.885208	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.856793846246586	2	18
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_012	103	0.658482267944784	True.Positive	1286.55760718532	1289.3	4	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.0277039026825997	10	18
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_002	103	0.66020634991494	True.Positive	1286.56620206564	1289.3	4	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.028813155927137	10	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU001_M_090	59	0.930747001629124	True.Positive	1288.16341732441	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.496754378003804	3	18
L-glutamine [minor 2]	UDN_BG_A_C_Mayo040_pool_M_170	48	0.893948563856493	True.Positive	1287.87946252235	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.864893177672721	2	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU003_M_181	47	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.865783739685226	2	18
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_046	53	0.931847484239624	True.Positive	1288.1728131558	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.486139010420459	3	18
L-glutamine [minor 2]	UDN_BG_A_C_OHSU074_M_049	68	0.980289698049625	True.Positive	1288.70139450934	1289.3	2	-1.51537292281459	0.557367955384566	-1.12504850802837	239	0.100007872167975	8	18
