Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_117	92	0.0260272500965748	True.Positive	1616.40401146132	1608.3	24	1.2987204011529	4.11742886843759	0.710502255105198	167	0.0983713453467707	19	23
D-glucose [major]	UDN_BG_A_C_OHSU026_M_096	81	0.0454480405146658	True.Positive	1615.75931232092	1608.3	23	1.2987204011529	4.11742886843759	0.710502255105198	167	0.13459554362115	17	23
D-glucose [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	98	0.988286568	True.Positive	1607.839472	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.669183641748325	4	23
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_012	161	0.844695063700377	True.Positive	1606.55700470853	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.460063963799773	6	23
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	102	0.958096836	True.Positive	1609.17779	1608.3	2	1.2987204011529	4.11742886843759	0.710502255105198	167	0.918573027172472	1	23
D-glucose [major]	A_niger_PCP_2_WB_8a_76_GC	182	0.795200055530726	True.Positive	1610.33098694445	1608.3	8	1.2987204011529	4.11742886843759	0.710502255105198	167	0.858844246788799	3	23
D-glucose [major]	A_niger_PCP_2_WB_2c_13_GC	151	0.982123807819573	True.Positive	1607.73019106309	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.64996577020238	4	23
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	86	0.643104559	True.Positive	1611.118876	1608.3	9	1.2987204011529	4.11742886843759	0.710502255105198	167	0.711978500089165	6	23
D-glucose [major]	Wetting_LAC_S1R2_18hr_M_37	95	0.709673742299273	True.Positive	1605.81542784689	1608.3	5	1.2987204011529	4.11742886843759	0.710502255105198	167	0.358174920077947	8	23
D-glucose [major]	UDN_BG_A_C_OHSU035_M_099	87	0.00737761433943829	True.Positive	1617.70039835069	1608.3	28	1.2987204011529	4.11742886843759	0.710502255105198	167	0.0491077901767962	18	23
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	219	0.844704434036236	True.Positive	1606.55706198896	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.460072413021927	6	23
D-glucose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	208	0.988897023547727	True.Positive	1607.85170172619	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.671348171597834	4	23
D-glucose [major]	18_CombinedMet__21Aug20_GC02	37	2.01807231986232e-26	True.Negative	1575.66610268655	1608.3	93	1.2987204011529	4.11742886843759	0.710502255105198	167	1.70470179939229e-16	72	23
D-glucose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	197	0.724143294300257	True.Positive	1605.88964987071	1608.3	5	1.2987204011529	4.11742886843759	0.710502255105198	167	0.367682965480033	8	23
D-glucose [major]	UDN_BG_A_C_Mayo021_pool_M_130	80	0.0281275819482651	True.Positive	1616.31736135903	1608.3	24	1.2987204011529	4.11742886843759	0.710502255105198	167	0.10273081092663	19	23
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	68	0.934989001	True.Positive	1607.200014	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.56018021127303	4	23
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	73	0.989407484	True.Positive	1607.862185	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.673205771511726	4	23
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	74	0.766438307	True.Positive	1610.488154	1608.3	8	1.2987204011529	4.11742886843759	0.710502255105198	167	0.828974691876954	4	23
D-glucose [major]	UDN_BG_A_C_Mayo053_pool_M_145	85	0.0151737053943589	True.Positive	1616.98259423407	1608.3	26	1.2987204011529	4.11742886843759	0.710502255105198	167	0.072921526913494	19	23
D-glucose [major]	UDN_BG_A_C_OHSU082_M_116	77	0.0261503399527084	True.Positive	1616.39877000489	1608.3	24	1.2987204011529	4.11742886843759	0.710502255105198	167	0.0986307814811718	19	23
D-glucose [major]	A_nidulans_glucuronicAcid_PO_03_M	216	0.974353896565891	True.Positive	1608.98385127115	1608.3	2	1.2987204011529	4.11742886843759	0.710502255105198	167	0.881290661425767	1	23
D-glucose [major]	28-Combined_AA_S	127	5.83308834523823e-13	True.Negative	1630.81801663289	1608.3	53	1.2987204011529	4.11742886843759	0.710502255105198	167	2.55627151446447e-07	38	23
D-glucose [major]	UDN_BG_A_C_Mayo032_pool_M_129	88	0.282312410833662	True.Positive	1613.07130356039	1608.3	16	1.2987204011529	4.11742886843759	0.710502255105198	167	0.399012423248788	11	23
D-glucose [major]	Wetting_LAC_S3R1_50hr_M_50	104	0.801434008606299	True.Positive	1610.29608306775	1608.3	7	1.2987204011529	4.11742886843759	0.710502255105198	167	0.865506815072417	3	23
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_095	88	0.00728391033305175	True.Positive	1617.71262841568	1608.3	28	1.2987204011529	4.11742886843759	0.710502255105198	167	0.048766791839628	18	23
D-glucose [major]	Wetting_CLC_S3R1_50hr_M_25	50	0.919988543742038	True.Positive	1607.07480895103	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.539887973877626	4	23
D-glucose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	244	0.936379854968619	True.Positive	1607.21224404221	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.562182003434333	4	23
D-glucose [major]	Wetting_CLC_S1R1_18hr_M_11	131	0.679229229519325	True.Positive	1610.93862444741	1608.3	9	1.2987204011529	4.11742886843759	0.710502255105198	167	0.744861319649953	5	23
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_005	159	0.936174848751076	True.Positive	1607.21043390144	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.561885504961888	4	23
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	73	0.509726588	True.Positive	1611.782794	1608.3	10	1.2987204011529	4.11742886843759	0.710502255105198	167	0.595802752313109	6	23
D-glucose [major]	T_reesei_glucose_PO_22_Met	267	0.559006098738977	True.Positive	1611.53553830519	1608.3	9	1.2987204011529	4.11742886843759	0.710502255105198	167	0.638072844179436	6	23
D-glucose [major]	T_reesei_rhamnose_PO_02_Met	219	0.974480195054733	True.Positive	1608.98214331463	1608.3	2	1.2987204011529	4.11742886843759	0.710502255105198	167	0.880963369849951	1	23
D-glucose [major]	A_niger_PCP_4_WB_2c_15_GC	198	0.827937169686802	True.Positive	1606.45643709873	1608.3	5	1.2987204011529	4.11742886843759	0.710502255105198	167	0.445364173712174	6	23
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_001	169	0.847259654927524	True.Positive	1606.57272894045	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.462386643773166	6	23
D-glucose [major]	UDN_BG_A_C_OHSU019_M_131	80	0.0278668195788601	True.Positive	1616.32781004293	1608.3	24	1.2987204011529	4.11742886843759	0.710502255105198	167	0.102197115260255	19	23
D-glucose [major]	UDN_BG_A_C_OHSU028_M_092	72	0.014232620467451	True.Positive	1617.04871060172	1608.3	26	1.2987204011529	4.11742886843759	0.710502255105198	167	0.0703921104861325	19	23
D-glucose [major]	Wetting_LAC_S1R1_30m_M_26	91	0.453112197650469	True.Positive	1604.52520475652	1608.3	9	1.2987204011529	4.11742886843759	0.710502255105198	167	0.217872588070552	8	23
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	74	0.767089201	True.Positive	1610.48466	1608.3	8	1.2987204011529	4.11742886843759	0.710502255105198	167	0.829636213154423	4	23
D-glucose [major]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	102	0.724820796992802	True.Positive	1605.89314417499	1608.3	5	1.2987204011529	4.11742886843759	0.710502255105198	167	0.368134436561717	8	23
D-glucose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	231	0.843273025165761	True.Positive	1606.54832622825	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.458784837239491	6	23
D-glucose [major]	UDN_BG_A_C_OHSU049_M_102	90	0.0263566058943756	True.Positive	1616.39003424418	1608.3	24	1.2987204011529	4.11742886843759	0.710502255105198	167	0.0990643887478739	19	23
D-glucose [major]	A_nidulans_galactose_PO_13_M	192	0.236526330608309	True.Positive	1603.20583437946	1608.3	13	1.2987204011529	4.11742886843759	0.710502255105198	167	0.120509090543832	12	23
D-glucose [major]	A_nidulans_galacturonicAcid_PO_06_M	299	0.433391739199475	True.Positive	1612.17943791151	1608.3	12	1.2987204011529	4.11742886843759	0.710502255105198	167	0.530804180656312	7	23
D-glucose [major]	UDN_BG_A_C_OHSU053_M_121	82	0.0280404289548702	True.Positive	1616.32084425366	1608.3	24	1.2987204011529	4.11742886843759	0.710502255105198	167	0.10255266659401	19	23
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.59e-26	True.Negative	1575.600086	1608.3	93	1.2987204011529	4.11742886843759	0.710502255105198	167	1.49068545381974e-16	71	23
D-glucose [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	83	0.935586732	True.Positive	1607.205255	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.561037625989509	4	23
D-glucose [major]	UDN_Project01_C1_A_M_022	172	0.847259654927524	True.Positive	1606.57272894045	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.462386643773166	6	23
D-glucose [major]	T_reesei_xylose_PO_11_Met	216	0.908975964215384	True.Positive	1609.61067131231	1608.3	4	1.2987204011529	4.11742886843759	0.710502255105198	167	0.997684128999981	1	23
D-glucose [major]	24_DMannitol__21Aug20_GC02	54	5.76838889308155e-24	True.Negative	1639.33503970369	1608.3	65	1.2987204011529	4.11742886843759	0.710502255105198	167	5.12034858957122e-13	44	23
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	220	0.844418530819744	True.Positive	1606.55531483682	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.459814736210974	6	23
D-glucose [major]	49-Combined_Mono_Di_AA_STD2	129	0.599286884760544	True.Positive	1605.26416940387	1608.3	9	1.2987204011529	4.11742886843759	0.710502255105198	167	0.292463629979177	9	23
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	0.388827948	True.Negative	1612.423485	1608.3	12	1.2987204011529	4.11742886843759	0.710502255105198	167	0.49268119263674	7	23
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_009	153	0.936964695930154	True.Positive	1607.21742244896	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.563030636208525	4	23
D-glucose [major]	Wetting_LAC_S2R2_30hr_M_44	101	0.901825743306444	True.Positive	1609.66382235016	1608.3	5	1.2987204011529	4.11742886843759	0.710502255105198	167	0.987384924566697	1	23
D-glucose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	211	0.933987294592159	True.Positive	1607.19127821651	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.558752471622755	4	23
D-glucose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	189	0.844418530819744	True.Positive	1606.55531483682	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.459814736210974	6	23
D-glucose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	196	0.842124503458423	True.Positive	1606.54133761968	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.457756232511389	6	23
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_115	80	0.046310367042797	True.Positive	1615.73659934307	1608.3	23	1.2987204011529	4.11742886843759	0.710502255105198	167	0.13603850727471	16	23
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_002	83	0.935983844	True.Positive	1607.20875	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.561609752184633	4	23
D-glucose [major]	UDN_BG_A_C_OHSU013_M_149	86	0.0149709699548896	True.Positive	1616.9965258126	1608.3	26	1.2987204011529	4.11742886843759	0.710502255105198	167	0.072382450253438	19	23
D-glucose [major]	48-Combined_Mono_Di_STD	56	0.59334889812715	True.Positive	1605.2347906345	1608.3	9	1.2987204011529	4.11742886843759	0.710502255105198	167	0.289204802848316	9	23
D-glucose [major]	49-Combined_Mono_Di_AA_STD3	123	0.466448188865079	True.Positive	1604.59501013348	1608.3	9	1.2987204011529	4.11742886843759	0.710502255105198	167	0.224270307840015	8	23
D-glucose [major]	UDN_BG_A_C_OHSU030_M_134	82	0.0150973980102489	True.Positive	1616.98781857602	1608.3	26	1.2987204011529	4.11742886843759	0.710502255105198	167	0.0727189894153295	19	23
D-glucose [major]	43-D-Glucose_STD3	67	0.466783719665965	True.Positive	1604.59675728562	1608.3	9	1.2987204011529	4.11742886843759	0.710502255105198	167	0.224432140403119	8	23
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	80	0.997782569	True.Positive	1608.499895	1608.3	2	1.2987204011529	4.11742886843759	0.710502255105198	167	0.789567916950406	3	23
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	81	0.510760749	True.Positive	1611.777553	1608.3	10	1.2987204011529	4.11742886843759	0.710502255105198	167	0.596685375365526	6	23
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	205	0.845846146370026	True.Positive	1606.56405059753	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.461103927909046	6	23
D-glucose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	217	0.934589140253086	True.Positive	1607.19651967293	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.559608901042804	4	23
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	72	0.877346264	True.Positive	1609.834719	1608.3	5	1.2987204011529	4.11742886843759	0.710502255105198	167	0.954292692425877	1	23
D-glucose [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	87	0.997207501	True.Positive	1608.524355	1608.3	2	1.2987204011529	4.11742886843759	0.710502255105198	167	0.794145611589412	3	23
D-glucose [major]	43-D-Glucose_STD	52	0.591589436419891	True.Positive	1605.22608339791	1608.3	9	1.2987204011529	4.11742886843759	0.710502255105198	167	0.28824367393555	9	23
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	87	0.767089201	True.Positive	1610.48466	1608.3	8	1.2987204011529	4.11742886843759	0.710502255105198	167	0.829636213154423	4	23
D-glucose [major]	Wetting_CLC_S2R1_50hr_M_23	118	0.54538560133271	True.Positive	1611.60344059491	1608.3	9	1.2987204011529	4.11742886843759	0.710502255105198	167	0.626338824371246	6	23
D-glucose [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	159	0.592930600749162	True.Positive	1605.23272066532	1608.3	9	1.2987204011529	4.11742886843759	0.710502255105198	167	0.288976118526326	9	23
D-glucose [major]	Horn_wet_LAC_48hr_02_GC	185	0.707928355400818	True.Positive	1605.80652393229	1608.3	5	1.2987204011529	4.11742886843759	0.710502255105198	167	0.357044786836594	8	23
D-glucose [major]	T_reesei_GluA_PO_20_Met	86	0.979714637240699	True.Positive	1607.69263614548	1608.3	3	1.2987204011529	4.11742886843759	0.710502255105198	167	0.643414036503235	4	23
D-glucose [major]	23-Combined_AA	127	1.06176335846898e-13	True.Negative	1631.48892305542	1608.3	56	1.5597047301469	4.30125937171389	0.710502255105198	167	4.94130463879472e-07	37	24
D-glucose [major]	UDN_BG_A_C_Biorec288729_M_105	89	0.0141843483531654	True.Positive	1617.052204906	1608.3	26	1.5597047301469	4.30125937171389	0.710502255105198	167	0.0944879036293957	18	24
D-glucose [major]	28-Combined_AA_S	122	1.89177152329336e-28	True.Negative	1574.40268977931	1608.3	96	1.5597047301469	4.30125937171389	0.710502255105198	167	1.6738044800188e-16	70	24
D-glucose [major]	47-Combined_Monosac_STD	65	0.722100777534674	True.Positive	1605.87912614174	1608.3	5	1.5597047301469	4.30125937171389	0.710502255105198	167	0.354734527670249	8	24
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_006	170	0.847543652430086	True.Positive	1606.57447607733	1608.3	3	1.5597047301469	4.30125937171389	0.710502255105198	167	0.444996587738986	6	24
D-glucose [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	209	0.934789207535788	True.Positive	1607.19826682508	1608.3	3	1.5597047301469	4.30125937171389	0.710502255105198	167	0.536075908142087	4	24
D-glucose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	186	0.726851193968128	True.Positive	1605.90362708785	1608.3	5	1.5597047301469	4.30125937171389	0.710502255105198	167	0.357704105799479	8	24
D-glucose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	223	0.841549116760269	True.Positive	1606.5378433154	1608.3	3	1.5597047301469	4.30125937171389	0.710502255105198	167	0.439936930348204	6	24
D-glucose [major]	UDN_Project01_C1_A_M_008	162	0.84612174646998	True.Positive	1606.56574039293	1608.3	3	1.5597047301469	4.30125937171389	0.710502255105198	167	0.443787025295249	6	24
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	80	0.960512266	True.Positive	1609.151583	1608.3	2	1.5597047301469	4.30125937171389	0.710502255105198	167	0.869234228631625	1	24
D-glucose [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	142	0.722448018746684	True.Positive	1605.88091411	1608.3	5	1.5597047301469	4.30125937171389	0.710502255105198	167	0.354950706110402	8	24
D-glucose [major]	T_reesei_galactose_PO_21_Met	73	0.821462581451782	True.Positive	1606.41850058498	1608.3	5	1.5597047301469	4.30125937171389	0.710502255105198	167	0.423684309034551	6	24
D-glucose [major]	49-Combined_Mono_Di_AA_STD	113	0.589478413058143	True.Positive	1605.21563471401	1608.3	9	1.5597047301469	4.30125937171389	0.710502255105198	167	0.28027576569841	9	24
D-glucose [major]	UDN_BG_A_C_Mayo018_pool_M_114	80	0.00717813039989648	True.Positive	1617.72660563282	1608.3	28	1.5597047301469	4.30125937171389	0.710502255105198	167	0.067403177831016	17	24
D-glucose [major]	UDN_BG_A_C_OHSU043_M_140	86	0.0276081397550098	True.Positive	1616.33825872683	1608.3	24	1.5597047301469	4.30125937171389	0.710502255105198	167	0.132016010633682	18	24
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	159	2.56e-14	True.Negative	1632.033923	1608.3	56	1.5597047301469	4.30125937171389	0.710502255105198	167	2.5324535002369e-07	40	24
D-glucose [major]	A_nidulans_mannose_PO_07_M	239	0.687549893424524	True.Positive	1610.89676256843	1608.3	9	1.5597047301469	4.30125937171389	0.710502255105198	167	0.809473251592864	4	24
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	1.36e-25	True.Negative	1576.196405	1608.3	93	1.5597047301469	4.30125937171389	0.710502255105198	167	5.02109392053136e-15	65	24
D-glucose [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	58	0.997664895	True.Positive	1608.505137	1608.3	2	1.5597047301469	4.30125937171389	0.710502255105198	167	0.752819725236956	3	24
D-glucose [major]	UDN_BG_A_C_Mayo008_pool_M_103	77	0.00357044319587538	True.Positive	1618.37130477322	1608.3	29	1.5597047301469	4.30125937171389	0.710502255105198	167	0.0478315110908028	18	24
D-glucose [major]	23-Combined_AA	125	0.634299195711041	True.Negative	1611.16255503529	1608.3	9	1.5597047301469	4.30125937171389	0.710502255105198	167	0.761966276628347	5	24
D-glucose [major]	28-Combined_AA_S	125	0.637823005095572	True.Negative	1611.14508351387	1608.3	9	1.5597047301469	4.30125937171389	0.710502255105198	167	0.765063826297866	5	24
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	208	0.843559684980753	True.Positive	1606.55007338039	1608.3	3	1.5597047301469	4.30125937171389	0.710502255105198	167	0.441622445833805	6	24
D-glucose [major]	48-Combined_Mono_Di_STD3	78	0.596814732779446	True.Positive	1605.25193933888	1608.3	9	1.5597047301469	4.30125937171389	0.710502255105198	167	0.284052720064555	9	24
D-glucose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	223	0.989068489586254	True.Positive	1607.85519603047	1608.3	3	1.5597047301469	4.30125937171389	0.710502255105198	167	0.641195226073141	4	24
D-glucose [major]	UDN_Project01_C1_A_M_013	172	0.936767648261593	True.Positive	1607.21567531208	1608.3	3	1.5597047301469	4.30125937171389	0.710502255105198	167	0.538745906054236	4	24
D-glucose [major]	A_nidulans_fructose_PO_01_M	213	0.999961608536299	True.Positive	1608.32628801271	1608.3	1	1.5597047301469	4.30125937171389	0.710502255105198	167	0.721463061941756	4	24
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	71	0.936181987	True.Positive	1607.210497	1608.3	3	1.5597047301469	4.30125937171389	0.710502255105198	167	0.53795099481688	4	24
D-glucose [major]	Wetting_CLC_S3R1_6hr_M_10	93	0.54538560133271	True.Positive	1611.60344059491	1608.3	9	1.5597047301469	4.30125937171389	0.710502255105198	167	0.685182602739688	6	24
D-glucose [major]	UDN_BG_A_C_Mayo037_pool_M_104	77	0.0259454682417818	True.Positive	1616.4075057656	1608.3	24	1.5597047301469	4.30125937171389	0.710502255105198	167	0.127934283628303	18	24
D-glucose [major]	UDN_BG_A_C_Mayo028_pool_M_119	89	0.0457119265795986	True.Positive	1615.75232371235	1608.3	23	1.5597047301469	4.30125937171389	0.710502255105198	167	0.170694620525739	16	24
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	71	0.997704457	True.Positive	1608.503389	1608.3	2	1.5597047301469	4.30125937171389	0.710502255105198	167	0.752511177701363	3	24
D-glucose [major]	A_nidulans_rhamnose_PO_11_M	315	0.976338662809375	True.Positive	1608.9565239669	1608.3	2	1.5597047301469	4.30125937171389	0.710502255105198	167	0.833682861698407	2	24
D-glucose [major]	UDN_BG_A_C_Mayo052_pool_M_113	82	0.014232620467451	True.Positive	1617.04871060172	1608.3	26	1.5597047301469	4.30125937171389	0.710502255105198	167	0.0946481590152439	18	24
D-glucose [major]	UDN_BG_A_C_OHSU040_M_141	89	0.0150720374301141	True.Positive	1616.98956002334	1608.3	26	1.5597047301469	4.30125937171389	0.710502255105198	167	0.0973941088491581	18	24
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	208	0.845561003882296	True.Positive	1606.56230344538	1608.3	3	1.5597047301469	4.30125937171389	0.710502255105198	167	0.443311653005385	6	24
D-glucose [major]	UDN_BG_A_C_OHSU009_M_093	83	0.0461768164338433	True.Positive	1615.74009364736	1608.3	23	1.5597047301469	4.30125937171389	0.710502255105198	167	0.17158396457202	16	24
D-glucose [major]	UDN_Project01_C1_A_M_016	153	0.938531110676485	True.Positive	1607.231399544	1608.3	3	1.5597047301469	4.30125937171389	0.710502255105198	167	0.541163301792966	4	24
D-glucose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	173	0.842699140284135	True.Positive	1606.54483192396	1608.3	3	1.5597047301469	4.30125937171389	0.710502255105198	167	0.440899629686245	6	24
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	79	0.880467051	True.Positive	1609.813754	1608.3	5	1.5597047301469	4.30125937171389	0.710502255105198	167	0.991476291570255	1	24
D-glucose [major]	UDN_BG_A_C_Mayo048_pool_M_101	81	0.0455798234938528	True.Positive	1615.75581801663	1608.3	23	1.5597047301469	4.30125937171389	0.710502255105198	167	0.17044115756441	16	24
D-glucose [major]	T_reesei_arabinose_PO_01_Met	245	0.910777034755367	True.Positive	1609.59700766018	1608.3	4	1.5597047301469	4.30125937171389	0.710502255105198	167	0.951299913485441	1	24
D-glucose [major]	43-D-Glucose_STD2	54	0.599286884760544	True.Positive	1605.26416940387	1608.3	9	1.5597047301469	4.30125937171389	0.710502255105198	167	0.28533279871334	9	24
D-glucose [major]	47-Combined_Monosac_STD3	77	0.726513015958053	True.Positive	1605.9018799357	1608.3	5	1.5597047301469	4.30125937171389	0.710502255105198	167	0.357491829749869	8	24
D-glucose [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	73	0.510071249	True.Positive	1611.781047	1608.3	10	1.5597047301469	4.30125937171389	0.710502255105198	167	0.655096767369395	6	24
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	85	0.935586732	True.Positive	1607.205255	1608.3	3	1.5597047301469	4.30125937171389	0.710502255105198	167	0.537146907115932	4	24
D-glucose [major]	47-Combined_Monosac_STD2	70	0.72820301103704	True.Positive	1605.91061569642	1608.3	5	1.5597047301469	4.30125937171389	0.710502255105198	167	0.358554003146713	8	24
D-glucose [major]	15_tagatose__21Aug20_GC02	55	1.91655455206869e-26	True.Negative	1575.65187141253	1608.3	93	1.5597047301469	4.30125937171389	0.710502255105198	167	1.82076531229284e-15	66	24
D-glucose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	152	0.722448018746684	True.Positive	1605.88091411	1608.3	5	1.5597047301469	4.30125937171389	0.710502255105198	167	0.354950706110402	8	24
D-glucose [major]	UDN_BG_A_C_Mayo051_pool_M_146	97	0.00786361473331802	True.Positive	1617.63911987253	1608.3	28	1.5597047301469	4.30125937171389	0.710502255105198	167	0.0705074779198005	17	24
D-glucose [major]	UDN_BG_A_C_OHSU011_M_118	87	0.0072044451489446	True.Positive	1617.72311132853	1608.3	28	1.5597047301469	4.30125937171389	0.710502255105198	167	0.0675249749072859	17	24
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_013	118	0.936181987	True.Positive	1607.210497	1608.3	3	1.5597047301469	4.30125937171389	0.710502255105198	167	0.53795099481688	4	24
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	76	0.383153663	True.Positive	1612.455448	1608.3	12	1.5597047301469	4.30125937171389	0.710502255105198	167	0.546186437940399	5	24
D-glucose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	272	0.934589140253086	True.Positive	1607.19651967293	1608.3	3	1.5597047301469	4.30125937171389	0.710502255105198	167	0.535808309870015	4	24
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	82	0.935387763	True.Positive	1607.203508	1608.3	3	1.5597047301469	4.30125937171389	0.710502255105198	167	0.536879063285618	4	24
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	78	0.840972982	True.Positive	1606.534349	1608.3	3	1.5597047301469	4.30125937171389	0.710502255105198	167	0.439456031805976	6	24
