Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_077	72	0.748606144295012	True.Positive	1526.63292815589	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.45704067966101	5	21
[11005] myristic acid [16.887]	A_niger_PCP_2_SBP_24a_74_GC	196	0.695815667365431	True.Positive	1526.90500860867	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.22488780508155	9	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU041_M_043	86	0.751406515934585	True.Positive	1526.61816060604	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.472619262410102	5	21
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_005	139	0.95873095343751	True.Positive	1525.2209800604	1524.35	2	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.0901098827868751	12	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU083_M_028	86	0.853506207976577	True.Positive	1526.0385628025	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.777339535857148	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo029_pool_M_122	61	0.788995295602916	True.Positive	1526.41540760418	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.712833517621421	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo054_pool_M_159	71	0.78852785959618	True.Positive	1526.41798833036	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.709512881320796	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo056_pool_M_024	91	0.746208378169209	True.Positive	1526.64554068328	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.443967052866628	6	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU017_M_014	84	0.851481386261138	True.Positive	1526.0511753299	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.794088711892259	4	21
[11005] myristic acid [16.887]	28-Combined_AA_S	118	7.86102035242132e-05	True.Negative	1511.30706463559	1524.35	28	1.85230032628265	0.579012056397644	-0.523347567077521	214	6.09916915729084e-146	71	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU014_M_060	73	0.749613603438097	True.Positive	1526.62762007615	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.462606818511259	5	21
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_006	149	0.995215269068769	True.Positive	1524.64382283645	1524.35	1	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.00711069954913604	22	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo053_pool_M_145	71	0.79185259061269	True.Positive	1526.39959520252	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.733296321824239	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo023_pool_M_137	62	0.791567385676421	True.Positive	1526.40117644268	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.731241209789902	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU069_M_180	69	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.512901402000412	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_164	65	0.675408470941673	True.Positive	1527.00779557566	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.164178569967894	12	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU055_M_106	69	0.887294078951992	True.Positive	1525.81711231638	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.505890340625943	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo025_pool_M_006	84	0.852241896116445	True.Positive	1526.04644563212	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.78779618196265	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU058_M_066	87	0.85501806584474	True.Positive	1526.02910340696	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.764844753582874	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU078_M_072	71	0.855771808128946	True.Positive	1526.02437370919	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.758620014646245	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo032_pool_M_129	74	0.790139608430421	True.Positive	1526.40908264352	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.720994820785208	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo002_pool_M_157	82	0.559123766647177	True.Positive	1527.58495279961	1524.35	8	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.0169425962230974	21	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo026_pool_M_037	79	0.748715960570411	True.Positive	1526.6323498112	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.457645309140356	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec288732_M_154	76	0.791101674440441	True.Positive	1526.40375705634	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.727891372721468	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo009_pool_M_178	61	0.885688507171456	True.Positive	1525.82818108506	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.518192728717927	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU046_M_205	77	0.884073805655369	True.Positive	1525.83924985373	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.530648012474396	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_082	68	0.853000965041512	True.Positive	1526.04171593435	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.78151747254056	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_160	66	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.504145489138924	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo019_pool_M_071	76	0.851988552684724	True.Positive	1526.04802219805	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.789892175555258	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU009_M_093	66	0.8870652728066	True.Positive	1525.81869356905	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.507638364978119	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU057_M_128	65	0.678130321837754	True.Positive	1526.99414150518	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.171445813829219	11	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_206	61	0.887522697545128	True.Positive	1525.81553106371	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.504145489138924	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_088	81	0.749503876229809	True.Positive	1526.62819845812	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.461998488160923	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_055	80	0.748416571820288	True.Positive	1526.63392638956	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.455998134406993	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU040_M_141	69	0.790711069038802	True.Positive	1526.40592016318	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.725087488390704	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU028_M_092	55	0.790244779946103	True.Positive	1526.40850081434	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.721747189139769	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU045_M_158	66	0.557217512011549	True.Positive	1527.59444031562	1524.35	8	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.0162018390408956	22	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU066_M_155	76	0.789100628410091	True.Positive	1526.41482582502	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.713582851531726	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo016_pool_M_036	77	0.750510457027943	True.Positive	1526.62289034109	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.467598188054482	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo027_pool_M_078	68	0.74800722089383	True.Positive	1526.63608128774	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.45375214726826	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU025_M_081	73	0.753086863870523	True.Positive	1526.60927966703	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.482126933816563	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_087	72	0.753086863870523	True.Positive	1526.60927966703	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.482126933816563	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo020_pool_M_039	79	0.852082248305583	True.Positive	1526.04743924261	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.789116977067973	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU023_M_201	63	0.887979371373299	True.Positive	1525.81236855837	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.500665333620624	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_175	63	0.678560312422346	True.Positive	1526.99198304897	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.172616340624793	11	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU005_M_086	91	0.855269475682392	True.Positive	1526.02752684103	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.762768129889707	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_080	76	0.750998340997869	True.Positive	1526.6203156285	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.470327822453696	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU073_M_076	81	0.85476649384621	True.Positive	1526.03067997288	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.766923069306235	4	21
[11005] myristic acid [16.887]	A_niger_PCP_4_WB_8a_45_GC	167	0.697046393726383	True.Positive	1526.89877608894	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.2290269451162	8	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_048	77	0.747517884989602	True.Positive	1526.63865612461	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.451076671750329	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU007_M_161	63	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.504145489138924	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_150	63	0.886836279284399	True.Positive	1525.82027482171	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.509389554892882	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo028_pool_M_119	71	0.787667844589001	True.Positive	1526.42273208836	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.70342346929078	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec354894_M_169	48	0.887522697545161	True.Positive	1525.81553106371	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.504145489138924	5	21
[11005] myristic acid [16.887]	18_CombinedMet__21Aug20_GC02	34	7.68979828065072e-06	True.Negative	1509.79111652251	1524.35	32	1.85230032628265	0.579012056397644	-0.523347567077521	214	1.00876538609365e-176	75	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU047_M_011	89	0.629733908027089	True.Positive	1527.2351763389	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.0744465389574314	18	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_042	73	0.749314476579469	True.Positive	1526.6291966545	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.460949656728615	5	21
[11005] myristic acid [16.887]	18_CombinedMet__21Aug20_GC02	36	5.07141718884411e-25	True.Negative	1556.08228838886	1524.35	90	1.85230032628265	0.579012056397644	-0.523347567077521	214	0	94.5	21
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_022	149	0.995266508267885	True.Positive	1524.64224158378	1524.35	1	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.00705269372005368	22	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_189	68	0.885688507171456	True.Positive	1525.82818108506	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.518192728717927	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU063_M_203	65	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.717660989308666	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo047_pool_M_073	71	0.747407951005129	True.Positive	1526.63923441959	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.450477004020265	6	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU001_M_090	80	0.751296968881138	True.Positive	1526.61873906257	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.472003585486191	5	21
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_2b_73_GC	158	0.997367758646546	True.Positive	1524.56781370999	1524.35	1	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.00475930842412911	23	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo014_pool_M_029	72	0.853506207976577	True.Positive	1526.0385628025	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.777339535857148	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo008_pool_M_103	61	0.788527859596139	True.Positive	1526.41798833036	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.709512881320796	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_111	70	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.717660989308666	5	21
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_001	145	0.95725166469812	True.Positive	1525.23679258709	1524.35	2	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.0954132623901413	12	21
[11005] myristic acid [16.887]	49-Combined_Mono_Di_AA_STD	105	1.83387669878518e-07	True.Negative	1541.05957639148	1524.35	47	1.85230032628265	0.579012056397644	-0.523347567077521	214	0	86	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU011_M_118	66	0.884997606637237	True.Positive	1525.83292484306	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.523512140106691	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_034	79	0.63303171868873	True.Positive	1527.21883695815	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.0791499256945658	18	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU003_M_181	67	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.514662044298056	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_008	67	0.854262864113403	True.Positive	1526.03383310473	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.771084720690804	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec311275_M_109	70	0.674777612036619	True.Positive	1527.01095808099	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.162528945012074	12	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo010_pool_M_185	67	0.887522697545128	True.Positive	1525.81553106371	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.504145489138924	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo045_pool_M_047	76	0.853347075925786	True.Positive	1526.03955635085	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.77865531074058	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo006_pool_M_040	82	0.748715960570411	True.Positive	1526.6323498112	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.457645309140356	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo030_pool_M_196	73	0.787093929071589	True.Positive	1526.4258945937	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.699374375008105	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_120	65	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.514662044298056	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU019_M_131	63	0.792137678242849	True.Positive	1526.39801396235	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.735353347139309	5	21
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_24c_59_GC	201	0.807575488990455	True.Positive	1526.3113611044	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.850597070404651	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU037_M_091	80	0.886148176213708	True.Positive	1525.82501857972	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.514662044298056	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_197	63	0.887751128410672	True.Positive	1525.81394981104	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.502403817747021	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU052_M_021	84	0.749802945229624	True.Positive	1526.62662189219	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.463657738175041	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_110	69	0.884766934638896	True.Positive	1525.83450609573	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.525291482146414	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU085_M_061	76	0.855771808128946	True.Positive	1526.02437370919	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.758620014646245	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo018_pool_M_114	61	0.884766934638896	True.Positive	1525.83450609573	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.525291482146414	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU043_M_140	68	0.676869863872921	True.Positive	1527.00046646585	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.168050023022113	12	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_033	75	0.852082248305583	True.Positive	1526.04743924261	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.789116977067973	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_016	77	0.854010806752585	True.Positive	1526.03540967066	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.773168028159009	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU002_M_020	53	0.750699624490808	True.Positive	1526.62189219442	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.468655350331559	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU050_M_182	66	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.512901402000412	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU060_M_050	83	0.750211593862487	True.Positive	1526.62446691944	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.465931089902385	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU022_M_065	68	0.749802945229624	True.Positive	1526.62662189219	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.463657738175041	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo048_pool_M_101	65	0.884997606637237	True.Positive	1525.83292484306	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.523512140106691	5	21
[11005] myristic acid [16.887]	A_niger_PCP_1_WB_2b_40_GC	175	0.805927920389745	True.Positive	1526.320709884	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.837960643349629	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU029_M_062	74	0.748606144295012	True.Positive	1526.63292815589	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.45704067966101	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_010	82	0.852495079444762	True.Positive	1526.0448690662	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.785701724016028	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_068	73	0.751296968881138	True.Positive	1526.61873906257	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.472003585486191	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_041	81	0.632395429374492	True.Positive	1527.22199011485	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.0782239177137234	18	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo024_pool_M_199	61	0.790244779946062	True.Positive	1526.40850081435	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.721747189126829	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU015_M_183	70	0.884073805655369	True.Positive	1525.83924985373	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.530648012474396	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo021_pool_M_130	64	0.79356134978205	True.Positive	1526.39010776152	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.7456666961809	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo036_pool_M_084	67	0.855771808128946	True.Positive	1526.02437370919	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.758620014646245	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo004_pool_M_202	66	0.887979371373299	True.Positive	1525.81236855837	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.500665333620624	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU035_M_099	65	0.888207426257863	True.Positive	1525.8107873057	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.498930043868504	5	21
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_002	142	0.995418582422943	True.Positive	1524.63749782578	1524.35	1	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.00688121696542638	22	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU013_M_149	70	0.789567683416249	True.Positive	1526.41224512385	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.716910128508649	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU054_M_059	87	0.751107918264209	True.Positive	1526.61973718439	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.470942280212771	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU039_M_074	89	0.631961484911891	True.Positive	1527.22414037743	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.0775975083573577	18	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo033_pool_M_058	78	0.851575196031295	True.Positive	1526.05059239932	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.793312430250131	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU004_M_174	66	0.792242564582769	True.Positive	1526.39743204567	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.736110837777913	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_046	75	0.749613603438097	True.Positive	1526.62762007615	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.462606818511259	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo042_pool_M_165	64	0.789100628410091	True.Positive	1526.41482582502	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.713582851531726	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU053_M_121	65	0.793276851691141	True.Positive	1526.39168900168	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.743600308967349	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo051_pool_M_146	79	0.791282063634897	True.Positive	1526.40275768285	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.729188024543374	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU038_M_053	91	0.633349841007611	True.Positive	1527.2172603798	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.0796162620168974	18	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU079_M_027	83	0.85173504933707	True.Positive	1526.04959876397	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.791989690342262	4	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo005_pool_M_044	89	0.749613603438097	True.Positive	1526.62762007615	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.462606818511259	5	21
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_020	145	0.995368164987188	True.Positive	1524.63907907845	1524.35	1	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.00693795511289061	22	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU031_M_179	65	0.886377730812212	True.Positive	1525.82343732705	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.512901402000412	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU056_M_166	73	0.792527493664095	True.Positive	1526.395850793	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.738170474762273	5	21
[11005] myristic acid [16.887]	23-Combined_AA_STD	102	1.82310766354333e-07	True.Negative	1541.06274830105	1524.35	47	1.85230032628265	0.579012056397644	-0.523347567077521	214	0	86	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_192	65	0.884997606637237	True.Positive	1525.83292484306	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.523512140106691	5	21
[11005] myristic acid [16.887]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000184511	True.Negative	1511.909727	1524.35	28	1.85230032628265	0.579012056397644	-0.523347567077521	214	1.57248421823599e-134	71	21
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU075_M_156	66	0.791672353873604	True.Positive	1526.400594551	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.731997261565122	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo037_pool_M_104	62	0.787667844589001	True.Positive	1526.42273208836	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.70342346929078	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_085	66	0.74800722089383	True.Positive	1526.63608128774	1524.35	6	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.45375214726826	5	21
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec288729_M_105	71	0.789672935729072	True.Positive	1526.41166331968	1524.35	5	1.85230032628265	0.579012056397644	-0.523347567077521	214	0.717660989308666	5	21
