Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	183	0.939809405481802	True.Positive	1917.85707488819	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.913453666533806	1	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU052_M_021	131	0.904079196399837	True.Positive	1918.14725264306	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.752196868386268	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	182	0.942306369600872	True.Positive	1917.83423732039	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.887011602775147	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo020_pool_M_039	119	0.83773621054811	True.Positive	1918.5851992121	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.338918340647497	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	18_CombinedMet__21Aug20_GC02	56	2.02433743712515e-19	True.Negative	1888.96495486612	1916.8	29	1.13138086692929	0.683692528576977	-0.725352857364675	296	0	32	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_082	108	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.742550707046641	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	252	0.993427748	True.Positive	1917.144516	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.249771490690061	7	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	105	0.84151538	True.Positive	1918.562361	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.356059093123235	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU033_M_152	95	0.905463249079167	True.Positive	1918.13699461428	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.763612701550917	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_016	195	0.967920381679844	True.Positive	1916.03390730486	1916.8	5	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.00551454291504962	8	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_xylose_PO_08_M	408	0.813332461532072	True.Negative	1918.72849054509	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.243659279827091	7	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU010_M_075	144	0.905463249079106	True.Positive	1918.13699461428	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.763612701550917	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU043_M_140	111	0.840259176707968	True.Positive	1918.56997402202	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.350285534159986	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	113	0.841201661	True.Positive	1918.564265	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.354609542114985	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_020	266	0.993643091	True.Positive	1917.138806	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.246351731239066	7	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_008	98	0.840573559	True.Positive	1918.568071	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.351723150546608	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_167	109	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.748849905136873	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_LAC_48hr_02_GC	212	2.60971562001336e-18	True.Negative	1889.80423686031	1916.8	28	1.13138086692929	0.683692528576977	-0.725352857364675	296	0	31.5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU026_M_096	109	0.900564639615037	True.Positive	1918.17302586665	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.723757821611598	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	117	0.843705184	True.Positive	1918.549039	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.366305645177804	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_206	97	0.977562102332094	True.Positive	1917.43912614731	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.471528508590124	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	234	0.993571704	True.Positive	1917.140709	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.247487786685207	7	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_111	110	0.903413320743558	True.Positive	1918.15216566791	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.746748285991824	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_022	124	0.709853454	True.Positive	1919.283655	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.0479402066824921	7	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galactose_PO_13_M	244	8.76802401324135e-13	True.Negative	1894.44547237538	1916.8	23	1.13138086692929	0.683692528576977	-0.725352857364675	296	1.33462798234516e-258	31	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_016	106	0.845262612	True.Positive	1918.539524	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.373735500516125	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	99	0.841201661	True.Positive	1918.564265	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.354609542114985	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_mannose_PO_07_M	321	0.916218852009198	True.Negative	1918.05499019354	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.856527183720387	1	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	108	0.840573559	True.Positive	1918.568071	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.351723150546608	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo014_pool_M_029	124	0.977375739191695	True.Positive	1917.44180533826	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.473944677271703	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo001_pool_M_030	125	0.901498363758296	True.Positive	1918.16621628028	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.731236610241095	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_097	106	0.903927534499651	True.Positive	1918.1483729045	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.750953391396103	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU002_M_020	82	0.999638177616483	True.Positive	1916.71929075997	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.0762521577437394	8	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_022	128	0.976441404224613	True.Positive	1917.45507988432	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.486015829977175	4	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	208	0.992223121	True.Positive	1916.425125	1916.8	2	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.027586376066723	8	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_022	210	0.967607170219618	True.Positive	1916.03011454146	1916.8	5	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.00542119071446666	8	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	176	0.93778997	True.Positive	1915.724767	1916.8	5	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.00124879447328362	8	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_021	290	0.992760425	True.Positive	1917.161644	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.260228004623792	7	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_009	191	0.966658873486445	True.Positive	1916.01873625123	1916.8	5	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.0051496324010198	8	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucose_PO_12_M	352	1.50189842724193e-13	True.Negative	1893.74606816416	1916.8	24	1.13138086692929	0.683692528576977	-0.725352857364675	296	4.20589389520534e-274	29	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU031_M_179	100	0.977032528967178	True.Positive	1917.44671167413	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.478386935153756	4	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_GluA_PO_20_Met	108	2.77571930800996e-18	True.Negative	1889.82480414337	1916.8	28	1.13138086692929	0.683692528576977	-0.725352857364675	296	0	31.5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	127	0.572441039	True.Positive	1919.968788	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.00288243706830671	9	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Std_DOleicAcid_100ug_GC	66	5.77267033886741e-20	True.Negative	1888.56218479399	1916.8	29	1.13138086692929	0.683692528576977	-0.725352857364675	296	0	32	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_160	106	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.748849905136873	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo012_pool_M_172	97	0.90444059533687	True.Positive	1918.14458014109	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.755165907104803	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_192	102	0.900825038797699	True.Positive	1918.17112948494	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.725837954925966	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo034_pool_M_007	127	0.976306440293433	True.Positive	1917.45697624805	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.487753754459591	4	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_SBP_24a_74_GC	249	1.09000550165464e-18	True.Negative	1889.51472410356	1916.8	29	1.13138086692929	0.683692528576977	-0.725352857364675	296	0	31.5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo053_pool_M_145	111	0.84182887696004	True.Positive	1918.56045827822	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.357511397617554	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo048_pool_M_101	103	0.976227004145226	True.Positive	1917.45808996435	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.488775981895651	4	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo023_pool_M_137	99	0.940941209648092	True.Positive	1917.84677749336	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.901517364031687	1	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	6_linoleic_acid__21Aug20_GC02	53	2.05474363198432e-20	True.Negative	1888.23484791019	1916.8	29	1.13138086692929	0.683692528576977	-0.725352857364675	296	0	32	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	215	0.99335867	True.Positive	1916.453673	1916.8	2	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.0306672949458182	8	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_CLC_48hrs_04_GC	349	3.13578422673833e-19	True.Negative	1889.10681898921	1916.8	29	1.13138086692929	0.683692528576977	-0.725352857364675	296	0	32	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_095	112	0.902639843417102	True.Positive	1918.15785481302	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.740454776092865	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec312738_M_045	136	0.840887720497584	True.Positive	1918.5661677245	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.353164690431212	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	108	0.842768034	True.Positive	1918.554749	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.361891503083875	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_077	115	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.742550707046641	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_046	114	0.939895658692033	True.Positive	1917.85629323716	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.912546890363255	1	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU013_M_149	111	0.8393147085113	True.Positive	1918.5756834683	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.345994802155009	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	278	0.938205559	True.Positive	1917.871518	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.930227849609629	1	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_006	218	0.999820490521455	True.Positive	1916.74315406205	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.0822187545054153	8	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_3_WB_2c_19_GC	221	1.04183191929822e-18	True.Negative	1889.49981833596	1916.8	29	1.13138086692929	0.683692528576977	-0.725352857364675	296	0	31.5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo044_pool_M_002	129	0.904335698243366	True.Positive	1918.14535627933	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.75430327480505	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU037_M_091	124	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.7362687031208	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo045_pool_M_047	121	0.839314708511337	True.Positive	1918.5756834683	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.345994802155009	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_WB_24a_68_GC	162	1.50259565477347e-21	True.Negative	1887.42232697664	1916.8	29	1.13138086692929	0.683692528576977	-0.725352857364675	296	0	32	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_3_WB_2c_19_GC	225	0.975198271509784	True.Negative	1917.47235445915	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.501970175181071	3	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	263	0.993355178	True.Positive	1917.146419	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.2509185452354	7	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_014	146	0.941893539177831	True.Positive	1917.83804358169	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.891410699026175	1	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU060_M_050	131	0.940314874852248	True.Positive	1917.85248693964	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.908132936927372	1	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU071_M_009	130	0.902275624561821	True.Positive	1918.16052718912	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.737504466530406	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU028_M_092	100	0.977693563838027	True.Positive	1917.43722976561	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.469822412473952	5	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU008_M_107	118	0.900303955957414	True.Positive	1918.17492224835	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.721679726570076	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_GluA_PO_20_Met	110	0.307869922149145	True.Negative	1921.40493240843	1916.8	3	1.13138086692929	0.683692528576977	-0.725352857364675	296	3.76293051163046e-07	14	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_3_SBP_24c_59_GC	271	0.999971557121039	True.Negative	1916.77737304478	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.0914295271521554	8	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo043_pool_M_187	107	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.7362687031208	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	198	0.993613563040235	True.Positive	1917.13959463317	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.246822086264485	7	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_3_SBP_2c_62_GC	269	0.901854838717363	True.Negative	1918.16360943162	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.734106462581087	2	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo016_pool_M_036	119	0.94052398528563	True.Positive	1917.85058379088	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.905927014801475	1	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galacturonicAcid_PO_06_M	374	4.78362400184927e-12	True.Negative	1895.13932575954	1916.8	23	1.13138086692929	0.683692528576977	-0.725352857364675	296	1.13533693427554e-243	30	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_arabinose_PO_02_M	382	8.72781887925501e-13	True.Negative	1894.44362209969	1916.8	23	1.13138086692929	0.683692528576977	-0.725352857364675	296	1.21604611838325e-258	31	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_xylose_PO_08_M	398	5.41979839834727e-16	True.Negative	1891.64600525478	1916.8	27	1.13138086692929	0.683692528576977	-0.725352857364675	296	0	32	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_5_WB_24a_22_GC	205	0.974515100694387	True.Negative	1917.4816705639	1916.8	1	1.13138086692929	0.683692528576977	-0.725352857364675	296	0.510687937954606	3	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec291064_M_012	130	0.978031944585118	True.Positive	1917.43232351965	1916.8	1	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.449429115718958	5	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_020	105	0.845262612	True.Positive	1918.539524	1916.8	3	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.370906618940949	5	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_rhamnose_PO_11_M	388	4.55484232851205e-12	True.Negative	1895.11897272694	1916.8	23	1.13951748523884	0.670565856278828	-0.725352857364675	296	7.5525989588986e-254	30	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU049_M_102	115	0.904184209176653	True.Positive	1918.14647652279	1916.8	1	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.757600391124977	2	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_029	283	0.993208855	True.Positive	1917.150225	1916.8	1	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.239173797809633	7	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo019_pool_M_071	116	0.901863784974783	True.Positive	1918.16354395813	1916.8	1	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.738314879917757	2	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec311275_M_109	114	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.742586827713524	2	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_184	106	0.977165481097455	True.Positive	1917.44481529242	1916.8	1	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.460673422637461	5	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU072_M_190	117	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.742586827713524	2	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_085	114	0.902381443675644	True.Positive	1918.15975119472	1916.8	1	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.742586827713524	2	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_013	144	0.427508757	True.Positive	1920.711016	1916.8	3	1.13951748523884	0.670565856278828	-0.725352857364675	296	3.57942931841215e-05	13	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo042_pool_M_165	105	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.746866718515298	2	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU046_M_205	115	0.975682559198207	True.Positive	1917.46567549116	1916.8	1	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.479796400759409	4	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_002	180	0.940019313491297	True.Positive	1917.85517175754	1916.8	1	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.899903766681663	1	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_020	216	0.70895711885894	True.Positive	1919.28822913693	1916.8	3	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.0442933778781935	7	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU014_M_060	119	0.840259176707968	True.Positive	1918.56997402202	1916.8	3	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.347122233106425	5	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_195	97	0.977298060805988	True.Positive	1917.44291891072	1916.8	1	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.458956357701506	5	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_mannose_PO_07_M	314	5.70733813077636e-16	True.Negative	1891.66450801169	1916.8	27	1.13951748523884	0.670565856278828	-0.725352857364675	296	0	32	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	233	0.992764069	True.Positive	1916.438447	1916.8	2	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.0251876110432052	8	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU055_M_106	111	0.903413320743558	True.Positive	1918.15216566791	1916.8	1	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.751154429910252	2	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU041_M_043	138	0.711716384342126	True.Positive	1919.27413906308	1916.8	3	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.0465588249633642	7	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo003_pool_M_127	114	0.941357103728256	True.Positive	1917.84297119584	1916.8	1	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.885518361928633	2	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo051_pool_M_146	122	0.940732763631446	True.Positive	1917.84868064212	1916.8	1	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.892245839241675	1	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	107	0.841828877	True.Positive	1918.560458	1916.8	3	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.354448668064859	5	27
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_WB_2c_13_GC	177	0.892700898343925	True.Negative	1915.37064122749	1916.8	5	1.13951748523884	0.670565856278828	-0.725352857364675	296	0.000127671120198054	9	27
