Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_025	138	0.807203657	True.Positive	1287.336527	1289.3	1	1287.79419361493	0.540279279185518	0.39694347	1	27
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_108	51	0.860077970885775	True.Positive	1287.65282662102	1289.3	1	1287.79419361493	0.540279279185518	0.79358712	1	27
L-glutamine [minor 2]	UDN_BG_A_C_Mayo026_pool_M_037	57	0.932181478695451	True.Positive	1288.17567809539	1289.3	1	1287.79419361493	0.540279279185518	0.48013368	1	27
L-glutamine [minor 2]	UDN_BG_A_C_OHSU069_M_180	50	0.893859498574457	True.Positive	1287.87883140387	1289.3	1	1287.79419361493	0.540279279185518	0.87551626	1	27
L-glutamine [minor 2]	UDN_BG_A_C_OHSU070_M_168	59	0.891913983952276	True.Positive	1287.86509914322	1289.3	1	1287.79419361493	0.540279279185518	0.89558651	1	27
L-glutamine [minor 2]	UDN_BG_A_C_Mayo014_pool_M_029	54	0.932088179817699	True.Positive	1288.17487716484	1289.3	1	1287.79419361493	0.540279279185518	0.48105601	1	27
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_189	46	0.894264647889883	True.Positive	1287.88170405906	1289.3	1	1287.79419361493	0.540279279185518	0.87132742	1	27
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_164	47	0.893136632344786	True.Positive	1287.8737171707	1289.3	1	1287.79419361493	0.540279279185518	0.88298227	1	27
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_197	45	0.892436476937314	True.Positive	1287.86877711068	1289.3	1	1287.79419361493	0.540279279185518	0.89020391	1	27
L-glutamine [minor 2]	UDN_BG_A_C_Mayo027_pool_M_078	50	0.932754389418211	True.Positive	1288.18060708505	1289.3	1	1287.79419361493	0.540279279185518	0.47447892	1	27
L-glutamine [minor 2]	UDN_BG_A_C_Mayo007_pool_M_079	57	0.931419048228748	True.Positive	1288.16914724462	1289.3	1	1287.79419361493	0.540279279185518	0.48768243	1	27
L-glutamine [minor 2]	UDN_Project01_C1_A_M_013	109	0.659057062155331	True.Positive	1286.56047214543	1289.3	1	1287.79419361493	0.540279279185518	0.02240162	1	27
L-glutamine [minor 2]	UDN_BG_A_C_OHSU015_M_183	51	0.81012138284965	True.Positive	1287.35313550315	1289.3	1	1287.79419361493	0.540279279185518	0.4142988	1	27
L-glutamine [minor 2]	UDN_BG_A_C_Mayo032_pool_M_129	54	0.892729715329119	True.Positive	1287.87084449488	1289.3	1	1287.79419361493	0.540279279185518	0.88718056	1	27
L-glutamine [minor 2]	UDN_BG_A_C_Mayo028_pool_M_119	48	0.858948830188089	True.Positive	1287.64566427205	1289.3	1	1287.79419361493	0.540279279185518	0.78338373	1	27
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_069	54	0.930409887388277	True.Positive	1288.16055236431	1289.3	1	1287.79419361493	0.540279279185518	0.49771372	1	27
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_191	48	0.808356802564213	True.Positive	1287.34308120996	1289.3	1	1287.79419361493	0.540279279185518	0.40373938	1	27
L-glutamine [minor 2]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	91	0.704260741	True.Positive	1286.787846	1289.3	1	1287.79419361493	0.540279279185518	0.06251246	1	27
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_026	63	0.931921170584763	True.Positive	1288.17344468478	1289.3	1	1287.79419361493	0.540279279185518	0.482708	1	27
L-glutamine [minor 2]	UDN_BG_A_C_Mayo052_pool_M_113	47	0.85713512549937	True.Positive	1287.63420451371	1289.3	1	1287.79419361493	0.540279279185518	0.76713618	1	27
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_10	135	1.91e-21	True.Negative	1318.604167	1289.3	4	1287.79419361493	0.540279279185518	0	4	27
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_080	56	0.930915286178655	True.Positive	1288.16484980447	1289.3	1	1287.79419361493	0.540279279185518	0.49268439	1	27
L-glutamine [minor 2]	UDN_BG_A_C_Mayo057_pool_M_056	53	0.933510140531105	True.Positive	1288.18713785373	1289.3	1	1287.79419361493	0.540279279185518	0.4670432	1	27
L-glutamine [minor 2]	UDN_BG_A_C_Mayo055_pool_M_194	47	0.809869621244571	True.Positive	1287.35169917555	1289.3	1	1287.79419361493	0.540279279185518	0.41278038	1	27
L-glutamine [minor 2]	UDN_BG_A_C_Mayo048_pool_M_101	49	0.859626724572781	True.Positive	1287.64996168143	1289.3	1	1287.79419361493	0.540279279185518	0.78950142	1	27
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_087	52	0.929902854819771	True.Positive	1288.15625492415	1289.3	1	1287.76968028041	0.549590083684916	0.48181447	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU033_M_152	42	0.891095729695051	True.Positive	1287.85935379157	1289.3	1	1287.76968028041	0.549590083684916	0.87038903	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU021_M_177	46	0.893948563856493	True.Positive	1287.87946252235	1289.3	1	1287.76968028041	0.549590083684916	0.8416738	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU036_M_198	47	0.806587006121749	True.Positive	1287.33302691678	1289.3	1	1287.76968028041	0.549590083684916	0.42690013	1	28
L-glutamine [minor 2]	UDN_Project01_C1_A_M_008	108	0.659919065912677	True.Positive	1286.56476958558	1289.3	1	1287.76968028041	0.549590083684916	0.02835203	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU012_M_005	62	0.933583031785849	True.Positive	1288.18776948531	1289.3	1	1287.76968028041	0.549590083684916	0.44681885	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU026_M_096	50	0.860077970885775	True.Positive	1287.65282662102	1289.3	1	1287.76968028041	0.549590083684916	0.83162363	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo054_pool_M_159	53	0.893745819116439	True.Positive	1287.87802618444	1289.3	1	1287.76968028041	0.549590083684916	0.84371839	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU066_M_155	54	0.893339853231471	True.Positive	1287.87515350861	1289.3	1	1287.76968028041	0.549590083684916	0.84781072	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_008	53	0.931586604681245	True.Positive	1288.17057972468	1289.3	1	1287.76968028041	0.549590083684916	0.46572538	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU049_M_102	57	0.93134512434203	True.Positive	1288.16851574642	1289.3	1	1287.76968028041	0.549590083684916	0.468025	1	28
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_009	98	0.659344421890857	True.Positive	1286.56190462548	1289.3	1	1287.76968028041	0.549590083684916	0.02797808	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU045_M_158	46	0.892322165519585	True.Positive	1287.86797181905	1289.3	1	1287.76968028041	0.549590083684916	0.85805927	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU054_M_059	65	0.980382988849158	True.Positive	1288.70282697914	1289.3	1	1287.76968028041	0.549590083684916	0.08952743	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU047_M_011	67	0.933583031785849	True.Positive	1288.18776948531	1289.3	1	1287.76968028041	0.549590083684916	0.44681885	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Biorec311275_M_109	52	0.932681099987974	True.Positive	1288.17997550477	1289.3	1	1287.76968028041	0.549590083684916	0.45533662	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_167	53	0.806444352995598	True.Positive	1287.33221777755	1289.3	1	1287.76968028041	0.549590083684916	0.42604388	1	28
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_30	131	5.4e-10	True.Negative	1308.898832	1289.3	3	1287.76968028041	0.549590083684916	0	3	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo051_pool_M_146	58	0.891913983952308	True.Positive	1287.86509914322	1289.3	1	1287.76968028041	0.549590083684916	0.8621655	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU023_M_201	43	0.805826937818786	True.Positive	1287.32871793399	1289.3	1	1287.76968028041	0.549590083684916	0.42235185	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU039_M_074	66	0.932421650301594	True.Positive	1288.17774212494	1289.3	1	1287.76968028041	0.549590083684916	0.45779414	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_095	54	0.858269709239975	True.Positive	1287.64136686268	1289.3	1	1287.76968028041	0.549590083684916	0.81539559	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU051_M_035	56	0.932514742420842	True.Positive	1288.17854303497	1289.3	1	1287.76968028041	0.549590083684916	0.456912	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU037_M_091	60	0.932847274546661	True.Positive	1288.18140797456	1289.3	1	1287.76968028041	0.549590083684916	0.4537643	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU007_M_161	49	0.892729715329119	True.Positive	1287.87084449488	1289.3	1	1287.76968028041	0.549590083684916	0.85395687	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU028_M_092	43	0.85713512549937	True.Positive	1287.63420451371	1289.3	1	1287.76968028041	0.549590083684916	0.80529265	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_115	47	0.85713512549937	True.Positive	1287.63420451371	1289.3	1	1287.76968028041	0.549590083684916	0.80529265	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo041_pool_M_057	50	0.932014572754469	True.Positive	1288.1742456256	1289.3	1	1287.76968028041	0.549590083684916	0.46165646	1	28
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_006	111	0.661355229217318	True.Positive	1286.57193198585	1289.3	1	1287.76968028041	0.549590083684916	0.02930579	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU078_M_072	51	0.930578535329094	True.Positive	1288.16198484436	1289.3	1	1287.76968028041	0.549590083684916	0.4753428	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo013_pool_M_100	40	0.857589365484144	True.Positive	1287.6370694533	1289.3	1	1287.76968028041	0.549590083684916	0.80933003	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo010_pool_M_185	45	0.892640240807362	True.Positive	1287.87021343828	1289.3	1	1287.76968028041	0.549590083684916	0.85485773	1	28
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_019	128	0.807203657	True.Positive	1287.336527	1289.3	1	1287.76968028041	0.549590083684916	0.43061551	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU030_M_134	50	0.892118153640863	True.Positive	1287.86653548114	1289.3	1	1287.76968028041	0.549590083684916	0.86011191	1	28
L-glutamine [minor 2]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	79	0.706518016	True.Positive	1286.799336	1289.3	1	1287.76968028041	0.549590083684916	0.07746664	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_048	56	0.98148571654266	True.Positive	1288.72001661665	1289.3	1	1287.76968028041	0.549590083684916	0.08377814	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_082	51	0.857915673647498	True.Positive	1287.63912962512	1289.3	1	1287.76968028041	0.549590083684916	0.81223644	1	28
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_020	114	0.805684102	True.Positive	1287.327909	1289.3	1	1287.76968028041	0.549590083684916	0.42150117	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo011_pool_M_001	64	0.932088179817699	True.Positive	1288.17487716484	1289.3	1	1287.76968028041	0.549590083684916	0.4609575	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU072_M_190	53	0.80759895410757	True.Positive	1287.33877222717	1289.3	1	1287.76968028041	0.549590083684916	0.43300869	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU076_M_064	59	0.930409887388277	True.Positive	1288.16055236431	1289.3	1	1287.76968028041	0.549590083684916	0.47695623	1	28
L-glutamine [minor 2]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	135	0.894555844	True.Positive	1287.883772	1289.3	1	1287.76968028041	0.549590083684916	0.83554583	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo023_pool_M_137	46	0.891709656583596	True.Positive	1287.86366280531	1289.3	1	1287.76968028041	0.549590083684916	0.86422002	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo039_pool_M_124	49	0.890069376740591	True.Positive	1287.85217210201	1289.3	1	1287.76968028041	0.549590083684916	0.88068809	1	28
L-glutamine [minor 2]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	103	0.892729715	True.Positive	1287.870844	1289.3	1	1287.76968028041	0.549590083684916	0.85395758	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Biorec288732_M_154	55	0.891913983952276	True.Positive	1287.86509914322	1289.3	1	1287.76968028041	0.549590083684916	0.8621655	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo004_pool_M_202	43	0.892232555057397	True.Positive	1287.86734078309	1289.3	1	1287.76968028041	0.549590083684916	0.85896095	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU004_M_174	47	0.891095729695051	True.Positive	1287.85935379157	1289.3	1	1287.76968028041	0.549590083684916	0.87038903	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU064_M_098	53	0.932514742420868	True.Positive	1288.17854303497	1289.3	1	1287.76968028041	0.549590083684916	0.456912	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU041_M_043	63	0.980382988849158	True.Positive	1288.70282697914	1289.3	1	1287.76968028041	0.549590083684916	0.08952743	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU019_M_131	48	0.891300529325062	True.Positive	1287.86079012949	1289.3	1	1287.76968028041	0.549590083684916	0.8683318	1	28
L-glutamine [minor 2]	UDN_Project01_C1_A_M_022	111	0.661068048182038	True.Positive	1286.57049950579	1289.3	1	1287.76968028041	0.549590083684916	0.02911286	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo002_pool_M_157	56	0.891095729695051	True.Positive	1287.85935379157	1289.3	1	1287.76968028041	0.549590083684916	0.87038903	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_077	53	0.932421650301594	True.Positive	1288.17774212494	1289.3	1	1287.76968028041	0.549590083684916	0.45779414	1	28
L-glutamine [minor 2]	17_hypotaurine__21Aug20_GC02	50	0.836752286976916	True.Negative	1291.0911140955	1289.3	1	1287.76968028041	0.549590083684916	0	2	28
L-glutamine [minor 2]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	114	0.80669756	True.Positive	1287.333654	1289.3	1	1287.76968028041	0.549590083684916	0.42756441	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU074_M_049	68	0.980289698049625	True.Positive	1288.70139450934	1289.3	1	1287.76968028041	0.549590083684916	0.09002054	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU042_M_094	51	0.85736231314696	True.Positive	1287.63563698351	1289.3	1	1287.76968028041	0.549590083684916	0.8073107	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_033	56	0.933013265988567	True.Positive	1288.18284044435	1289.3	1	1287.76968028041	0.549590083684916	0.45219505	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU062_M_176	53	0.893136632344786	True.Positive	1287.8737171707	1289.3	1	1287.76968028041	0.549590083684916	0.84985843	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU017_M_014	67	0.933417670079324	True.Positive	1288.18633700526	1289.3	1	1287.76968028041	0.549590083684916	0.44837752	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Biorec291064_M_012	58	0.856552489051975	True.Positive	1287.6305347448	1289.3	1	1287.76968028041	0.549590083684916	0.80012867	1	28
L-glutamine [minor 2]	UDN_Project01_C1_A_M_004	90	0.661642384155214	True.Positive	1286.5733644659	1289.3	1	1287.76968028041	0.549590083684916	0.02949982	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo016_pool_M_036	57	0.931345124342056	True.Positive	1288.16851574642	1289.3	1	1287.76968028041	0.549590083684916	0.468025	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Biorec354894_M_169	36	0.806191040969668	True.Positive	1287.33078143964	1289.3	1	1287.76968028041	0.549590083684916	0.4245264	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo056_pool_M_024	67	0.933748209892875	True.Positive	1288.18920196536	1289.3	1	1287.76968028041	0.549590083684916	0.44526327	1	28
L-glutamine [minor 2]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	94	0.805937624	True.Positive	1287.329345	1289.3	1	1287.76968028041	0.549590083684916	0.42301197	1	28
L-glutamine [minor 2]	UDN_Project01_C1_A_M_020	101	0.66049360838868	True.Positive	1286.56763454569	1289.3	1	1287.76968028041	0.549590083684916	0.02873028	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_117	58	0.858496218942457	True.Positive	1287.64279933247	1289.3	1	1287.76968028041	0.549590083684916	0.81741992	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_088	62	0.931753978836286	True.Positive	1288.17201220473	1289.3	1	1287.76968028041	0.549590083684916	0.46413305	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU035_M_099	48	0.856452752089109	True.Positive	1287.62990710433	1289.3	1	1287.76968028041	0.549590083684916	0.79924635	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_163	44	0.892322165519585	True.Positive	1287.86797181905	1289.3	1	1287.76968028041	0.549590083684916	0.85805927	1	28
L-glutamine [minor 2]	4_phosphoenolpyruvic_acid__21Aug20_GC02	51	0.629647656349328	True.Negative	1292.1856035851	1289.3	1	1287.76968028041	0.549590083684916	0	2	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU010_M_075	70	0.930578535329094	True.Positive	1288.16198484436	1289.3	1	1287.76968028041	0.549590083684916	0.4753428	1	28
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_021	128	0.808467045	True.Positive	1287.343708	1289.3	1	1287.76968028041	0.549590083684916	0.43829669	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU016_M_018	58	0.931753978836286	True.Positive	1288.17201220473	1289.3	1	1287.76968028041	0.549590083684916	0.46413305	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU029_M_062	54	0.932255006426249	True.Positive	1288.17630964489	1289.3	1	1287.76968028041	0.549590083684916	0.4593743	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo043_pool_M_187	48	0.894062152754008	True.Positive	1287.88026773146	1289.3	1	1287.76968028041	0.549590083684916	0.84052807	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU065_M_031	68	0.980754004748742	True.Positive	1288.70855685831	1289.3	1	1287.76968028041	0.549590083684916	0.0875767	1	28
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_30	133	1.92e-21	True.Negative	1318.60273	1289.3	4	1287.76968028041	0.549590083684916	0	4	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU060_M_050	60	0.931345124342056	True.Positive	1288.16851574642	1289.3	1	1287.76968028041	0.549590083684916	0.468025	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo044_pool_M_002	68	0.931419048228722	True.Positive	1288.16914724462	1289.3	1	1287.76968028041	0.549590083684916	0.46732073	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo019_pool_M_071	57	0.933086396299562	True.Positive	1288.18347204515	1289.3	1	1287.76968028041	0.549590083684916	0.45150411	1	28
L-glutamine [minor 2]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	90	0.705953991	True.Positive	1286.796464	1289.3	1	1287.76968028041	0.549590083684916	0.07659331	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU046_M_205	57	0.81012138284965	True.Positive	1287.35313550315	1289.3	1	1287.76968028041	0.549590083684916	0.44849946	1	28
L-glutamine [minor 2]	UDN_Project01_C1_A_M_016	98	0.661929512853605	True.Positive	1286.57479694595	1289.3	1	1287.76968028041	0.549590083684916	0.02969496	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo008_pool_M_103	42	0.858496218942457	True.Positive	1287.64279933247	1289.3	1	1287.76968028041	0.549590083684916	0.81741992	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_042	53	0.932014572754469	True.Positive	1288.1742456256	1289.3	1	1287.76968028041	0.549590083684916	0.46165646	1	28
L-glutamine [minor 2]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	121	0.957710963	True.Positive	1288.418089	1289.3	1	1287.76968028041	0.549590083684916	0.23807808	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo006_pool_M_040	55	0.981121581970271	True.Positive	1288.71428673748	1289.3	1	1287.76968028041	0.549590083684916	0.0856604	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo035_pool_M_083	54	0.930915286178655	True.Positive	1288.16484980447	1289.3	1	1287.76968028041	0.549590083684916	0.47212494	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_120	48	0.858496218942457	True.Positive	1287.64279933247	1289.3	1	1287.76968028041	0.549590083684916	0.81741992	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU034_M_051	48	0.931177306622198	True.Positive	1288.16708327663	1289.3	1	1287.76968028041	0.549590083684916	0.4696247	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo003_pool_M_127	48	0.891095729695051	True.Positive	1287.85935379157	1289.3	1	1287.76968028041	0.549590083684916	0.87038903	1	28
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_006	133	0.807203657	True.Positive	1287.336527	1289.3	1	1287.76968028041	0.549590083684916	0.43061551	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_034	57	0.980846221585923	True.Positive	1288.7099893281	1289.3	1	1287.76968028041	0.549590083684916	0.08709441	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_097	53	0.85713512549937	True.Positive	1287.63420451371	1289.3	1	1287.76968028041	0.549590083684916	0.80529265	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU083_M_028	64	0.932088179817699	True.Positive	1288.17487716484	1289.3	1	1287.76968028041	0.549590083684916	0.4609575	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU056_M_166	53	0.890890772904537	True.Positive	1287.85791745366	1289.3	1	1287.76968028041	0.549590083684916	0.87244714	1	28
L-glutamine [minor 2]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	123	0.894757952	True.Positive	1287.885208	1289.3	1	1287.76968028041	0.549590083684916	0.83350606	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU053_M_121	46	0.890480388362454	True.Positive	1287.85504477783	1289.3	1	1287.76968028041	0.549590083684916	0.87656594	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_175	45	0.891095729695051	True.Positive	1287.85935379157	1289.3	1	1287.76968028041	0.549590083684916	0.87038903	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_110	57	0.859852416149518	True.Positive	1287.65139415123	1289.3	1	1287.76968028041	0.549590083684916	0.82959104	1	28
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_012	103	0.658482267944784	True.Positive	1286.55760718532	1289.3	1	1287.76968028041	0.549590083684916	0.02742513	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo005_pool_M_044	65	0.980846221585923	True.Positive	1288.7099893281	1289.3	1	1287.76968028041	0.549590083684916	0.08709441	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_022	63	0.93325212488122	True.Positive	1288.1849045252	1289.3	1	1287.76968028041	0.549590083684916	0.44993928	1	28
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_001	109	0.661355229217318	True.Positive	1286.57193198585	1289.3	1	1287.76968028041	0.549590083684916	0.02930579	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_055	60	0.981212938516044	True.Positive	1288.71571920727	1289.3	1	1287.76968028041	0.549590083684916	0.08518666	1	28
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_160	47	0.892526019458875	True.Positive	1287.86940815696	1289.3	1	1287.76968028041	0.549590083684916	0.85600758	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU077_M_200	53	0.806080399079867	True.Positive	1287.33015426158	1289.3	1	1287.76968028041	0.549590083684916	0.42386478	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU040_M_141	49	0.892322165519585	True.Positive	1287.86797181905	1289.3	1	1287.76968028041	0.549590083684916	0.85805927	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Biorec312738_M_045	61	0.980568926384117	True.Positive	1288.70569191872	1289.3	1	1287.76968028041	0.549590083684916	0.08854773	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU059_M_067	55	0.931753978836286	True.Positive	1288.17201220473	1289.3	1	1287.76968028041	0.549590083684916	0.46413305	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo033_pool_M_058	52	0.933344699088885	True.Positive	1288.18570538394	1289.3	1	1287.76968028041	0.549590083684916	0.44906577	1	28
L-glutamine [minor 2]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	105	0.707081844	True.Positive	1286.802209	1289.3	1	1287.76968028041	0.549590083684916	0.07834837	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU020_M_193	51	0.895476271577803	True.Positive	1287.89032202465	1289.3	1	1287.76968028041	0.549590083684916	0.82625105	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo018_pool_M_114	43	0.859852416149518	True.Positive	1287.65139415123	1289.3	1	1287.76968028041	0.549590083684916	0.82959104	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo029_pool_M_122	45	0.893542915531761	True.Positive	1287.87658984653	1289.3	1	1287.76968028041	0.549590083684916	0.84576403	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Biorec353658_M_023	53	0.933417670079324	True.Positive	1288.18633700526	1289.3	1	1287.76968028041	0.549590083684916	0.44837752	1	28
L-glutamine [minor 2]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	129	0.598877867	True.Positive	1286.262146	1289.3	1	1287.76968028041	0.549590083684916	0.00608778	1	28
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	114	0.806444353	True.Positive	1287.332218	1289.3	1	1287.76968028041	0.549590083684916	0.42604412	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Biorec288729_M_105	52	0.857589365484144	True.Positive	1287.6370694533	1289.3	1	1287.76968028041	0.549590083684916	0.80933003	1	28
L-glutamine [minor 2]	UDN_BG_A_C_OHSU032_M_151	48	0.893136632344786	True.Positive	1287.8737171707	1289.3	1	1287.76968028041	0.549590083684916	0.84985843	1	28
L-glutamine [minor 2]	UDN_BG_A_C_Mayo030_pool_M_196	52	0.809113692950332	True.Positive	1287.34739019276	1289.3	1	1287.76968028041	0.549590083684916	0.44226572	1	28
