Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	2	1528.91244168966	2.01136023155457	0.60085147	1	24
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	4	1528.91244168966	2.01136023155457	0	4.5	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	2	1528.91244168966	2.01136023155457	0.21549	2	24
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	7	1528.91244168966	2.01136023155457	0	4	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	2	1528.91244168966	2.01136023155457	0.94765019	1	24
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	4	1528.91244168966	2.01136023155457	0	4.5	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	2	1528.91244168966	2.01136023155457	0.06634403	2	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	2	1528.91244168966	2.01136023155457	0.41067657	1	24
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	4	1528.91244168966	2.01136023155457	0	4.5	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	2	1528.91244168966	2.01136023155457	0.71967306	1	24
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	2	1528.91244168966	2.01136023155457	0	3.5	24
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	7	1528.91244168966	2.01136023155457	0	4	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	2	1528.91244168966	2.01136023155457	0.12420738	2	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	2	1528.91244168966	2.01136023155457	0.72320469	1	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	2	1528.91244168966	2.01136023155457	0.08634591	1	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	2	1528.91244168966	2.01136023155457	0.06646035	2	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	2	1528.91244168966	2.01136023155457	0.41157135	1	24
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	4	1528.91244168966	2.01136023155457	0	4	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	2	1528.91244168966	2.01136023155457	0.40755337	1	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	2	1528.91244168966	2.01136023155457	0.21549	2	24
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	4	1528.91244168966	2.01136023155457	0	4.5	24
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	2	1528.91244168966	2.01136023155457	0	3.5	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	2	1528.91244168966	2.01136023155457	0.26109647	1	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	2	1528.91244168966	2.01136023155457	0.60030463	1	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	2	1528.91244168966	2.01136023155457	0.40889018	1	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	2	1528.91244168966	2.01136023155457	0.21694991	2	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	2	1528.91244168966	2.01136023155457	0.12363115	2	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	2	1528.91244168966	2.01136023155457	0.72026119	1	24
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	2	1529.01495048276	2.0473885022991	0.8555805	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	2	1529.01495048276	2.0473885022991	0.29402821	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	2	1529.01495048276	2.0473885022991	0.29260916	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	2	1529.01495048276	2.0473885022991	0.91490991	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	2	1529.01495048276	2.0473885022991	0.32767673	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	2	1529.01495048276	2.0473885022991	0.29402821	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	2	1529.01495048276	2.0473885022991	0.91000981	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	2	1529.01495048276	2.0473885022991	0.63774589	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	2	1529.01495048276	2.0473885022991	0.63884925	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	2	1529.01495048276	2.0473885022991	0.44743204	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	2	1529.01495048276	2.0473885022991	0.44789386	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	2	1529.01495048276	2.0473885022991	0.32463251	1	25
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	4	1529.01495048276	2.0473885022991	0	4	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	2	1529.01495048276	2.0473885022991	0.03251136	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	2	1529.01495048276	2.0473885022991	0.642718	1	25
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	4	1529.01495048276	2.0473885022991	0	4.5	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	2	1529.01495048276	2.0473885022991	0.20519751	2	25
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	7	1529.01495048276	2.0473885022991	0	4	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	2	1529.01495048276	2.0473885022991	0.9087855	1	25
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	4	1529.01495048276	2.0473885022991	0	4.5	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	2	1529.01495048276	2.0473885022991	0.0637606	2	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	2	1529.01495048276	2.0473885022991	0.44835624	1	25
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	4	1529.01495048276	2.0473885022991	0	4.5	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	2	1529.01495048276	2.0473885022991	0.68720698	1	25
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	2	1529.01495048276	2.0473885022991	0	3.5	25
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	7	1529.01495048276	2.0473885022991	0	4	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	2	1529.01495048276	2.0473885022991	0.11867341	2	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	2	1529.01495048276	2.0473885022991	0.69061944	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	2	1529.01495048276	2.0473885022991	0.10210165	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	2	1529.01495048276	2.0473885022991	0.06387119	2	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	2	1529.01495048276	2.0473885022991	0.44928124	1	25
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	4	1529.01495048276	2.0473885022991	0	4	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	2	1529.01495048276	2.0473885022991	0.44512671	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	2	1529.01495048276	2.0473885022991	0.20519751	2	25
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	4	1529.01495048276	2.0473885022991	0	4.5	25
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	2	1529.01495048276	2.0473885022991	0	3.5	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	2	1529.01495048276	2.0473885022991	0.29190147	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	2	1529.01495048276	2.0473885022991	0.64216482	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	2	1529.01495048276	2.0473885022991	0.44650921	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	2	1529.01495048276	2.0473885022991	0.20658184	2	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	2	1529.01495048276	2.0473885022991	0.11812714	2	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	2	1529.01495048276	2.0473885022991	0.68777522	1	25
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	2	1528.80944217241	2.16415115181532	0.78935871	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	2	1528.80944217241	2.16415115181532	0.27674009	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	2	1528.80944217241	2.16415115181532	0.27545146	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	2	1528.80944217241	2.16415115181532	0.99511492	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	2	1528.80944217241	2.16415115181532	0.40595417	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	2	1528.80944217241	2.16415115181532	0.27674009	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	2	1528.80944217241	2.16415115181532	0.99045129	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	2	1528.80944217241	2.16415115181532	0.58891498	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	2	1528.80944217241	2.16415115181532	0.58992277	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	2	1528.80944217241	2.16415115181532	0.41583112	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	2	1528.80944217241	2.16415115181532	0.41624987	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	2	1528.80944217241	2.16415115181532	0.40266019	1	26
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	4	1528.80944217241	2.16415115181532	0	4	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	2	1528.80944217241	2.16415115181532	0.05388613	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	2	1528.80944217241	2.16415115181532	0.59345691	1	26
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	4	1528.80944217241	2.16415115181532	0	4.5	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	2	1528.80944217241	2.16415115181532	0.26977993	2	26
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	7	1528.80944217241	2.16415115181532	0	4	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	153	0.171842573	True.Positive	1528.78038	1523.15	2	1528.80944217241	2.16415115181532	0.98928561	1	26
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000894634	True.Negative	1511.909727	1523.15	4	1528.80944217241	2.16415115181532	0	4.5	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_003	103	0.788272256	True.Positive	1525.219399	1523.15	2	1528.80944217241	2.16415115181532	0.0971422	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_002	199	0.047057876	True.Positive	1530.567195	1523.15	2	1528.80944217241	2.16415115181532	0.41666912	1	26
[464] hippuric acid 2 [16.87]	23-Combined_AA	119	0.00042175090645467	True.Negative	1511.32292418343	1523.15	4	1528.80944217241	2.16415115181532	0	4.5	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	179	0.243772307	True.Positive	1528.190573	1523.15	2	1528.80944217241	2.16415115181532	0.77490575	1	26
[464] hippuric acid 2 [16.87]	49-Combined_Mono_Di_AA_STD	105	1.82407628728047e-08	True.Negative	1541.05957639148	1523.15	2	1528.80944217241	2.16415115181532	2e-08	1	26
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	36	6.80609615379735e-27	True.Negative	1556.08228838886	1523.15	7	1528.80944217241	2.16415115181532	0	4	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	138	0.672918178	True.Positive	1525.820275	1523.15	2	1528.80944217241	2.16415115181532	0.16721157	2	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	190	0.242479218	True.Positive	1528.20006	1523.15	2	1528.80944217241	2.16415115181532	0.7782654	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	195	0.008965136	True.Positive	1532.361917	1523.15	2	1528.80944217241	2.16415115181532	0.10069168	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	134	0.787985597	True.Positive	1525.22098	1523.15	2	1528.80944217241	2.16415115181532	0.09728953	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	237	0.047180658	True.Positive	1530.564033	1523.15	2	1528.80944217241	2.16415115181532	0.41750785	1	26
[464] hippuric acid 2 [16.87]	18_CombinedMet__21Aug20_GC02	34	4.94557838809233e-05	True.Negative	1509.79111652251	1523.15	4	1528.80944217241	2.16415115181532	0	4	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_021	203	0.046630242	True.Positive	1530.578264	1523.15	2	1528.80944217241	2.16415115181532	0.41374088	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	159	0.551855959	True.Positive	1526.421151	1523.15	2	1528.80944217241	2.16415115181532	0.26977993	2	26
[464] hippuric acid 2 [16.87]	Agile_RhodoTest_AminoacidCambridge_10	147	0.000418249	True.Negative	1511.31658	1523.15	4	1528.80944217241	2.16415115181532	0	4.5	26
[464] hippuric acid 2 [16.87]	23-Combined_AA_STD	102	1.8125980543798e-08	True.Negative	1541.06274830105	1523.15	2	1528.80944217241	2.16415115181532	1e-08	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	214	0.027991215	True.Positive	1531.172815	1523.15	2	1528.80944217241	2.16415115181532	0.27480878	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_020	183	0.075680569	True.Positive	1529.966319	1523.15	2	1528.80944217241	2.16415115181532	0.59295153	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	194	0.046813114	True.Positive	1530.57352	1523.15	2	1528.80944217241	2.16415115181532	0.41499438	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	141	0.5502705	True.Positive	1526.429057	1523.15	2	1528.80944217241	2.16415115181532	0.27136858	2	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	134	0.673865108	True.Positive	1525.815531	1523.15	2	1528.80944217241	2.16415115181532	0.16653879	2	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	182	0.243556483	True.Positive	1528.192154	1523.15	2	1528.80944217241	2.16415115181532	0.77546534	1	26
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	192	0.11514961	True.Positive	1529.387581	1523.15	2	1528.64635506897	2.17598603698322	0.73337529	1	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_006	201	0.028228811	True.Positive	1531.163328	1523.15	2	1528.64635506897	2.17598603698322	0.24739309	1	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	227	0.028070222	True.Positive	1531.169653	1523.15	2	1528.64635506897	2.17598603698322	0.24620711	1	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	165	0.170148675	True.Positive	1528.796192	1523.15	2	1528.64635506897	2.17598603698322	0.9451016	1	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	162	0.436849509	True.Positive	1527.010958	1523.15	2	1528.64635506897	2.17598603698322	0.45231211	1	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_025	207	0.028228811	True.Positive	1531.163328	1523.15	2	1528.64635506897	2.17598603698322	0.24739309	1	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	171	0.171502831	True.Positive	1528.783542	1523.15	2	1528.64635506897	2.17598603698322	0.94972998	1	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	196	0.07495829	True.Positive	1529.978969	1523.15	2	1528.64635506897	2.17598603698322	0.54026096	1	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	192	0.075138336	True.Positive	1529.975807	1523.15	2	1528.64635506897	2.17598603698322	0.54122256	1	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_019	199	0.046935361	True.Positive	1530.570358	1523.15	2	1528.64635506897	2.17598603698322	0.37658923	1	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_QC_Pool_M_029	192	0.046996585	True.Positive	1530.568777	1523.15	2	1528.64635506897	2.17598603698322	0.3769815	1	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	142	0.439222743	True.Positive	1526.998308	1523.15	2	1528.64635506897	2.17598603698322	0.44882257	1	27
[464] hippuric acid 2 [16.87]	5_Lornithine_major__21Aug20_GC02	60	4.93398361851657e-05	True.Negative	1509.78953526984	1523.15	4	1528.64635506897	2.17598603698322	0	4	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	120	0.884329996	True.Positive	1524.637498	1523.15	2	1528.64635506897	2.17598603698322	0.06542873	1	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	185	0.075771247	True.Positive	1529.964738	1523.15	2	1528.64635506897	2.17598603698322	0.54459551	1	27
[464] hippuric acid 2 [16.87]	28-Combined_AA_S	118	0.000413046243087394	True.Negative	1511.30706463559	1523.15	4	1528.64635506897	2.17598603698322	0	4.5	27
[464] hippuric acid 2 [16.87]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	187	0.551855959	True.Positive	1526.421151	1523.15	2	1528.64635506897	2.17598603698322	0.30648815	2	27
[464] hippuric acid 2 [16.87]	15_tagatose__21Aug20_GC02	53	7.21141445490725e-27	True.Negative	1556.06647586218	1523.15	7	1528.64635506897	2.17598603698322	0	4	27
