Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo049_pool_M_025	11	6.46790452206988e-18	True.Positive	759.608536366664	786.3	2	758.905637543478	2.09813644166783	0.73761678	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo015_pool_M_004	9	7.03139977528029e-18	True.Positive	759.636717649169	786.3	2	758.905637543478	2.09813644166783	0.72750782	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_002	7	6.19e-15	True.Positive	762.0328112	786.3	2	758.905637543478	2.09813644166783	0.13610518	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_097	8	5.2678971826841e-24	True.Positive	755.238651069553	786.3	3	758.905637543478	2.09813644166783	0.08050993	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_108	8	1.49262577735011e-22	True.Positive	756.223197746707	786.3	3	758.905637543478	2.09813644166783	0.20107783	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	10	3.24e-17	True.Positive	760.1578882	786.3	2	758.905637543478	2.09813644166783	0.55061456	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU064_M_098	7	1.39469293459614e-22	True.Positive	756.20289781522	786.3	3	758.905637543478	2.09813644166783	0.19768956	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec312738_M_045	12	2.01159114828359e-17	True.Positive	759.993910020554	786.3	2	758.905637543478	2.09813644166783	0.60398023	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU070_M_168	11	3.75598532037753e-18	True.Positive	759.42589985924	786.3	2	758.905637543478	2.09813644166783	0.80416226	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_055	14	3.26909885401991e-16	True.Positive	760.965769240529	786.3	2	758.905637543478	2.09813644166783	0.3261558	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo053_pool_M_145	13	1.10416775806096e-14	True.Positive	762.24864267042	786.3	2	758.905637543478	2.09813644166783	0.11108817	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo027_pool_M_078	11	3.29253185930502e-16	True.Positive	760.968306731965	786.3	2	758.905637543478	2.09813644166783	0.32556028	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_034	12	2.05684508811677e-17	True.Positive	760.001522494862	786.3	2	758.905637543478	2.09813644166783	0.60145208	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_026	13	1.0930128094486e-16	True.Positive	760.579509645684	786.3	2	758.905637543478	2.09813644166783	0.42499241	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_CLC_30min_03_GC	22	0.000712869733306699	True.Negative	774.87932517683	786.3	2	758.905637543478	2.09813644166783	0	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_CLC_48hrs_04_GC	26	4.63338449223297e-19	True.Negative	758.733989676926	786.3	2	758.905637543478	2.09813644166783	0.93479806	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	16_oxalic_acid__21Aug20_GC02	13	8.9343055834224e-15	True.Negative	810.430474579343	786.3	4	758.905637543478	2.09813644166783	0	4	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	12	2.19305392709029e-19	True.Positive	758.490850593203	786.3	2	758.905637543478	2.09813644166783	0.84328524	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU054_M_059	12	3.04362847374379e-16	True.Positive	760.940394326169	786.3	2	758.905637543478	2.09813644166783	0.33214998	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R1_30m_M_26	12	0.371675263114555	True.Negative	782.079191359205	786.3	1	758.905637543478	2.09813644166783	0	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S2R1_30m_M_03	13	1.60071658745856e-18	True.Negative	813.45822978398	786.3	4	758.905637543478	2.09813644166783	0	4	31
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_arabinose_PO_02_M	37	2.27060831520011e-08	True.Negative	804.099196426404	786.3	4	758.905637543478	2.09813644166783	0	5	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo038_pool_M_207	8	4.20323742916016e-18	True.Positive	759.463603458677	786.3	2	758.905637543478	2.09813644166783	0.79029	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_glucose_PO_12_M	26	0.0764317893070538	True.Negative	779.496734723605	786.3	1	758.905637543478	2.09813644166783	0	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	14	1.11621678111673e-20	True.Positive	757.543233460688	786.3	3	758.905637543478	2.09813644166783	0.51611859	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R1_50hr_M_46	14	0.53898233869319	True.Negative	782.964538329191	786.3	1	758.905637543478	2.09813644166783	0	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_020	6	4.42e-16	True.Positive	761.0731467	786.3	2	758.905637543478	2.09813644166783	0.30157396	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo007_pool_M_079	12	2.02656551995615e-17	True.Positive	759.99644751199	786.3	2	758.905637543478	2.09813644166783	0.60313699	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	49-Combined_Mono_Di_AA_STD3	7	1.42379299536976e-12	True.Negative	764.141513132105	786.3	2	758.905637543478	2.09813644166783	0.01257838	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo012_pool_M_172	7	2.14253945964092e-19	True.Positive	758.483309873316	786.3	2	758.905637543478	2.09813644166783	0.84047414	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_192	9	4.17185034863536e-18	True.Positive	759.461089885381	786.3	2	758.905637543478	2.09813644166783	0.79121281	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA_STD3	8	0.581623124797382	True.Negative	789.423265386123	786.3	1	758.905637543478	2.09813644166783	0	3.5	31
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_glucose_PO_12_M	22	1.2248434772247e-26	True.Negative	753.528683450268	786.3	3	758.905637543478	2.09813644166783	0.01038532	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU006_M_052	12	1.22217329281959e-18	True.Positive	759.05250069781	786.3	2	758.905637543478	2.09813644166783	0.94419609	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_arabinose_PO_01_Met	25	0.244739199785088	True.Negative	781.266500395401	786.3	1	758.905637543478	2.09813644166783	0	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU036_M_198	8	2.21015226779807e-19	True.Positive	758.493364166499	786.3	2	758.905637543478	2.09813644166783	0.84422272	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	9	5.05719218376917e-22	True.Positive	756.59058918158	786.3	3	758.905637543478	2.09813644166783	0.26986082	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_GluA_PO_20_Met	6	5.01212037888184e-10	True.Negative	766.667072206339	786.3	2	758.905637543478	2.09813644166783	0.00021628	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo042_pool_M_165	7	3.95852847384141e-18	True.Positive	759.443494872311	786.3	2	758.905637543478	2.09813644166783	0.79768057	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU076_M_064	14	3.00041015632718e-16	True.Positive	760.935319343297	786.3	2	758.905637543478	2.09813644166783	0.3333573	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo028_pool_M_119	9	3.30283178963352e-21	True.Positive	757.164607069451	786.3	3	758.905637543478	2.09813644166783	0.40665272	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_023	11	5.40415618917054e-22	True.Positive	756.610697767947	786.3	3	758.905637543478	2.09813644166783	0.27404309	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU019_M_131	9	2.07697172844353e-19	True.Positive	758.473255580133	786.3	2	758.905637543478	2.09813644166783	0.83672916	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_mannose_PO_07_M	27	3.57365974736544e-09	True.Negative	805.010803330825	786.3	4	758.905637543478	2.09813644166783	0	5	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	13	4.75210397762692e-30	True.Positive	751.438253401624	786.3	3	758.905637543478	2.09813644166783	0.00037219	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_111	9	1.35963190727152e-22	True.Positive	756.195285340912	786.3	3	758.905637543478	2.09813644166783	0.19642979	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU058_M_066	13	3.06546723129209e-16	True.Positive	760.942931817605	786.3	2	758.905637543478	2.09813644166783	0.33154738	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU057_M_128	7	3.70001966076534e-18	True.Positive	759.420872712648	786.3	2	758.905637543478	2.09813644166783	0.80601666	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU018_M_032	15	2.05684508811677e-17	True.Positive	760.001522494862	786.3	2	758.905637543478	2.09813644166783	0.60145208	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU073_M_076	10	2.01159114828359e-17	True.Positive	759.993910020554	786.3	2	758.905637543478	2.09813644166783	0.60398023	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	22	1.96001692319178e-18	True.Positive	759.208960629106	786.3	2	758.905637543478	2.09813644166783	0.88505208	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S1R1_18hr_M_11	9	0.718505101396672	True.Negative	783.860638501243	786.3	1	758.905637543478	2.09813644166783	0	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU035_M_099	10	1.18518148833884e-18	True.Positive	759.042350732066	786.3	2	758.905637543478	2.09813644166783	0.94804713	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	10	2.10724504527487e-23	True.Positive	755.642972049065	786.3	3	758.905637543478	2.09813644166783	0.11993888	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_014	11	4.77174604196528e-22	True.Positive	756.57299416851	786.3	3	758.905637543478	2.09813644166783	0.26623742	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_glucuronicAcid_PO_03_M	15	7.93869475309859e-06	True.Negative	771.760821538686	786.3	2	758.905637543478	2.09813644166783	0	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	12	4.97395441413022e-22	True.Positive	756.585562034989	786.3	3	758.905637543478	2.09813644166783	0.26882213	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_Pool_M_020	27	2.06977639276198e-18	True.Positive	759.227068135961	786.3	2	758.905637543478	2.09813644166783	0.87824203	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_068	11	1.9819692721377e-17	True.Positive	759.988835037682	786.3	2	758.905637543478	2.09813644166783	0.60566831	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU026_M_096	9	1.49262577735011e-22	True.Positive	756.223197746707	786.3	3	758.905637543478	2.09813644166783	0.20107783	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_007	26	9.48226425819533e-20	True.Positive	758.220808112163	786.3	2	758.905637543478	2.09813644166783	0.74412257	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_077	11	2.11875004461777e-17	True.Positive	760.011672460606	786.3	2	758.905637543478	2.09813644166783	0.59808867	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_024	21	1.85830627602318e-28	True.Positive	752.397951264939	786.3	3	758.905637543478	2.09813644166783	0.00192445	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo050_pool_M_186	8	6.55403328997267e-17	True.Positive	760.401166298009	786.3	2	758.905637543478	2.09813644166783	0.47597628	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_007	6	2.27e-18	True.Positive	759.2574318	786.3	2	758.905637543478	2.09813644166783	0.866843	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_016	16	1.93215532565499e-28	True.Positive	752.408298411713	786.3	3	758.905637543478	2.09813644166783	0.00195675	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU062_M_176	8	1.15265147343098e-20	True.Positive	757.553287753871	786.3	3	758.905637543478	2.09813644166783	0.5192201	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_mannose_PO_07_M	23	0.0102464761452907	True.Negative	777.219538248647	786.3	2	758.905637543478	2.09813644166783	0	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU025_M_081	12	1.89566269417942e-17	True.Positive	759.973610089066	786.3	2	758.905637543478	2.09813644166783	0.61074518	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	5	1.21e-19	True.Positive	758.3002344	786.3	2	758.905637543478	2.09813644166783	0.77293092	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo002_pool_M_157	9	4.97395441413022e-22	True.Positive	756.585562034989	786.3	3	758.905637543478	2.09813644166783	0.26882213	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	49-Combined_Mono_Di_AA_STD2	9	5.84506104429798e-09	True.Negative	767.827370561609	786.3	2	758.905637543478	2.09813644166783	2.117e-05	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	49-Combined_Mono_Di_AA_STD2	11	0.729861093039464	True.Negative	783.91919785867	786.3	1	758.905637543478	2.09813644166783	0	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_2_SBP_8b_11_GC	20	3.38295027621739e-14	True.Negative	809.92866851912	786.3	4	758.905637543478	2.09813644166783	0	4	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo057_pool_M_056	11	1.30962650092369e-18	True.Positive	759.075338120734	786.3	2	758.905637543478	2.09813644166783	0.93553613	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo003_pool_M_127	9	2.0608921346135e-19	True.Positive	758.470742006837	786.3	2	758.905637543478	2.09813644166783	0.83579349	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU005_M_086	12	1.9819692721377e-17	True.Positive	759.988835037682	786.3	2	758.905637543478	2.09813644166783	0.60566831	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU053_M_121	8	2.01338793948274e-19	True.Positive	758.463201286949	786.3	2	758.905637543478	2.09813644166783	0.83298789	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_033	5	3.24e-17	True.Positive	760.1578882	786.3	2	758.905637543478	2.09813644166783	0.55061456	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	5	4.7e-16	True.Positive	761.0953497	786.3	2	758.905637543478	2.09813644166783	0.2966491	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU067_M_017	9	6.71828522228947e-18	True.Positive	759.62134604053	786.3	2	758.905637543478	2.09813644166783	0.73301605	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_galactose_PO_21_Met	5	8.19354541507926e-13	True.Negative	808.681793296429	786.3	4	758.905637543478	2.09813644166783	0	4	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo041_pool_M_057	10	1.22217329281959e-18	True.Positive	759.05250069781	786.3	2	758.905637543478	2.09813644166783	0.94419609	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	11	1.0636903211538e-20	True.Positive	757.528152020913	786.3	3	758.905637543478	2.09813644166783	0.5114844	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_A_QC_NIST_M_008	6	3.48e-17	True.Positive	760.1825583	786.3	2	758.905637543478	2.09813644166783	0.54279121	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_042	11	2.07215188463971e-17	True.Positive	760.004059986298	786.3	2	758.905637543478	2.09813644166783	0.60061043	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_004	13	2.24474518730978e-19	True.Positive	758.498391313091	786.3	2	758.905637543478	2.09813644166783	0.84609835	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_171	9	9.20424867416162e-16	True.Positive	761.336215564046	786.3	2	758.905637543478	2.09813644166783	0.24668203	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_150	7	2.24474518731057e-19	True.Positive	758.498391313091	786.3	2	758.905637543478	2.09813644166783	0.84609835	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	7	2.06e-18	True.Positive	759.2253608	786.3	2	758.905637543478	2.09813644166783	0.87888376	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	Horn_wet_LAC_48hr_02_GC	22	6.38401253172641e-27	True.Negative	753.350219843242	786.3	3	758.905637543478	2.09813644166783	0.00810206	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU027_M_019	12	6.76949785587851e-18	True.Positive	759.623907975303	786.3	2	758.905637543478	2.09813644166783	0.73209704	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	7	4.77e-16	True.Positive	761.1002837	786.3	2	758.905637543478	2.09813644166783	0.29556204	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	6	3.22e-17	True.Positive	760.1554212	786.3	2	758.905637543478	2.09813644166783	0.55139993	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_QC_Pool_M_001	12	5.01540238106762e-22	True.Positive	756.588075608285	786.3	3	758.905637543478	2.09813644166783	0.26934113	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_rhamnose_PO_11_M	35	1.93074461014645e-10	True.Negative	806.365468184798	786.3	4	758.905637543478	2.09813644166783	0	5	31
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_xylose_PO_08_M	24	3.02659589012046e-14	True.Negative	762.628972348329	786.3	2	758.905637543478	2.09813644166783	0.07596538	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU032_M_151	8	5.40415618917054e-22	True.Positive	756.610697767947	786.3	3	758.905637543478	2.09813644166783	0.27404309	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU034_M_051	9	1.17610771893995e-18	True.Positive	759.03981324063	786.3	2	758.905637543478	2.09813644166783	0.94901009	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_115	9	5.2678971826841e-24	True.Positive	755.238651069553	786.3	3	758.905637543478	2.09813644166783	0.08050993	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU074_M_049	14	1.96732020144026e-17	True.Positive	759.986297546246	786.3	2	758.905637543478	2.09813644166783	0.60651314	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo039_pool_M_124	9	5.54852328358283e-17	True.Positive	760.343354112206	786.3	2	758.905637543478	2.09813644166783	0.49319563	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	49-Combined_Mono_Di_AA_STD	11	0.829591592970654	True.Negative	784.466208406838	786.3	1	758.905637543478	2.09813644166783	0	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_117	11	2.15038850996323e-17	True.Positive	760.016747443477	786.3	2	758.905637543478	2.09813644166783	0.59641017	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU065_M_031	13	3.15437796067532e-16	True.Positive	760.953081783349	786.3	2	758.905637543478	2.09813644166783	0.32914405	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	A_niger_PCP_4_WB_2c_15_GC	35	1.00063113511832e-14	True.Negative	810.388173168297	786.3	4	758.905637543478	2.09813644166783	0	4	31
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_galactose_PO_13_M	20	1.46136717164321e-05	True.Negative	800.456410380908	786.3	3	758.905637543478	2.09813644166783	0	4.5	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU011_M_118	8	3.35753762836923e-21	True.Positive	757.169682052323	786.3	3	758.905637543478	2.09813644166783	0.40802189	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec288729_M_105	8	1.35963190727152e-22	True.Positive	756.195285340912	786.3	3	758.905637543478	2.09813644166783	0.19642979	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S1R2_18hr_M_37	10	0.372091904545263	True.Negative	782.081580959664	786.3	1	758.905637543478	2.09813644166783	0	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo032_pool_M_129	13	2.19305392709029e-19	True.Positive	758.490850593203	786.3	2	758.905637543478	2.09813644166783	0.84328524	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	26	2.31283070110955e-25	True.Positive	754.345801645196	786.3	3	758.905637543478	2.09813644166783	0.02975932	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	11	1.03003871882787e-20	True.Positive	757.51809772773	786.3	3	758.905637543478	2.09813644166783	0.50840705	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Mayo009_pool_M_178	9	2.33358620225986e-19	True.Positive	758.51095917957	786.3	2	758.905637543478	2.09813644166783	0.8507912	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	19	4.84828945918721e-30	True.Positive	751.443426975011	786.3	3	758.905637543478	2.09813644166783	0.0003757	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_OHSU037_M_091	8	1.41856274246612e-22	True.Positive	756.207972798092	786.3	3	758.905637543478	2.09813644166783	0.19853269	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_NIST_M_002	24	2.02201242655682e-18	True.Positive	759.219307775881	786.3	2	758.905637543478	2.09813644166783	0.88115955	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_LAC_S3R1_50hr_M_50	10	0.629282650163644	True.Negative	783.412588415217	786.3	1	758.905637543478	2.09813644166783	0	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	11	5.64e-15	True.Positive	761.9982731	786.3	2	758.905637543478	2.09813644166783	0.14048384	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_QC_Pool_M_085	10	2.13451142208864e-17	True.Positive	760.014209952042	786.3	2	758.905637543478	2.09813644166783	0.59724915	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	23-Combined_AA	16	0.907228126254513	True.Negative	784.976178193184	786.3	1	758.905637543478	2.09813644166783	0	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	19	5.09729073896135e-30	True.Positive	751.456360908479	786.3	3	758.905637543478	2.09813644166783	0.00038461	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot1_P_A_QC_Pool_M_019	24	1.01144356875339e-19	True.Positive	758.241502405712	786.3	2	758.905637543478	2.09813644166783	0.75159591	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_glucuronicAcid_PO_03_M	19	6.82980332189489e-07	True.Negative	802.28569347673	786.3	3	758.905637543478	2.09813644166783	0	4.5	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	8	4.45e-16	True.Positive	761.0756137	786.3	2	758.905637543478	2.09813644166783	0.30102408	2	31
[PNNLMET0041] IS L-alanine d7 [7.729]	UDN_BG_A_C_Biorec311269_M_112	8	3.38522577390613e-21	True.Positive	757.172219543759	786.3	3	758.905637543478	2.09813644166783	0.4087075	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	Wetting_CLC_S2R1_30m_M_03	7	0.133097598801149	True.Negative	780.275043012808	786.3	1	758.905637543478	2.09813644166783	0	3	31
[PNNLMET0041] IS L-alanine d7 [7.729]	T_reesei_xylose_PO_11_Met	20	1.9040862683318e-19	True.Negative	758.445160897865	786.3	2	758.905637543478	2.09813644166783	0.82628445	1	31
[PNNLMET0041] IS L-alanine d7 [7.729]	A_nidulans_galactose_PO_13_M	21	2.28098855028559e-15	True.Negative	810.934427423466	786.3	4	758.905637543478	2.09813644166783	0	4	31
