Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_013	28	1.22933946453062e-16	True.Positive	952.37932866534	926.7	9	951.940111775394	0.355239246237798	0.21631087	3	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU010_M_075	29	2.88986272880129e-16	True.Positive	952.077997256298	926.7	9	951.940111775394	0.355239246237798	0.69790635	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucuronicAcid_PO_03_M	46	2.78453539248122e-11	True.Negative	947.615984074191	926.7	7	951.940111775394	0.355239246237798	0	8.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	12-AA_L-Leucine	35	1.51663594249971e-20	True.Negative	955.360665189816	926.7	10	951.940111775394	0.355239246237798	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_6hr_M_10	19	0.0478071587677871	True.Negative	919.301997705984	926.7	3	951.940111775394	0.355239246237798	0	7.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	31	2.96e-16	True.Positive	952.0700675	926.7	9	951.940111775394	0.355239246237798	0.71449498	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_097	22	6.57815196978848e-16	True.Positive	951.784595621179	926.7	9	951.940111775394	0.355239246237798	0.66154676	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_50hr_M_46	42	3.30495782877644e-26	True.Negative	959.197572165934	926.7	10	951.940111775394	0.355239246237798	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S3R1_50hr_M_50	28	0.0675749128835908	True.Negative	919.735710189256	926.7	3	951.940111775394	0.355239246237798	0	7.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	28-Combined_AA_S	29	1.23084680147589e-17	True.Negative	900.226383030377	926.7	4	951.940111775394	0.355239246237798	0	5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	12-AA_L-Leucine_STD3	26	5.40403133752295e-20	True.Negative	954.958839670717	926.7	10	951.940111775394	0.355239246237798	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo013_pool_M_100	17	2.83862167379142e-16	True.Positive	952.084341075436	926.7	9	951.940111775394	0.355239246237798	0.68473812	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU073_M_076	25	2.86412921261738e-16	True.Positive	952.081169165867	926.7	9	951.940111775394	0.355239246237798	0.69131056	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_087	25	2.91582419490283e-16	True.Positive	952.074825346729	926.7	9	951.940111775394	0.355239246237798	0.70452504	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo050_pool_M_186	21	1.93878791239282e-16	True.Positive	952.219156979714	926.7	9	951.940111775394	0.355239246237798	0.43215259	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU051_M_035	25	4.21465275046519e-16	True.Positive	951.943817007603	926.7	9	951.940111775394	0.355239246237798	0.99167802	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_184	19	4.49947016111195e-16	True.Positive	951.920492325104	926.7	9	951.940111775394	0.355239246237798	0.95595616	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	22	1.54e-15	True.Positive	951.4777134	926.7	9	951.940111775394	0.355239246237798	0.19303489	2	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_30min_03_GC	72	0.295956532112282	True.Negative	931.381428025234	926.7	3	951.940111775394	0.355239246237798	0	7	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo043_pool_M_187	22	8.40327115492788e-17	True.Positive	952.512319917003	926.7	9	951.940111775394	0.355239246237798	0.10723022	3	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_115	23	6.5636289704935e-16	True.Positive	951.785388598571	926.7	9	951.940111775394	0.355239246237798	0.66316586	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	40	6.98194443014366e-16	True.Positive	951.763212337785	926.7	9	951.940111775394	0.355239246237798	0.6185033	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_galacturonicAcid_PO_06_M	67	6.51712073360266e-20	True.Negative	954.89912845039	926.7	10	951.940111775394	0.355239246237798	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_082	24	2.81963814018184e-16	True.Positive	952.086720007613	926.7	9	951.940111775394	0.355239246237798	0.67982437	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R2_18hr_M_37	23	0.0143069931601377	True.Negative	917.956652647677	926.7	3	951.940111775394	0.355239246237798	0	7.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	49-Combined_Mono_Di_AA_STD	25	1.56378033244428e-18	True.Negative	899.534034916966	926.7	4	951.940111775394	0.355239246237798	0	4.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	37	1.03993e-15	True.Positive	951.6197337	926.7	9	951.940111775394	0.355239246237798	0.36712824	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucose_PO_12_M	65	4.56346403668407e-28	True.Negative	960.362700589935	926.7	12	951.940111775394	0.355239246237798	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_022	30	2.78827672189375e-16	True.Positive	952.090684894574	926.7	9	951.940111775394	0.355239246237798	0.67166502	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_mannose_PO_07_M	52	0.000439149605393667	True.Negative	938.496273457794	926.7	6	951.940111775394	0.355239246237798	0	7.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_rhamnose_PO_11_M	81	2.57760250052609e-27	True.Negative	959.896579349858	926.7	12	951.940111775394	0.355239246237798	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R2_18hr_M_37	29	1.11288201996111e-19	True.Negative	954.727824507742	926.7	10	951.940111775394	0.355239246237798	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S3R1_50hr_M_50	30	0.626503367012449	True.Negative	929.601175683426	926.7	2	951.940111775394	0.355239246237798	0	7	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU037_M_091	24	6.47715232920121e-16	True.Positive	951.790146462924	926.7	9	951.940111775394	0.355239246237798	0.67291335	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_50hr_M_46	32	4.28760486566884e-19	True.Negative	899.108679028866	926.7	4	951.940111775394	0.355239246237798	0	4.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo045_pool_M_047	31	1.82499605859695e-16	True.Positive	952.240479750581	926.7	9	951.940111775394	0.355239246237798	0.39781101	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo018_pool_M_114	20	2.77582868406552e-16	True.Positive	952.092270849358	926.7	9	951.940111775394	0.355239246237798	0.66841201	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30hr_M_41	27	0.79812815416347	True.Negative	928.71463391321	926.7	1	951.940111775394	0.355239246237798	0	7	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU006_M_052	27	4.24295254069013e-16	True.Positive	951.94143098018	926.7	9	951.940111775394	0.355239246237798	0.99703701	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	27	1.05352e-15	True.Positive	951.6150456	926.7	9	951.940111775394	0.355239246237798	0.36015873	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	20	6.78e-16	True.Positive	951.7734939	926.7	9	951.940111775394	0.355239246237798	0.63904817	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S2R2_30hr_M_44	26	0.0475261355413147	True.Negative	919.294828904607	926.7	3	951.940111775394	0.355239246237798	0	7.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_A_QC_NIST_M_020	24	2.96e-16	True.Positive	952.0700675	926.7	9	951.940111775394	0.355239246237798	0.71449498	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucuronicAcid_PO_03_M	40	0.146263963178342	True.Negative	932.582360224321	926.7	3	951.940111775394	0.355239246237798	0	7	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_QC_Pool_M_003	17	1.16238e-14	True.Positive	950.7321228	926.7	8	951.940111775394	0.355239246237798	0.00067264	5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_rhamnose_PO_02_Met	47	5.49864578337023e-21	True.Negative	897.722489202506	926.7	4	951.940111775394	0.355239246237798	0	4	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Biorec354894_M_169	19	5.18801802626371e-15	True.Positive	951.032357957448	926.7	8	951.940111775394	0.355239246237798	0.01060869	3	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_204	20	1.95179284357265e-16	True.Positive	952.216799100862	926.7	9	951.940111775394	0.355239246237798	0.43605276	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S2R2_30hr_M_44	24	1.71120247299153e-18	True.Negative	899.563897916269	926.7	4	951.940111775394	0.355239246237798	0	4.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_mannose_PO_07_M	44	1.2137147297127e-24	True.Negative	895.216188002233	926.7	4	951.940111775394	0.355239246237798	0	3.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU057_M_128	21	2.98851898885294e-16	True.Positive	952.066089643539	926.7	9	951.940111775394	0.355239246237798	0.72286812	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	77	0.617894284953461	True.Negative	923.756212961193	926.7	2	951.940111775394	0.355239246237798	0	7.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	34	1.0558e-15	True.Positive	951.6142643	926.7	9	951.940111775394	0.355239246237798	0.35900534	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo048_pool_M_101	21	6.42012616149713e-16	True.Positive	951.793318372493	926.7	9	951.940111775394	0.355239246237798	0.67944246	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_206	18	4.53928270361797e-16	True.Positive	951.917348486635	926.7	9	951.940111775394	0.355239246237798	0.94890752	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_191	22	1.94311336611462e-16	True.Positive	952.218371020097	926.7	9	951.940111775394	0.355239246237798	0.4334504	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_48hr_02_GC	66	0.936277082249275	True.Negative	927.788663735423	926.7	1	951.940111775394	0.355239246237798	0	6.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S2R2_30hr_M_44	32	6.65968290910544e-21	True.Negative	955.617950678647	926.7	10	951.940111775394	0.355239246237798	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_108	21	6.37768158278636e-16	True.Positive	951.79569730467	926.7	9	951.940111775394	0.355239246237798	0.68435516	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo028_pool_M_119	22	2.80077979946345e-16	True.Positive	952.089098939789	926.7	9	951.940111775394	0.355239246237798	0.67492419	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_50hr_M_25	5	6.75390061753713e-30	True.Negative	891.929124450392	926.7	4	951.940111775394	0.355239246237798	0	3.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	88	9.65504590676878e-11	True.Negative	947.073934238196	926.7	7	951.940111775394	0.355239246237798	0	8	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_galactose_PO_21_Met	18	1.29914034336817e-14	True.Negative	950.690431291441	926.7	8	951.940111775394	0.355239246237798	0.00043505	5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU059_M_067	23	2.844977480362e-16	True.Positive	952.083548098044	926.7	9	951.940111775394	0.355239246237798	0.68637902	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_fructose_PO_13_Met	48	1.41204135222051e-12	True.Negative	948.861852910761	926.7	8	951.940111775394	0.355239246237798	0	8.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	71	2.2833344686659e-17	True.Negative	900.437296883961	926.7	4	951.940111775394	0.355239246237798	0	5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucuronicAcid_PO_03_M	34	4.92480201744485e-26	True.Negative	894.313078099585	926.7	4	951.940111775394	0.355239246237798	0	3.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucose_PO_12_M	50	2.61167732810642e-21	True.Negative	897.492170619796	926.7	4	951.940111775394	0.355239246237798	0	4	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo047_pool_M_073	25	2.79452136574786e-16	True.Positive	952.089891917181	926.7	9	951.940111775394	0.355239246237798	0.67329383	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	12-AA_L-Leucine_STD2	28	3.8511530021917e-18	True.Negative	953.565719115782	926.7	9	951.940111775394	0.355239246237798	4.74e-06	4	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_015	29	1.21276191000129e-16	True.Positive	952.384086529693	926.7	9	951.940111775394	0.355239246237798	0.21137596	3	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA_STD	21	6.17107402621308e-18	True.Negative	899.992700285905	926.7	4	951.940111775394	0.355239246237798	0	5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30hr_M_41	25	0.0325754095334579	True.Negative	918.84916841904	926.7	3	951.940111775394	0.355239246237798	0	7.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_galactose_PO_21_Met	17	2.08491572401665e-09	True.Negative	945.668227994403	926.7	7	951.940111775394	0.355239246237798	0	8	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo014_pool_M_029	29	2.83227986849101e-16	True.Positive	952.085134052828	926.7	9	951.940111775394	0.355239246237798	0.68309871	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU011_M_118	23	2.78204583795967e-16	True.Positive	952.091477871966	926.7	9	951.940111775394	0.355239246237798	0.67003774	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo032_pool_M_129	26	2.94894141310409e-16	True.Positive	952.070819341311	926.7	9	951.940111775394	0.355239246237798	0.71291622	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	37	1.05809e-15	True.Positive	951.6134829	926.7	9	951.940111775394	0.355239246237798	0.35785414	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU003_M_181	18	4.47969318054172e-16	True.Positive	951.922064244339	926.7	9	951.940111775394	0.355239246237798	0.9594818	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_fructose_PO_13_Met	36	2.35240609740821e-20	True.Negative	898.177504714399	926.7	4	951.940111775394	0.355239246237798	0	4	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_034	27	1.83739471749583e-16	True.Positive	952.238093723157	926.7	9	951.940111775394	0.355239246237798	0.40157007	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_fructose_PO_01_M	54	2.27248268107774e-10	True.Negative	946.69223859581	926.7	7	951.940111775394	0.355239246237798	0	8	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_50hr_M_46	38	4.38140725709824e-13	True.Negative	949.332106671764	926.7	8	951.940111775394	0.355239246237798	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Biorec311275_M_109	21	2.81963814018093e-16	True.Positive	952.086720007613	926.7	9	951.940111775394	0.355239246237798	0.67982437	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo026_pool_M_037	29	1.82499605859695e-16	True.Positive	952.240479750581	926.7	9	951.940111775394	0.355239246237798	0.39781101	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	27	1.59559988340289e-15	True.Positive	951.464641715253	926.7	9	951.940111775394	0.355239246237798	0.18074971	3	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_niger_PCP_2_SBP_8b_11_GC	34	2.05155440025009e-15	True.Negative	902.026872601735	926.7	4	951.940111775394	0.355239246237798	0	5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo016_pool_M_036	28	1.84570660289198e-16	True.Positive	952.236503038208	926.7	9	951.940111775394	0.355239246237798	0.40408791	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU076_M_064	29	1.24614048755576e-16	True.Positive	952.374570800987	926.7	9	951.940111775394	0.355239246237798	0.22132818	2	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo041_pool_M_057	24	1.82911974928902e-16	True.Positive	952.239684408106	926.7	9	951.940111775394	0.355239246237798	0.39906166	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_glucose_PO_22_Met	61	1.59861395017638e-18	True.Negative	899.54133463106	926.7	4	951.940111775394	0.355239246237798	0	4.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo051_pool_M_146	30	2.98188654536521e-16	True.Positive	952.066877926501	926.7	9	951.940111775394	0.355239246237798	0.72120616	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	21	6.62e-16	True.Positive	951.7822167	926.7	9	951.940111775394	0.355239246237798	0.65669897	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucuronicAcid_PO_03_M	48	6.02609610201287e-17	True.Negative	952.628001262412	926.7	9	951.940111775394	0.355239246237798	0.05281728	3	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucose_PO_12_M	61	1.07301100415123e-12	True.Negative	948.973076642956	926.7	8	951.940111775394	0.355239246237798	0	8.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S2R2_30hr_M_44	30	1.37446326004183e-13	True.Negative	949.788520359396	926.7	8	951.940111775394	0.355239246237798	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_A_QC_NIST_M_033	20	2.92e-16	True.Positive	952.0740324	926.7	9	951.940111775394	0.355239246237798	0.70618317	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU054_M_059	27	1.8540555677944e-16	True.Positive	952.234912353259	926.7	9	951.940111775394	0.355239246237798	0.40661518	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU082_M_116	18	6.52024933628811e-16	True.Positive	951.787767530748	926.7	9	951.940111775394	0.355239246237798	0.66803261	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_054	32	1.82088153665035e-16	True.Positive	952.241275093055	926.7	9	951.940111775394	0.355239246237798	0.39656272	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_055	28	1.81677616335329e-16	True.Positive	952.24207043553	926.7	9	951.940111775394	0.355239246237798	0.39531679	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_rhamnose_PO_11_M	76	1.12732581310847e-18	True.Negative	953.974169114612	926.7	9	951.940111775394	0.355239246237798	1e-08	7	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU029_M_062	26	2.82595203406457e-16	True.Positive	952.08592703022	926.7	9	951.940111775394	0.355239246237798	0.68146079	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU060_M_050	26	1.84570660289198e-16	True.Positive	952.236503038208	926.7	9	951.940111775394	0.355239246237798	0.40408791	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	49-Combined_Mono_Di_AA_STD2	27	2.0094693886876e-19	True.Negative	898.862571433822	926.7	4	951.940111775394	0.355239246237798	0	4.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_arabinose_PO_01_Met	44	3.8567131330474e-19	True.Negative	899.07415292901	926.7	4	951.940111775394	0.355239246237798	0	4.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_xylose_PO_08_M	72	1.62100698514658e-20	True.Negative	955.33975868515	926.7	10	951.940111775394	0.355239246237798	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_fructose_PO_01_M	51	0.00654593020833605	True.Negative	936.214221553252	926.7	3	951.940111775394	0.355239246237798	0	7	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_50hr_M_25	8	4.44291250131848e-14	True.Negative	950.224622443127	926.7	8	951.940111775394	0.355239246237798	1.37e-06	5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	23	1.61289463719489e-15	True.Positive	951.460723465613	926.7	9	951.940111775394	0.355239246237798	0.17718279	3	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	33	7.08940874069405e-16	True.Positive	951.757726788289	926.7	9	951.940111775394	0.355239246237798	0.60766139	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	42	4.59828e-16	True.Positive	951.9127391	926.7	9	951.940111775394	0.355239246237798	0.93858043	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_mannose_PO_07_M	55	4.28547867393781e-18	True.Negative	953.529897307664	926.7	9	951.940111775394	0.355239246237798	7.63e-06	4	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo025_pool_M_006	37	2.80077979946255e-16	True.Positive	952.089098939789	926.7	9	951.940111775394	0.355239246237798	0.67492419	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_QC_Pool_M_020	33	1.58531087597069e-15	True.Positive	951.466992665037	926.7	9	951.940111775394	0.355239246237798	0.18291529	2	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	84	1.6055725598922e-05	True.Negative	940.796453832919	926.7	7	951.940111775394	0.355239246237798	0	8	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo008_pool_M_103	23	2.81333815657652e-16	True.Positive	952.087512985005	926.7	9	951.940111775394	0.355239246237798	0.67818946	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_18hr_M_15	36	6.46459138395063e-18	True.Negative	900.008363601606	926.7	4	951.940111775394	0.355239246237798	0	5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	34	4.60836e-16	True.Positive	951.9119577	926.7	9	951.940111775394	0.355239246237798	0.93683072	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA	43	3.49083700787492e-21	True.Negative	955.818286650684	926.7	10	951.940111775394	0.355239246237798	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	25	1.16238e-14	True.Positive	950.7321228	926.7	8	951.940111775394	0.355239246237798	0.00067264	5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_195	17	4.51933321245876e-16	True.Positive	951.91892040587	926.7	9	951.940111775394	0.355239246237798	0.95243137	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	35	1.60595468246933e-15	True.Positive	951.462290765469	926.7	9	951.940111775394	0.355239246237798	0.17860321	3	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	26	6.62e-16	True.Positive	951.7822167	926.7	9	951.940111775394	0.355239246237798	0.65669897	1	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_mannose_PO_07_M	57	2.46472017216765e-27	True.Negative	959.908717923818	926.7	12	951.940111775394	0.355239246237798	0	9	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30hr_M_41	33	1.59277946934777e-25	True.Negative	958.759080481743	926.7	10	951.940111775394	0.355239246237798	0	10	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_QC_Pool_M_028	36	1.57508724852227e-15	True.Positive	951.46934361482	926.7	9	951.940111775394	0.355239246237798	0.18510005	2	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucose_PO_12_M	59	0.000127172617228498	True.Negative	939.406666504819	926.7	7	951.940111775394	0.355239246237798	0	7.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_rhamnose_PO_11_M	55	3.00340379515332e-28	True.Negative	892.925639095919	926.7	4	951.940111775394	0.355239246237798	0	3.5	25
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU009_M_093	20	6.54913757695819e-16	True.Positive	951.786181575963	926.7	9	951.940111775394	0.355239246237798	0.66478654	1	25
