Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_SBP_2c_62_GC	131	0.838789316852985	True.Positive	1201.57885437648	1199.8	2	1201.4024550356	1.03008093081285	0.86402873	1	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_097	46	0.913729437016164	True.Positive	1201.0743523446	1199.8	1	1201.4024550356	1.03008093081285	0.75008956	1	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo045_pool_M_047	52	0.832378322841188	True.Positive	1201.61725839606	1199.8	2	1201.4024550356	1.03008093081285	0.83481472	1	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo027_pool_M_078	43	0.831894614852864	True.Positive	1201.62013493962	1199.8	2	1201.4024550356	1.03008093081285	0.83263515	1	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU009_M_093	43	0.913358431967409	True.Positive	1201.07721728418	1199.8	1	1201.4024550356	1.03008093081285	0.75219986	1	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU069_M_180	44	0.969455707910083	True.Positive	1200.54724081469	1199.8	1	1201.4024550356	1.03008093081285	0.4064032	1	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo049_pool_M_025	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	1	1201.4024550356	1.03008093081285	0.74798677	1	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_003	51	0.913725761	True.Positive	1201.074381	1199.8	1	1201.4024550356	1.03008093081285	0.75011066	1	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU006_M_052	52	0.83261902056947	True.Positive	1201.61582592627	1199.8	2	1201.4024550356	1.03008093081285	0.83590058	1	32
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD	67	0.02177445724424	True.Negative	1208.09977820664	1199.8	3	1201.4024550356	1.03008093081285	0	5.5	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_069	48	0.915205640572648	True.Positive	1201.06290019912	1199.8	1	1201.4024550356	1.03008093081285	0.74167276	1	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_197	38	0.970145619866473	True.Positive	1200.5386228491	1199.8	1	1201.4024550356	1.03008093081285	0.40169037	1	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_054	54	0.832137504970454	True.Positive	1201.61869086586	1199.8	2	1201.4024550356	1.03008093081285	0.83372917	1	32
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_4_WB_8a_45_GC	100	0.836910774182515	True.Positive	1201.59016219654	1199.8	2	1201.4024550356	1.03008093081285	0.85540565	1	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	74	0.913725761	True.Positive	1201.074381	1199.8	1	1201.4024550356	1.03008093081285	0.75011066	1	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU040_M_141	43	0.913539839245403	True.Positive	1201.07581709673	1199.8	1	1201.4024550356	1.03008093081285	0.75116826	1	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU029_M_062	48	0.912985740366206	True.Positive	1201.08008995975	1199.8	1	1201.4024550356	1.03008093081285	0.75431773	1	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_171	48	0.969455391571465	True.Positive	1200.5472447448	1199.8	1	1201.4024550356	1.03008093081285	0.40640535	1	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_005	94	0.970487662212628	True.Positive	1200.53431505966	1199.8	1	1201.4024550356	1.03008093081285	0.39934695	1	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU067_M_017	47	0.913171671326466	True.Positive	1201.07865747969	1199.8	1	1201.4024550356	1.03008093081285	0.75326141	1	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo024_pool_M_199	37	0.970145619866473	True.Positive	1200.5386228491	1199.8	1	1201.4024550356	1.03008093081285	0.40169037	1	32
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	85	2.2263571183113e-06	True.Negative	1215.10596582952	1199.8	3	1201.4024550356	1.03008093081285	0	4.5	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo053_pool_M_145	48	0.970827711616481	True.Positive	1200.53000868984	1199.8	1	1201.4024550356	1.03008093081285	0.39701255	1	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo042_pool_M_165	41	0.912794438971322	True.Positive	1201.08156244838	1199.8	1	1201.4024550356	1.03008093081285	0.75540403	1	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo040_pool_M_170	43	0.912046301809935	True.Positive	1201.08730780003	1199.8	1	1201.4024550356	1.03008093081285	0.75964717	1	32
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	81	8.96708366237148e-07	True.Negative	1215.63166550563	1199.8	3	1201.4024550356	1.03008093081285	0	5	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU021_M_177	41	0.969455391571465	True.Positive	1200.5472447448	1199.8	1	1201.3374126153	1.0961760542843	0.47100778	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_095	48	0.831896567101784	True.Positive	1201.62012333565	1199.8	2	1201.3374126153	1.0961760542843	0.79647922	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo051_pool_M_146	53	0.914097088732714	True.Positive	1201.07150808299	1199.8	1	1201.3374126153	1.0961760542843	0.80833491	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo002_pool_M_157	49	0.914652791144656	True.Positive	1201.06719906925	1199.8	1	1201.3374126153	1.0961760542843	0.80529086	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	88	0.734375014278755	True.Positive	1202.15737954511	1199.8	2	1201.3374126153	1.0961760542843	0.45444517	1	33
[PNNLMET0026] erythritol [13.176]	4-AA_L-AsparticAcid	61	0.0222457009013662	True.Negative	1208.076528084	1199.8	3	1201.3374126153	1.0961760542843	0	5.5	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_033	48	0.831173034954607	True.Positive	1201.62442074503	1199.8	2	1201.3374126153	1.0961760542843	0.79345507	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	77	0.913167481701399	True.Positive	1201.07868977256	1199.8	1	1201.3374126153	1.0961760542843	0.81341476	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_167	48	0.970145311881424	True.Positive	1200.53862671732	1199.8	1	1201.3374126153	1.0961760542843	0.46618385	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_022	99	0.969227391331556	True.Positive	1200.55007234024	1199.8	1	1201.3374126153	1.0961760542843	0.4725965	1	33
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD3	67	5.20620869172643e-06	True.Negative	1214.59803554455	1199.8	3	1201.3374126153	1.0961760542843	0	5	33
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_4_WB_2c_15_GC	116	0.970377269134566	True.Positive	1200.53570797555	1199.8	1	1201.3374126153	1.0961760542843	0.46455633	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo035_pool_M_083	45	0.83453833731905	True.Positive	1201.60437765904	1199.8	2	1201.3374126153	1.0961760542843	0.80758546	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec311275_M_109	44	0.91261437685097	True.Positive	1201.08294716335	1199.8	1	1201.3374126153	1.0961760542843	0.81642989	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_082	45	0.912985740366206	True.Positive	1201.08008995975	1199.8	1	1201.3374126153	1.0961760542843	0.81440609	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec354894_M_169	31	0.913353746181829	True.Positive	1201.07725343464	1199.8	1	1201.3374126153	1.0961760542843	0.81239816	1	33
[PNNLMET0026] erythritol [13.176]	A_nidulans_xylose_PO_08_M	152	0.187337350527985	True.Positive	1205.29064631259	1199.8	3	1201.3374126153	1.0961760542843	0.00031049	4	33
[PNNLMET0026] erythritol [13.176]	A_nidulans_mannose_PO_07_M	114	0.252868969816912	True.Positive	1204.77472702216	1199.8	3	1201.3374126153	1.0961760542843	0.00171426	2	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU016_M_018	52	0.913543021986656	True.Positive	1201.07579251959	1199.8	1	1201.3374126153	1.0961760542843	0.81136448	1	33
[PNNLMET0026] erythritol [13.176]	A_nidulans_galacturonicAcid_PO_06_M	154	0.185566261664618	True.Positive	1205.30619456518	1199.8	3	1201.3374126153	1.0961760542843	0.00029395	4	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU047_M_011	61	0.911679463043037	True.Positive	1201.09011732012	1199.8	1	1201.3374126153	1.0961760542843	0.82151398	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU039_M_074	59	0.832376375985238	True.Positive	1201.61726997952	1199.8	2	1201.3374126153	1.0961760542843	0.79848885	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_021	99	0.732162665	True.Positive	1202.16887	1199.8	2	1201.3374126153	1.0961760542843	0.44814743	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU074_M_049	61	0.834540259934484	True.Positive	1201.60436616793	1199.8	2	1201.3374126153	1.0961760542843	0.80759358	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec353658_M_023	47	0.911679463043037	True.Positive	1201.09011732012	1199.8	1	1201.3374126153	1.0961760542843	0.82151398	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU033_M_152	37	0.914652791144656	True.Positive	1201.06719906925	1199.8	1	1201.3374126153	1.0961760542843	0.80529086	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	85	0.735479648	True.Positive	1202.151634	1199.8	2	1201.3374126153	1.0961760542843	0.45761282	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU012_M_005	56	0.911679463043037	True.Positive	1201.09011732012	1199.8	1	1201.3374126153	1.0961760542843	0.82151398	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	79	0.832368559	True.Positive	1201.617316	1199.8	2	1201.3374126153	1.0961760542843	0.79845643	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	91	0.625806877	True.Positive	1202.704624	1199.8	3	1201.3374126153	1.0961760542843	0.2123039	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU025_M_081	48	0.915756760649282	True.Positive	1201.05860275896	1199.8	1	1201.3374126153	1.0961760542843	0.79922695	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_017	94	0.736307441722607	True.Positive	1202.14732517972	1199.8	2	1201.3374126153	1.0961760542843	0.45999649	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo037_pool_M_104	42	0.912054549887401	True.Positive	1201.08724457273	1199.8	1	1201.3374126153	1.0961760542843	0.81947611	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	104	0.833814856398527	True.Positive	1201.6086984624	1199.8	2	1201.3374126153	1.0961760542843	0.8045338	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_160	43	0.913353746181829	True.Positive	1201.07725343464	1199.8	1	1201.3374126153	1.0961760542843	0.81239816	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo033_pool_M_058	44	0.830931618540728	True.Positive	1201.62585321482	1199.8	2	1201.3374126153	1.0961760542843	0.79244771	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU005_M_086	63	0.834298603238307	True.Positive	1201.60581013909	1199.8	2	1201.3374126153	1.0961760542843	0.80657341	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec288729_M_105	44	0.913172673636581	True.Positive	1201.07864975397	1199.8	1	1201.3374126153	1.0961760542843	0.81338644	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_003	48	0.912985740366236	True.Positive	1201.08008995975	1199.8	1	1201.3374126153	1.0961760542843	0.81440609	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU014_M_060	47	0.8331000550207	True.Positive	1201.61296098669	1199.8	2	1201.3374126153	1.0961760542843	0.80152623	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU048_M_089	56	0.835017441009706	True.Positive	1201.60151269894	1199.8	2	1201.3374126153	1.0961760542843	0.80961051	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU045_M_158	41	0.913539839245403	True.Positive	1201.07581709673	1199.8	1	1201.3374126153	1.0961760542843	0.81138187	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_013	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	1	1201.3374126153	1.0961760542843	0.80832572	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_034	50	0.8331000550207	True.Positive	1201.61296098669	1199.8	2	1201.3374126153	1.0961760542843	0.80152623	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_153	38	0.914837680928262	True.Positive	1201.06576273134	1199.8	1	1201.3374126153	1.0961760542843	0.80427683	1	33
[PNNLMET0026] erythritol [13.176]	A_nidulans_rhamnose_PO_11_M	170	0.254849534442985	True.Positive	1204.76059224708	1199.8	3	1201.3374126153	1.0961760542843	0.00179117	2	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	85	0.832851142703896	True.Positive	1201.61444381405	1199.8	2	1201.3374126153	1.0961760542843	0.80048065	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo029_pool_M_122	40	0.912420712019038	True.Positive	1201.08443512421	1199.8	1	1201.3374126153	1.0961760542843	0.81748432	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU053_M_121	40	0.915206943247125	True.Positive	1201.06289005551	1199.8	1	1201.3374126153	1.0961760542843	0.80224976	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU065_M_031	60	0.8331000550207	True.Positive	1201.61296098669	1199.8	2	1201.3374126153	1.0961760542843	0.80152623	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU060_M_050	53	0.833580607168484	True.Positive	1201.6100960471	1199.8	2	1201.3374126153	1.0961760542843	0.80354737	1	33
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_30	114	0.002327104	True.Negative	1210.246835	1199.8	3	1201.3374126153	1.0961760542843	0	5.5	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_115	42	0.913544019800363	True.Positive	1201.07578481439	1199.8	1	1201.3374126153	1.0961760542843	0.81135903	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU051_M_035	50	0.831896567101784	True.Positive	1201.62012333565	1199.8	2	1201.3374126153	1.0961760542843	0.79647922	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_020	88	0.969573591925258	True.Positive	1200.54577490008	1199.8	1	1201.3374126153	1.0961760542843	0.47018309	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	47	0.970714501294257	True.Positive	1200.53144502776	1199.8	1	1201.3374126153	1.0961760542843	0.46218495	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU059_M_067	49	0.833098116250016	True.Positive	1201.61297253936	1199.8	2	1201.3374126153	1.0961760542843	0.80151808	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_055	52	0.831896567101784	True.Positive	1201.62012333565	1199.8	2	1201.3374126153	1.0961760542843	0.79647922	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_110	51	0.911305739252403	True.Positive	1201.0929744519	1199.8	1	1201.3374126153	1.0961760542843	0.82354197	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU043_M_140	42	0.913353746181829	True.Positive	1201.07725343464	1199.8	1	1201.3374126153	1.0961760542843	0.81239816	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo010_pool_M_185	40	0.970145619866473	True.Positive	1200.5386228491	1199.8	1	1201.3374126153	1.0961760542843	0.46618169	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec291064_M_012	52	0.914283674926721	True.Positive	1201.07006259938	1199.8	1	1201.3374126153	1.0961760542843	0.80731344	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU064_M_098	46	0.91261437685097	True.Positive	1201.08294716335	1199.8	1	1201.3374126153	1.0961760542843	0.81642989	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU077_M_200	47	0.970145619866473	True.Positive	1200.5386228491	1199.8	1	1201.3374126153	1.0961760542843	0.46618169	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo056_pool_M_024	61	0.911492173348977	True.Positive	1201.09154980017	1199.8	1	1201.3374126153	1.0961760542843	0.8225306	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	83	0.834055481036429	True.Positive	1201.60726212449	1199.8	2	1201.3374126153	1.0961760542843	0.80554792	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo032_pool_M_129	47	0.913167481701399	True.Positive	1201.07868977256	1199.8	1	1201.3374126153	1.0961760542843	0.81341476	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU079_M_027	52	0.911866583315165	True.Positive	1201.08868484006	1199.8	1	1201.3374126153	1.0961760542843	0.82049765	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU050_M_182	40	0.969455707910083	True.Positive	1200.54724081469	1199.8	1	1201.3374126153	1.0961760542843	0.47100557	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_026	57	0.913543021986656	True.Positive	1201.07579251959	1199.8	1	1201.3374126153	1.0961760542843	0.81136448	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	83	0.911858841	True.Positive	1201.088744	1199.8	1	1201.3374126153	1.0961760542843	0.82053962	1	33
[PNNLMET0026] erythritol [13.176]	T_reesei_xylose_PO_11_Met	111	0.638473884968562	True.Positive	1202.64185521957	1199.8	3	1201.3374126153	1.0961760542843	0.23404887	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo016_pool_M_036	50	0.83382070201761	True.Positive	1201.60866357731	1199.8	2	1201.3374126153	1.0961760542843	0.80455843	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo006_pool_M_040	47	0.832137504970454	True.Positive	1201.61869086586	1199.8	2	1201.3374126153	1.0961760542843	0.79748794	1	33
[PNNLMET0026] erythritol [13.176]	A_nidulans_glucuronicAcid_PO_03_M	105	0.0904845671258401	True.Positive	1206.37619703876	1199.8	3	1201.3374126153	1.0961760542843	4.29e-06	4	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_087	46	0.835735183207414	True.Positive	1201.59721525878	1199.8	2	1201.3374126153	1.0961760542843	0.81265048	1	33
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD	64	0.0352983403281185	True.Negative	1207.55825676182	1199.8	3	1201.3374126153	1.0961760542843	1e-08	5	33
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD	49	0.0557079486674685	True.Negative	1207.00953423395	1199.8	3	1201.3374126153	1.0961760542843	2.3e-07	5	33
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	82	0.0837780812487806	True.Negative	1206.48075666281	1199.8	3	1201.3374126153	1.0961760542843	2.7e-06	4	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	91	0.73326935	True.Positive	1202.163125	1199.8	2	1201.3374126153	1.0961760542843	0.45128996	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU041_M_043	56	0.834300528544858	True.Positive	1201.60579863772	1199.8	2	1201.3374126153	1.0961760542843	0.80658154	1	33
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD3	65	0.0349058013219358	True.Negative	1207.57121871129	1199.8	3	1201.3374126153	1.0961760542843	1e-08	5	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo034_pool_M_007	52	0.911679463043037	True.Positive	1201.09011732012	1199.8	1	1201.3374126153	1.0961760542843	0.82151398	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU062_M_176	48	0.912794438971322	True.Positive	1201.08156244838	1199.8	1	1201.3374126153	1.0961760542843	0.81544892	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_008	47	0.913913690171114	True.Positive	1201.07292755948	1199.8	1	1201.3374126153	1.0961760542843	0.80933832	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo054_pool_M_159	47	0.9122335922612	True.Positive	1201.08587146212	1199.8	1	1201.3374126153	1.0961760542843	0.81850248	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	89	0.832127086	True.Positive	1201.618753	1199.8	2	1201.3374126153	1.0961760542843	0.79744418	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo030_pool_M_196	46	0.968758292209887	True.Positive	1200.55585878027	1199.8	1	1201.3374126153	1.0961760542843	0.47585687	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo011_pool_M_001	56	0.913357431906428	True.Positive	1201.07722499964	1199.8	1	1201.3374126153	1.0961760542843	0.81237804	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU035_M_099	42	0.914099759119709	True.Positive	1201.07148740501	1199.8	1	1201.3374126153	1.0961760542843	0.8083203	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo015_pool_M_004	47	0.912053534045134	True.Positive	1201.08725236001	1199.8	1	1201.3374126153	1.0961760542843	0.81948163	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	61	0.9695709	True.Positive	1200.545808	1199.8	1	1201.3374126153	1.0961760542843	0.47020166	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU034_M_051	42	0.83382070201761	True.Positive	1201.60866357731	1199.8	2	1201.3374126153	1.0961760542843	0.80455843	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	91	0.834776623537216	True.Positive	1201.60295311075	1199.8	2	1201.3374126153	1.0961760542843	0.80859222	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU032_M_151	43	0.912794438971322	True.Positive	1201.08156244838	1199.8	1	1201.3374126153	1.0961760542843	0.81544892	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_041	52	0.83261902056947	True.Positive	1201.61582592627	1199.8	2	1201.3374126153	1.0961760542843	0.79950642	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_020	88	0.735203587	True.Positive	1202.153071	1199.8	2	1201.3374126153	1.0961760542843	0.45681941	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU003_M_181	41	0.912047320475675	True.Positive	1201.08729999138	1199.8	1	1201.3374126153	1.0961760542843	0.81951541	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_048	49	0.831414331949206	True.Positive	1201.62298827523	1199.8	2	1201.3374126153	1.0961760542843	0.79446278	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU073_M_076	52	0.833818771327129	True.Positive	1201.6086750992	1199.8	2	1201.3374126153	1.0961760542843	0.8045503	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU007_M_161	44	0.913353746181829	True.Positive	1201.07725343464	1199.8	1	1201.3374126153	1.0961760542843	0.81239816	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_009	87	0.970032288738152	True.Positive	1200.54004497987	1199.8	1	1201.3374126153	1.0961760542843	0.46697583	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_019	100	0.733545862	True.Positive	1202.161689	1199.8	2	1201.3374126153	1.0961760542843	0.4520774	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo021_pool_M_130	39	0.915575515105442	True.Positive	1201.06001737969	1199.8	1	1201.3374126153	1.0961760542843	0.80022402	1	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_204	41	0.912047320475675	True.Positive	1201.08729999138	1199.8	1	1201.3374126153	1.0961760542843	0.81951541	1	33
[PNNLMET0026] erythritol [13.176]	21_isoErythritol__21Aug20_GC02	50	0.994961450656509	True.Positive	1199.49846535623	1199.8	1	1201.3374126153	1.0961760542843	0.0934248	2	33
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD2	65	0.021716683875194	True.Negative	1208.10265863986	1199.8	3	1201.3374126153	1.0961760542843	0	5.5	33
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec311269_M_112	44	0.911493195981352	True.Positive	1201.09154198211	1199.8	1	1201.3374126153	1.0961760542843	0.82252505	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_029	93	0.73382231	True.Positive	1202.160252	1199.8	2	1201.3374126153	1.0961760542843	0.45286616	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_004	88	0.733822310331913	True.Positive	1202.16025222094	1199.8	2	1201.3374126153	1.0961760542843	0.45286604	1	33
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	78	0.834776623537216	True.Positive	1201.60295311075	1199.8	2	1201.3374126153	1.0961760542843	0.80859222	1	33
