Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-serine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	79	0.0398907130479941	True.Positive	1047.91505162698	1040.3	1	6.95491725196514	0.000463300717161539	0.43784251	1	24
L-serine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	62	0.0321276001108944	True.Positive	1048.16668395395	1040.3	1	6.95491725196514	0.000463300717161539	0.79670915	1	24
L-serine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	73	0.020506975	True.Positive	1048.664558	1040.3	1	6.95491725196514	0.000463300717161539	0.44284988	1	24
L-serine [major]	UDN_Project01_C1_A_M_020	71	0.047884412317813	True.Positive	1047.69603775542	1040.3	1	6.95491725196514	0.000463300717161539	0.21982301	1	24
L-serine [major]	UDN_BG_A_C_OHSU082_M_116	31	0.0204762706319877	True.Positive	1048.66616965414	1040.3	1	6.95491725196514	0.000463300717161539	0.44088071	1	24
L-serine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	74	0.0397151388541843	True.Positive	1047.92026318361	1040.3	1	6.95491725196514	0.000463300717161539	0.4442077	1	24
L-serine [major]	UDN_BG_A_P_VU-036619708_M_033	75	0.028839264	True.Positive	1048.289262	1040.3	1	6.95491725196514	0.000463300717161539	0.99584646	1	24
L-serine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	66	0.020285624	True.Positive	1048.676227	1040.3	1	6.95491725196514	0.000463300717161539	0.42870631	1	24
L-serine [major]	UDN_BG_A_C_Biorec288732_M_154	39	0.0320548514821649	True.Positive	1048.16927704595	1040.3	1	6.95491725196514	0.000463300717161539	0.80083345	1	24
L-serine [major]	UDN_BG_A_C_OHSU023_M_201	28	0.0319372660692091	True.Positive	1048.17347897961	1040.3	1	6.95491725196514	0.000463300717161539	0.80752834	1	24
L-serine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	64	0.0317652632090667	True.Positive	1048.17964941396	1040.3	1	6.95491725196514	0.000463300717161539	0.81738504	1	24
L-serine [major]	UDN_BG_A_P_QC-Pool_M_048	61	0.028839264	True.Positive	1048.289262	1040.3	1	6.95491725196514	0.000463300717161539	0.99584646	1	24
L-serine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	74	0.0396713474776098	True.Positive	1047.92156607277	1040.3	1	6.95491725196514	0.000463300717161539	0.4458072	1	24
L-serine [major]	UDN_BG_A_C_QC_Pool_M_082	39	0.0317652632090667	True.Positive	1048.17964941396	1040.3	1	6.95491725196514	0.000463300717161539	0.81738504	1	24
L-serine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	41	0.029165537	True.Positive	1048.276579	1040.3	1	6.95491725196514	0.000463300717161539	0.97501423	1	24
L-serine [major]	UDN_BG_A_C_QC_Pool_M_191	34	0.0316126571995887	True.Positive	1048.18514796927	1040.3	1	6.95491725196514	0.000463300717161539	0.82619288	1	24
L-serine [major]	UDN_BG_A_C_Mayo005_pool_M_044	48	0.0205504240628805	True.Positive	1048.66227999092	1040.3	1	6.95491725196514	0.000463300717161539	0.44564179	1	24
L-serine [major]	UDN_BG_A_C_QC_Pool_M_016	44	0.0318735956015897	True.Positive	1048.17575977596	1040.3	1	6.95491725196514	0.000463300717161539	0.81116824	1	24
L-serine [major]	UDN_BG_A_P_VU-038391967_M_044	74	0.02867331	True.Positive	1048.295761	1040.3	1	6.95491725196514	0.000463300717161539	0.99347683	1	24
L-serine [major]	UDN_BG_A_C_Mayo007_pool_M_079	42	0.0319822436881661	True.Positive	1048.17187013795	1040.3	1	6.95491725196514	0.000463300717161539	0.8049633	1	24
L-serine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	50	0.0485515180881659	True.Positive	1047.6791826574	1040.3	1	6.95491725196514	0.000463300717161539	0.20704832	1	24
L-serine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	63	0.0261584948128735	True.Positive	1048.39842350412	1040.3	1	6.95491725196514	0.000463300717161539	0.82622484	1	24
L-serine [major]	UDN_BG_A_C_Mayo045_pool_M_047	46	0.0205009624934543	True.Positive	1048.66487309974	1040.3	1	6.95491725196514	0.000463300717161539	0.44246449	1	24
L-serine [major]	Wetting_CLC_S1R1_18hr_M_11	53	0.0346087330039886	True.Positive	1048.08111085492	1040.3	1	6.95491725196514	0.000463300717161539	0.66441115	1	24
L-serine [major]	A_nidulans_glucose_PO_12_M	95	0.031430679816629	True.Positive	1048.19173456089	1040.3	1	6.95491725196514	0.000463300717161539	0.83677229	1	24
L-serine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	78	0.0398907130479941	True.Positive	1047.91505162698	1040.3	1	6.95491725196514	0.000463300717161539	0.43784251	1	24
L-serine [major]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	31	0.0484483842655558	True.Positive	1047.6817757494	1040.3	1	6.95491725196514	0.000463300717161539	0.20897781	1	24
L-serine [major]	UDN_Project01_C1_A_M_022	79	0.0477315571779687	True.Positive	1047.69992739342	1040.3	1	6.95491725196514	0.000463300717161539	0.22284965	1	24
L-serine [major]	UDN_BG_A_C_OHSU029_M_062	42	0.0317652632090667	True.Positive	1048.17964941396	1040.3	1	6.95491725196514	0.000463300717161539	0.81738504	1	24
L-serine [major]	UDN_BG_A_C_Mayo020_pool_M_039	45	0.0203777621605885	True.Positive	1048.67135587177	1040.3	1	6.95491725196514	0.000463300717161539	0.43457821	1	24
L-serine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	65	0.020383743	True.Positive	1048.67104	1040.3	1	6.95491725196514	0.000463300717161539	0.43496057	1	24
L-serine [major]	UDN_BG_A_C_Mayo044_pool_M_002	51	0.0206060262410243	True.Positive	1048.6593714345	1040.3	1	6.95491725196514	0.000463300717161539	0.44922103	1	24
L-serine [major]	UDN_BG_A_C_QC_Pool_M_046	41	0.0205504240628805	True.Positive	1048.66227999092	1040.3	1	6.95491725196514	0.000463300717161539	0.44564179	1	24
L-serine [major]	UDN_BG_A_C_OHSU052_M_021	50	0.020581224311134	True.Positive	1048.6606679805	1040.3	1	6.95491725196514	0.000463300717161539	0.4476235	1	24
L-serine [major]	UDN_BG_A_C_Mayo014_pool_M_029	41	0.0318013389732606	True.Positive	1048.17835286796	1040.3	1	6.95491725196514	0.000463300717161539	0.81531148	1	24
L-serine [major]	UDN_BG_A_C_QC_Pool_M_195	28	0.0317926453610693	True.Positive	1048.17866519724	1040.3	1	6.95491725196514	0.000463300717161539	0.81581087	1	24
L-serine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	70	0.0320912081790165	True.Positive	1048.16798049995	1040.3	1	6.95491725196514	0.000463300717161539	0.7987706	1	24
L-serine [major]	UDN_BG_A_C_OHSU072_M_190	39	0.0317205452241995	True.Positive	1048.18125830605	1040.3	1	6.95491725196514	0.000463300717161539	0.81995991	1	24
L-serine [major]	UDN_BG_A_C_QC_Pool_M_008	41	0.0206060262410243	True.Positive	1048.6593714345	1040.3	1	6.95491725196514	0.000463300717161539	0.44922103	1	24
L-serine [major]	UDN_BG_A_C_QC_Pool_M_041	45	0.0205256802964073	True.Positive	1048.66357654533	1040.3	1	6.95491725196514	0.000463300717161539	0.44405151	1	24
L-serine [major]	UDN_BG_A_C_OHSU085_M_061	44	0.0321276001108944	True.Positive	1048.16668395395	1040.3	1	6.95491725196514	0.000463300717161539	0.79670915	1	24
L-serine [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	98	0.00799858529697556	True.Positive	1049.62270511358	1040.3	1	6.95491725196514	0.000463300717161539	0.00617003	1	24
L-serine [major]	UDN_BG_A_C_Mayo048_pool_M_101	36	0.0203041521145293	True.Positive	1048.67524553499	1040.3	1	6.95491725196514	0.000463300717161539	0.42988569	1	24
L-serine [major]	UDN_BG_A_C_QC_Pool_M_034	43	0.0205751938149239	True.Positive	1048.66098343652	1040.3	1	6.95491725196514	0.000463300717161539	0.44723531	1	24
L-serine [major]	UDN_BG_A_C_Biorec312738_M_045	47	0.0206248113639772	True.Positive	1048.6583903277	1040.3	1	6.95491725196514	0.000463300717161539	0.45043205	1	24
L-serine [major]	UDN_BG_A_C_OHSU065_M_031	50	0.0205751938149239	True.Positive	1048.66098343652	1040.3	1	6.95491725196514	0.000463300717161539	0.44723531	1	24
L-serine [major]	UDN_BG_A_C_Mayo032_pool_M_129	38	0.0205504240628849	True.Positive	1048.66227999092	1040.3	1	6.95491725196514	0.000463300717161539	0.44564179	1	24
L-serine [major]	UDN_BG_A_C_QC_Pool_M_167	41	0.0318735956015897	True.Positive	1048.17575977596	1040.3	1	6.95491725196514	0.000463300717161539	0.81116824	1	24
L-serine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	66	0.0208554810992274	True.Positive	1048.64640597448	1040.3	1	6.95491725196514	0.000463300717161539	0.46537324	1	24
L-serine [major]	Agile_RhodoTest_AminoacidCambridge_30	83	0.028640218	True.Positive	1048.297061	1040.3	1	6.95491725196514	0.000463300717161539	0.99134125	1	24
L-serine [major]	UDN_BG_A_C_OHSU008_M_107	41	0.020230773959031	True.Positive	1048.67913519821	1040.3	1	6.95491725196514	0.000463300717161539	0.42522275	1	24
L-serine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	37	0.028831231	True.Positive	1048.289576	1040.3	1	6.95491725196514	0.000463300717161539	0.99636231	1	24
L-serine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	66	0.0319097765182757	True.Positive	1048.17446322996	1040.3	1	6.95491725196514	0.000463300717161539	0.80909859	1	24
L-serine [major]	UDN_BG_A_P_VU-036012086_M_050	62	0.028739593	True.Positive	1048.293162	1040.3	1	6.95491725196514	0.000463300717161539	0.99774649	1	24
L-serine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	53	0.031442153	True.Positive	1048.191318	1040.3	1	6.95491725196514	0.000463300717161539	0.83610231	1	24
L-serine [major]	UDN_BG_A_P_QC-Pool_M_031	63	0.029106506	True.Positive	1048.278865	1040.3	1	6.95491725196514	0.000463300717161539	0.97876823	1	24
L-serine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	74	0.040199545731449	True.Positive	1047.90593140289	1040.3	1	6.95491725196514	0.000463300717161539	0.42683055	1	24
L-serine [major]	UDN_BG_A_C_Mayo057_pool_M_056	39	0.0203286630016774	True.Positive	1048.67394898058	1040.3	1	6.95491725196514	0.000463300717161539	0.43144658	1	24
L-serine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	40	0.028897828	True.Positive	1048.286977	1040.3	1	6.95491725196514	0.000463300717161539	0.99209267	1	24
L-serine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	63	0.0260666318285735	True.Positive	1048.40233217159	1040.3	1	6.95491725196514	0.000463300717161539	0.81996268	1	24
L-serine [major]	UDN_BG_A_C_Mayo008_pool_M_103	32	0.0204269646454042	True.Positive	1048.66876276296	1040.3	1	6.95491725196514	0.000463300717161539	0.43772293	1	24
L-serine [major]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	66	0.020408338	True.Positive	1048.669744	1040.3	1	6.95491725196514	0.000463300717161539	0.43653142	1	24
L-serine [major]	14_uracil__21Aug20_GC02	33	9.33843570524222e-09	True.Negative	1022.05707568732	1040.3	4	6.95491725196514	0.000463300717161539	0	5	24
L-serine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	36	0.028797982	True.Positive	1048.290876	1040.3	1	6.95491725196514	0.000463300717161539	0.99849799	1	24
L-serine [major]	A_nidulans_glucuronicAcid_PO_03_M	73	0.0469800440382035	True.Positive	1047.7192036313	1040.3	1	6.95491725196514	0.000463300717161539	0.23828912	1	24
L-serine [major]	UDN_BG_A_C_OHSU076_M_064	46	0.0207553853234248	True.Positive	1048.65159215849	1040.3	1	6.95491725196514	0.000463300717161539	0.4588739	1	24
L-serine [major]	UDN_BG_A_P_QC-Pool_M_045	58	0.029173648	True.Positive	1048.276265	1040.3	1	6.95491725196514	0.000463300717161539	0.97449863	1	24
L-serine [major]	UDN_BG_A_P_VU-036307833_M_054	81	0.028905876	True.Positive	1048.286663	1040.3	1	6.95491725196514	0.000463300717161539	0.99157685	1	24
L-serine [major]	A_nidulans_galacturonicAcid_PO_06_M	97	0.0202932634096453	True.Positive	1048.67582195343	1040.3	1	6.95491725196514	0.000463300717161539	0.42919281	1	24
L-serine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	41	0.029064898	True.Positive	1048.280478	1040.3	1	6.95491725196514	0.000463300717161539	0.98141733	1	24
L-serine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	37	0.02919915	True.Positive	1048.275279	1040.3	1	6.95491725196514	0.000463300717161539	0.97287965	1	24
L-serine [major]	UDN_BG_A_C_Mayo041_pool_M_057	36	0.0205256802964073	True.Positive	1048.66357654533	1040.3	1	6.95491725196514	0.000463300717161539	0.44405151	1	24
L-serine [major]	UDN_BG_A_C_OHSU010_M_075	53	0.0207304268535232	True.Positive	1048.65288870449	1040.3	1	6.95491725196514	0.000463300717161539	0.45725706	1	24
L-serine [major]	UDN_BG_A_C_OHSU045_M_158	32	0.0319459925383665	True.Positive	1048.17316668395	1040.3	1	6.95491725196514	0.000463300717161539	0.80703027	1	24
L-serine [major]	UDN_Project01_C1_A_QC_Pool_M_006	77	0.0476806961609699	True.Positive	1047.70122393943	1040.3	1	6.95491725196514	0.000463300717161539	0.22386513	1	24
L-serine [major]	UDN_Project02_U_U1_A_QC_Pool_M_021	71	0.020334632	True.Positive	1048.673633	1040.3	1	6.95491725196514	0.000463300717161539	0.43182748	1	24
L-serine [major]	UDN_BG_A_C_Mayo006_pool_M_040	40	0.0204762706319877	True.Positive	1048.66616965414	1040.3	1	6.95491725196514	0.000463300717161539	0.44088071	1	24
L-serine [major]	UDN_BG_A_C_OHSU051_M_035	43	0.0204516046899727	True.Positive	1048.66746620855	1040.3	1	6.95491725196514	0.000463300717161539	0.43930019	1	24
L-serine [major]	UDN_Project01_C1_A_QC_Pool_M_001	78	0.0315854088375392	True.Positive	1048.18613214397	1040.3	1	6.95491725196514	0.000463300717161539	0.82777171	1	24
L-serine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	39	0.028864513	True.Positive	1048.288277	1040.3	1	6.95491725196514	0.000463300717161539	0.99422829	1	24
L-serine [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	81	0.0207054945289256	True.Positive	1048.65418525049	1040.3	1	6.95491725196514	0.000463300717161539	0.45564342	1	24
L-serine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	37	0.029300189	True.Positive	1048.27138	1040.3	1	6.95491725196514	0.000463300717161539	0.96647875	1	24
L-serine [major]	UDN_BG_A_C_QC_Pool_M_042	40	0.0205256802964073	True.Positive	1048.66357654533	1040.3	1	6.95491725196514	0.000463300717161539	0.44405151	1	24
L-serine [major]	28-Combined_AA_S	54	0.054020306294476	True.Positive	1047.54783517273	1040.3	1	6.95491725196514	0.000463300717161539	0.12543805	1	24
L-serine [major]	UDN_BG_A_C_QC_Pool_M_087	40	0.0208304178264996	True.Positive	1048.64770252049	1040.3	1	6.95491725196514	0.000463300717161539	0.46374362	1	24
L-serine [major]	UDN_BG_A_C_OHSU004_M_174	35	0.0321640273041469	True.Positive	1048.16538740795	1040.3	1	6.95491725196514	0.000463300717161539	0.79464911	1	24
L-serine [major]	UDN_BG_A_C_Mayo055_pool_M_194	33	0.0474656225863478	True.Positive	1047.70671939321	1040.3	1	6.95491725196514	0.000463300717161539	0.22820598	1	24
L-serine [major]	UDN_BG_A_C_OHSU034_M_051	36	0.0206496592051517	True.Positive	1048.6570937733	1040.3	1	6.95491725196514	0.000463300717161539	0.45203526	1	24
L-serine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	66	0.03183745	True.Positive	1048.177056	1040.3	1	6.95491725196514	0.000463300717161539	0.81323869	1	24
L-serine [major]	Wetting_CLC_S3R1_50hr_M_25	15	0.516173989639809	True.Positive	1043.75016012092	1040.3	1	6.95491725196514	0.000463300717161539	0	3	24
L-serine [major]	UDN_BG_A_P_QC-NIST_M_055	67	0.029106506	True.Positive	1048.278865	1040.3	1	6.95491725196514	0.000463300717161539	0.97876823	1	24
L-serine [major]	UDN_BG_A_C_OHSU022_M_065	37	0.0205564483939083	True.Positive	1048.6619645265	1040.3	1	6.95491725196514	0.000463300717161539	0.44602921	1	24
L-serine [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	80	0.0047170464862506	True.Positive	1050.11928223213	1040.3	1	6.95491725196514	0.000463300717161539	0.00017024	1	24
L-serine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	33	0.02919915	True.Positive	1048.275279	1040.3	1	6.95491725196514	0.000463300717161539	0.97287965	1	24
L-serine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	66	0.0322004897851579	True.Positive	1048.16409086194	1040.3	1	6.95491725196514	0.000463300717161539	0.7925905	1	24
L-serine [major]	UDN_BG_A_C_Mayo004_pool_M_202	28	0.0319735089900656	True.Positive	1048.17218242521	1040.3	1	6.95491725196514	0.000463300717161539	0.80546103	1	24
L-serine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	81	0.0260360727578854	True.Positive	1048.40363506075	1040.3	1	6.95491725196514	0.000463300717161539	0.81787783	1	24
L-serine [major]	UDN_BG_A_C_Mayo015_pool_M_004	40	0.0315854088375392	True.Positive	1048.18613214397	1040.3	1	6.95491725196514	0.000463300717161539	0.82777171	1	24
L-serine [major]	UDN_BG_A_P_VU-034772426_M_041	68	0.028806007	True.Positive	1048.290562	1040.3	1	6.95491725196514	0.000463300717161539	0.99798214	1	24
L-serine [major]	UDN_BG_A_C_OHSU067_M_017	41	0.0318013389732606	True.Positive	1048.17835286796	1040.3	1	6.95491725196514	0.000463300717161539	0.81531148	1	24
L-serine [major]	UDN_BG_A_C_Biorec311269_M_112	37	0.0202796669929873	True.Positive	1048.6765420894	1040.3	1	6.95491725196514	0.000463300717161539	0.42832809	1	24
L-serine [major]	UDN_Project01_C1_A_M_004	63	0.0476806961609699	True.Positive	1047.70122393943	1040.3	1	6.95491725196514	0.000463300717161539	0.22386513	1	24
L-serine [major]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	83	0.012766514	True.Positive	1049.159838	1040.3	1	6.95491725196514	0.000463300717161539	0.07400791	1	24
L-serine [major]	UDN_BG_A_C_QC_Pool_M_077	42	0.0317652632090667	True.Positive	1048.17964941396	1040.3	1	6.95491725196514	0.000463300717161539	0.81738504	1	24
L-serine [major]	UDN_Project01_C1_A_QC_Pool_M_002	69	0.0479354548251279	True.Positive	1047.69474120942	1040.3	1	6.95491725196514	0.000463300717161539	0.21882071	1	24
L-serine [major]	UDN_BG_A_C_Mayo034_pool_M_007	43	0.0315137113423776	True.Positive	1048.18872523597	1040.3	1	6.95491725196514	0.000463300717161539	0.83193492	1	24
L-serine [major]	UDN_Project01_C1_A_QC_Pool_M_005	74	0.0482426652599227	True.Positive	1047.68696193341	1040.3	1	6.95491725196514	0.000463300717161539	0.21287579	1	24
L-serine [major]	UDN_BG_A_C_OHSU038_M_053	51	0.0205999895745952	True.Positive	1048.65968688211	1040.3	1	6.95491725196514	0.000463300717161539	0.44883206	1	24
L-serine [major]	UDN_BG_A_C_Mayo012_pool_M_172	35	0.0320185299939887	True.Positive	1048.17057359195	1040.3	1	6.95491725196514	0.000463300717161539	0.80289769	1	24
L-serine [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	44	0.0319097765182757	True.Positive	1048.17446322996	1040.3	1	6.95491725196514	0.000463300717161539	0.80909859	1	24
L-serine [major]	UDN_BG_A_P_VU-038451480_M_035	93	0.02914006	True.Positive	1048.277565	1040.3	1	6.95491725196514	0.000463300717161539	0.97663335	1	24
L-serine [major]	UDN_BG_A_C_OHSU002_M_020	29	0.0129633803018228	True.Positive	1049.14427963904	1040.3	1	6.95491725196514	0.000463300717161539	0.07933525	1	24
L-serine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	45	0.029064898	True.Positive	1048.280478	1040.3	1	6.95491725196514	0.000463300717161539	0.98141733	1	24
L-serine [major]	49-Combined_Mono_Di_AA_STD2	48	0.0948830766239689	True.Positive	1046.81091226481	1040.3	1	6.95491725196514	0.000463300717161539	0.00227873	1	24
L-serine [major]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	56	0.031982244	True.Positive	1048.17187	1040.3	1	6.95491725196514	0.000463300717161539	0.80496308	1	24
L-serine [major]	UDN_BG_A_C_Biorec311275_M_109	36	0.0204516046899771	True.Positive	1048.66746620855	1040.3	1	6.95491725196514	0.000463300717161539	0.43930019	1	24
L-serine [major]	UDN_BG_A_C_OHSU030_M_134	38	0.0320097870610681	True.Positive	1048.1708858708	1040.3	1	6.95491725196514	0.000463300717161539	0.80339507	1	24
L-serine [major]	UDN_BG_A_P_QC-Pool_M_059	76	0.028939231	True.Positive	1048.285363	1040.3	1	6.95491725196514	0.000463300717161539	0.9894413	1	24
L-serine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	64	0.026189177814313	True.Positive	1048.39712061496	1040.3	1	6.95491725196514	0.000463300717161539	0.82831471	1	24
L-serine [major]	UDN_BG_A_C_QC_Pool_M_054	47	0.0204762706319877	True.Positive	1048.66616965414	1040.3	1	6.95491725196514	0.000463300717161539	0.44088071	1	24
L-serine [major]	UDN_BG_A_C_Biorec354900_M_038	42	0.0204762706319877	True.Positive	1048.66616965414	1040.3	1	6.95491725196514	0.000463300717161539	0.44088071	1	24
L-serine [major]	T_reesei_arabinose_PO_01_Met	88	0.0184443465410346	True.Positive	1048.7778507163	1040.3	1	6.95491725196514	0.000463300717161539	0.31703811	1	24
L-serine [major]	UDN_Project02_U_U1_A_QC_Pool_M_029	69	0.031801339	True.Positive	1048.178353	1040.3	1	6.95491725196514	0.000463300717161539	0.81531169	1	24
L-serine [major]	UDN_BG_A_C_Mayo001_pool_M_030	38	0.020334632072129	True.Positive	1048.67363344051	1040.3	1	6.95491725196514	0.000463300717161539	0.43182695	1	24
L-serine [major]	A_nidulans_galactose_PO_13_M	64	0.0992466614576557	True.Positive	1046.74846074334	1040.3	1	6.95491725196514	0.000463300717161539	0.00147252	1	24
L-serine [major]	UDN_BG_A_C_OHSU037_M_091	44	0.0128114631746461	True.Positive	1049.15626721986	1040.3	1	6.95491725196514	0.000463300717161539	0.07520397	1	24
L-serine [major]	UDN_BG_A_C_Mayo016_pool_M_036	42	0.0206496592051517	True.Positive	1048.6570937733	1040.3	1	6.95491725196514	0.000463300717161539	0.45203526	1	24
L-serine [major]	UDN_BG_A_C_Mayo047_pool_M_073	44	0.0316213098727096	True.Positive	1048.18483559797	1040.3	1	6.95491725196514	0.000463300717161539	0.82569191	1	24
L-serine [major]	UDN_BG_A_C_OHSU071_M_009	46	0.0204083379217616	True.Positive	1048.66974380251	1040.3	1	6.95491725196514	0.000463300717161539	0.43653166	1	24
L-serine [major]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	46	0.047935455	True.Positive	1047.694741	1040.3	1	6.95491725196514	0.000463300717161539	0.21882055	1	24
L-serine [major]	UDN_BG_A_C_OHSU064_M_098	37	0.0204516046899771	True.Positive	1048.66746620855	1040.3	1	6.95491725196514	0.000463300717161539	0.43930019	1	24
L-serine [major]	UDN_BG_A_C_QC_Pool_M_153	31	0.0322004897851579	True.Positive	1048.16409086194	1040.3	1	6.95491725196514	0.000463300717161539	0.7925905	1	24
L-serine [major]	UDN_BG_A_C_OHSU042_M_094	38	0.0205504240628849	True.Positive	1048.66227999092	1040.3	1	6.95491725196514	0.000463300717161539	0.44564179	1	24
L-serine [major]	UDN_BG_A_C_Mayo025_pool_M_006	51	0.0316213098727096	True.Positive	1048.18483559797	1040.3	1	6.95491725196514	0.000463300717161539	0.82569191	1	24
L-serine [major]	UDN_BG_A_C_OHSU028_M_092	31	0.0205751938149239	True.Positive	1048.66098343652	1040.3	1	6.95491725196514	0.000463300717161539	0.44723531	1	24
L-serine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	35	0.028797982	True.Positive	1048.290876	1040.3	1	6.95491725196514	0.000463300717161539	0.99849799	1	24
L-serine [major]	UDN_BG_A_C_Mayo026_pool_M_037	44	0.0205009624934543	True.Positive	1048.66487309974	1040.3	1	6.95491725196514	0.000463300717161539	0.44246449	1	24
L-serine [major]	UDN_BG_A_C_OHSU046_M_205	44	0.0313621383148128	True.Positive	1048.19422385012	1040.3	1	6.95491725196514	0.000463300717161539	0.84077839	1	24
L-serine [major]	UDN_BG_A_C_QC_Pool_M_013	44	0.0206060262410243	True.Positive	1048.6593714345	1040.3	1	6.95491725196514	0.000463300717161539	0.44922103	1	24
L-serine [major]	UDN_BG_A_C_OHSU011_M_118	36	0.0203041521145293	True.Positive	1048.67524553499	1040.3	1	6.95491725196514	0.000463300717161539	0.42988569	1	24
L-serine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	65	0.0262814131859112	True.Positive	1048.39321194749	1040.3	1	6.95491725196514	0.000463300717161539	0.83459157	1	24
L-serine [major]	UDN_BG_A_C_OHSU075_M_156	34	0.0320912081790165	True.Positive	1048.16798049995	1040.3	1	6.95491725196514	0.000463300717161539	0.7987706	1	24
L-serine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	75	0.0259445809714096	True.Positive	1048.40754372822	1040.3	1	6.95491725196514	0.000463300717161539	0.81163107	1	24
L-serine [major]	UDN_BG_A_C_Mayo038_pool_M_207	32	0.031469294802559	True.Positive	1048.1903341869	1040.3	1	6.95491725196514	0.000463300717161539	0.83452047	1	24
L-serine [major]	UDN_BG_A_C_QC_Pool_M_088	49	0.0205564483939083	True.Positive	1048.6619645265	1040.3	1	6.95491725196514	0.000463300717161539	0.44602921	1	24
L-serine [major]	UDN_BG_A_C_OHSU044_M_188	38	0.0313978224049702	True.Positive	1048.19292729571	1040.3	1	6.95491725196514	0.000463300717161539	0.83869128	1	24
L-serine [major]	UDN_BG_A_C_OHSU026_M_096	37	0.0202552076151257	True.Positive	1048.6778386438	1040.3	1	6.95491725196514	0.000463300717161539	0.42677377	1	24
L-serine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	58	0.0323466931142912	True.Positive	1048.15890467794	1040.3	1	6.95491725196514	0.000463300717161539	0.78437063	1	24
L-serine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	61	0.031729222	True.Positive	1048.180946	1040.3	1	6.95491725196514	0.000463300717161539	0.81945994	1	24
