Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
citric acid	UDN_BG_A_C_OHSU035_M_099	64	0.909118596692484	True.Positive	1518.69040654006	1520	2	7.3259343452606	0.00080322791288967	0.68056982	1	27
citric acid	UDN_BG_A_C_Mayo007_pool_M_079	84	0.938531564510819	True.Positive	1518.93140361664	1520	2	7.3259343452606	0.00080322791288967	0.8304385	1	27
citric acid	UDN_BG_A_C_Mayo039_pool_M_124	68	0.906679825430965	True.Positive	1518.67207450804	1520	2	7.3259343452606	0.00080322791288967	0.66958778	1	27
citric acid	UDN_BG_A_C_OHSU036_M_198	67	0.909953671038512	True.Positive	1518.69673155073	1520	2	7.3259343452606	0.00080322791288967	0.68437478	1	27
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_020	179	0.939057585	True.Positive	1521.063867	1520	1	7.3259343452606	0.00080322791288967	0.12540233	2	27
citric acid	T_reesei_arabinose_PO_01_Met	221	0.378532457570491	True.Positive	1524.18164587444	1520	3	7.3259343452606	0.00080322791288967	4.47e-05	4	27
citric acid	18_CombinedMet__21Aug20_GC02	34	0.00305776101467265	True.Negative	1509.79111652251	1520	3	7.3259343452606	0.00080322791288967	0	4	27
citric acid	UDN_BG_A_C_OHSU033_M_152	59	0.908070155093238	True.Positive	1518.68250027672	1520	2	7.3259343452606	0.00080322791288967	0.67582501	1	27
citric acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	150	0.987674602	True.Positive	1520.472478	1520	1	7.3259343452606	0.00080322791288967	0.29447905	2	27
citric acid	UDN_BG_A_C_Mayo017_pool_M_070	73	0.858083736592173	True.Positive	1518.3401913951	1520	2	7.3259343452606	0.00080322791288967	0.48466789	1	27
citric acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	185	0.986925874	True.Positive	1520.48671	1520	1	7.3259343452606	0.00080322791288967	0.28914478	2	27
citric acid	UDN_Project01_C1_A_M_022	148	0.591837242760484	True.Positive	1516.92730981484	1520	3	7.3259343452606	0.00080322791288967	0.06318905	2	27
citric acid	UDN_BG_A_C_OHSU034_M_051	66	0.938284442869109	True.Positive	1518.92918798332	1520	2	7.3259343452606	0.00080322791288967	0.82902264	1	27
citric acid	UDN_BG_A_C_OHSU055_M_106	68	0.972238572995424	True.Positive	1519.2881200487	1520	2	7.3259343452606	0.00080322791288967	0.93766463	1	27
citric acid	UDN_BG_A_C_Biorec288729_M_105	70	0.972481265756878	True.Positive	1519.29128255404	1520	2	7.3259343452606	0.00080322791288967	0.93560343	1	27
citric acid	UDN_BG_A_C_OHSU013_M_149	69	0.972408995242295	True.Positive	1519.2903394132	1520	2	7.3259343452606	0.00080322791288967	0.93621809	1	27
citric acid	UDN_BG_A_C_Mayo006_pool_M_040	81	0.939510918071575	True.Positive	1518.94022403178	1520	2	7.3259343452606	0.00080322791288967	0.8360804	1	27
citric acid	UDN_BG_A_C_OHSU005_M_086	90	0.938003494740829	True.Positive	1518.92667391887	1520	2	7.3259343452606	0.00080322791288967	0.82741675	1	27
citric acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	233	0.938529985	True.Positive	1521.068611	1520	1	7.3259343452606	0.00080322791288967	0.12444771	2	27
citric acid	UDN_BG_A_C_OHSU062_M_176	69	0.972481265756896	True.Positive	1519.29128255404	1520	2	7.3259343452606	0.00080322791288967	0.93560343	1	27
citric acid	UDN_BG_A_C_Mayo009_pool_M_178	60	0.820287934063097	True.Positive	1518.11166806344	1520	2	7.3259343452606	0.00080322791288967	0.3755052	1	27
citric acid	UDN_Project01_C1_A_QC_Pool_M_009	132	0.589920354585025	True.Positive	1516.91782229883	1520	3	7.3259343452606	0.00080322791288967	0.06209097	2	27
citric acid	UDN_BG_A_C_OHSU053_M_121	64	0.970811328778005	True.Positive	1519.26978329104	1520	2	7.3259343452606	0.00080322791288967	0.94962369	1	27
citric acid	Agile_RhodoTest_AminoacidCambridge_10	147	0.015161627	True.Negative	1511.31658	1520	3	7.3259343452606	0.00080322791288967	0	4.5	27
citric acid	UDN_BG_A_C_Mayo016_pool_M_036	76	0.938460333082762	True.Positive	1518.93076456167	1520	2	7.3259343452606	0.00080322791288967	0.83003006	1	27
citric acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	139	0.821918332	True.Positive	1518.121156	1520	2	7.3259343452606	0.00080322791288967	0.3797117	1	27
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_019	195	0.937823333	True.Positive	1521.074936	1520	1	7.3259343452606	0.00080322791288967	0.12318378	2	27
citric acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	132	0.987592479	True.Positive	1520.47406	1520	1	7.3259343452606	0.00080322791288967	0.29388286	2	27
citric acid	49-Combined_Mono_Di_AA_STD	105	1.99217549844263e-11	True.Negative	1541.05957639148	1520	3	7.3259343452606	0.00080322791288967	0	4	27
citric acid	UDN_BG_A_C_Mayo045_pool_M_047	75	0.939336387494119	True.Positive	1518.93864745343	1520	2	7.3259343452606	0.00080322791288967	0.83507133	1	27
citric acid	UDN_BG_A_C_Mayo022_pool_M_173	60	0.908490143744742	True.Positive	1518.68566278206	1520	2	7.3259343452606	0.00080322791288967	0.6777214	1	27
citric acid	UDN_BG_A_C_OHSU075_M_156	65	0.908490143744742	True.Positive	1518.68566278206	1520	2	7.3259343452606	0.00080322791288967	0.6777214	1	27
citric acid	A_nidulans_galactose_PO_13_M	162	0.988004487299508	True.Positive	1519.53392628267	1520	2	7.3259343452606	0.00080322791288967	0.77977334	1	27
citric acid	UDN_BG_A_C_OHSU067_M_017	68	0.939407152719262	True.Positive	1518.93928644626	1520	2	7.3259343452606	0.00080322791288967	0.83548028	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_046	74	0.987632540796196	True.Positive	1519.52671117873	1520	2	7.3259343452606	0.00080322791288967	0.78431289	1	27
citric acid	28-Combined_AA_S	118	0.0150229893924101	True.Negative	1511.30706463559	1520	3	7.3259343452606	0.00080322791288967	0	4.5	27
citric acid	UDN_BG_A_C_OHSU009_M_093	65	0.972360046873857	True.Positive	1519.28970130137	1520	2	7.3259343452606	0.00080322791288967	0.93663398	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_082	67	0.939581589898021	True.Positive	1518.94086301219	1520	2	7.3259343452606	0.00080322791288967	0.83648945	1	27
citric acid	UDN_BG_A_C_OHSU008_M_107	73	0.973797815562949	True.Positive	1519.30867633339	1520	2	7.3259343452606	0.00080322791288967	0.92427501	1	27
citric acid	UDN_BG_A_C_Mayo010_pool_M_185	66	0.818106372298271	True.Positive	1518.09901804209	1520	2	7.3259343452606	0.00080322791288967	0.3699417	1	27
citric acid	UDN_BG_A_C_Biorec311275_M_109	69	0.987177855144988	True.Positive	1520.48196581332	1520	1	7.3259343452606	0.00080322791288967	0.29091565	2	27
citric acid	UDN_BG_A_C_Mayo040_pool_M_170	63	0.910992898189451	True.Positive	1518.70463781408	1520	2	7.3259343452606	0.00080322791288967	0.68914225	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_069	74	0.986918721842136	True.Positive	1519.51315644264	1520	2	7.3259343452606	0.00080322791288967	0.792861	1	27
citric acid	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	147	0.972521381860074	True.Positive	1520.70819341311	1520	1	7.3259343452606	0.00080322791288967	0.21448116	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_055	79	0.987957945004617	True.Positive	1519.53301749214	1520	2	7.3259343452606	0.00080322791288967	0.78034471	1	27
citric acid	UDN_BG_A_C_OHSU027_M_019	77	0.939581589898021	True.Positive	1518.94086301219	1520	2	7.3259343452606	0.00080322791288967	0.83648945	1	27
citric acid	UDN_BG_A_C_OHSU019_M_131	62	0.97130749582488	True.Positive	1519.2761082517	1520	2	7.3259343452606	0.00080322791288967	0.94549717	1	27
citric acid	UDN_Project01_C1_A_M_020	143	0.473105510561689	True.Positive	1516.32959630619	1520	3	7.3259343452606	0.00080322791288967	0.01884856	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_117	73	0.972843391443287	True.Positive	1519.29602631204	1520	2	7.3259343452606	0.00080322791288967	0.93251246	1	27
citric acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	182	0.987838044	True.Positive	1520.469316	1520	1	7.3259343452606	0.00080322791288967	0.2956731	2	27
citric acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	162	0.973203219	True.Positive	1519.30077	1520	2	7.3259343452606	0.00080322791288967	0.92942256	1	27
citric acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	191	0.402725521	True.Positive	1524.046109	1520	3	7.3259343452606	0.00080322791288967	7.156e-05	4	27
citric acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	156	0.973083532	True.Positive	1519.299189	1520	2	7.3259343452606	0.00080322791288967	0.93045226	1	27
citric acid	UDN_BG_A_C_OHSU016_M_018	77	0.938882479701647	True.Positive	1518.93455674849	1520	2	7.3259343452606	0.00080322791288967	0.83245439	1	27
citric acid	UDN_BG_A_C_Mayo026_pool_M_037	78	0.987876993146915	True.Positive	1519.53144091379	1520	2	7.3259343452606	0.00080322791288967	0.78133622	1	27
citric acid	UDN_Project01_C1_A_QC_Pool_M_012	137	0.588962031037972	True.Positive	1516.91307854082	1520	3	7.3259343452606	0.00080322791288967	0.06154788	2	27
citric acid	UDN_BG_A_C_OHSU021_M_177	60	0.910992898189451	True.Positive	1518.70463781408	1520	2	7.3259343452606	0.00080322791288967	0.68914225	1	27
citric acid	UDN_BG_A_C_OHSU085_M_061	75	0.937827019513635	True.Positive	1518.92509735295	1520	2	7.3259343452606	0.00080322791288967	0.82641006	1	27
citric acid	UDN_BG_A_C_OHSU029_M_062	73	0.939581589898021	True.Positive	1518.94086301219	1520	2	7.3259343452606	0.00080322791288967	0.83648945	1	27
citric acid	UDN_BG_A_C_OHSU017_M_014	83	0.940796282365899	True.Positive	1518.95189897366	1520	2	7.3259343452606	0.00080322791288967	0.84356107	1	27
citric acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	178	0.99923551	True.Positive	1519.882671	1520	1	7.3259343452606	0.00080322791288967	0.57186064	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_010	81	0.939929782683573	True.Positive	1518.94401614404	1520	2	7.3259343452606	0.00080322791288967	0.8385086	1	27
citric acid	UDN_Pilot1_P_A_QC_Pool_M_020	164	0.972158296574064	True.Positive	1520.71292311088	1520	1	7.3259343452606	0.00080322791288967	0.21305477	2	27
citric acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	132	0.818106372	True.Positive	1518.099018	1520	2	7.3259343452606	0.00080322791288967	0.36994168	1	27
citric acid	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	200	0.303258345	True.Positive	1524.634335	1520	3	7.3259343452606	0.00080322791288967	8.53e-06	4	27
citric acid	UDN_BG_A_C_QC_Pool_M_163	60	0.90932767234656	True.Positive	1518.69198779273	1520	2	7.3259343452606	0.00080322791288967	0.6815203	1	27
citric acid	UDN_BG_A_C_OHSU043_M_140	67	0.972044120464941	True.Positive	1519.2855956927	1520	2	7.3259343452606	0.00080322791288967	0.93931021	1	27
citric acid	UDN_BG_A_C_Mayo057_pool_M_056	73	0.940726265797434	True.Positive	1518.95126008025	1520	2	7.3259343452606	0.00080322791288967	0.84315134	1	27
citric acid	UDN_Project01_C1_A_QC_Pool_M_006	147	0.592156753358077	True.Positive	1516.9288910675	1520	3	7.3259343452606	0.00080322791288967	0.06337362	2	27
citric acid	UDN_BG_A_C_OHSU007_M_161	62	0.909536543397637	True.Positive	1518.6935690454	1520	2	7.3259343452606	0.00080322791288967	0.68247129	1	27
citric acid	UDN_BG_A_C_OHSU072_M_190	77	0.910577823904782	True.Positive	1518.70147530874	1520	2	7.3259343452606	0.00080322791288967	0.68723377	1	27
citric acid	UDN_BG_A_C_OHSU018_M_032	70	0.938811434596335	True.Positive	1518.93391771838	1520	2	7.3259343452606	0.00080322791288967	0.83204575	1	27
citric acid	UDN_BG_A_C_OHSU042_M_094	65	0.909745209682559	True.Positive	1518.69515029807	1520	2	7.3259343452606	0.00080322791288967	0.68342279	1	27
citric acid	A_niger_PCP_2_WB_2c_13_GC	137	0.371537816879888	True.Positive	1515.77840276101	1520	3	7.3259343452606	0.00080322791288967	0.00509208	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_171	66	0.972843391443321	True.Positive	1519.29602631204	1520	2	7.3259343452606	0.00080322791288967	0.93251246	1	27
citric acid	UDN_BG_A_C_OHSU012_M_005	79	0.940796282365899	True.Positive	1518.95189897366	1520	2	7.3259343452606	0.00080322791288967	0.84356107	1	27
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_021	199	0.855542819	True.Positive	1521.675812	1520	2	7.3259343452606	0.00080322791288967	0.04202652	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_195	58	0.910161927302607	True.Positive	1518.6983128034	1520	2	7.3259343452606	0.00080322791288967	0.68532728	1	27
citric acid	UDN_BG_A_C_OHSU031_M_179	64	0.819743365284869	True.Positive	1518.1085055581	1520	2	7.3259343452606	0.00080322791288967	0.3741095	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_041	80	0.987795775115067	True.Positive	1519.52986433543	1520	2	7.3259343452606	0.00080322791288967	0.78232809	1	27
citric acid	UDN_BG_A_C_OHSU003_M_181	66	0.910785463917931	True.Positive	1518.70305656141	1520	2	7.3259343452606	0.00080322791288967	0.68818776	1	27
citric acid	A_nidulans_galacturonicAcid_PO_06_M	262	0.82387801817784	True.Positive	1521.86740202742	1520	2	7.3259343452606	0.00080322791288967	0.02852429	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_095	68	0.910577823904812	True.Positive	1518.70147530874	1520	2	7.3259343452606	0.00080322791288967	0.68723377	1	27
citric acid	UDN_BG_A_C_OHSU077_M_200	71	0.90932767234653	True.Positive	1518.69198779273	1520	2	7.3259343452606	0.00080322791288967	0.6815203	1	27
citric acid	UDN_BG_A_C_Mayo020_pool_M_039	78	0.940206768077893	True.Positive	1518.94653034519	1520	2	7.3259343452606	0.00080322791288967	0.84011936	1	27
citric acid	UDN_BG_A_C_OHSU014_M_060	71	0.987632540796196	True.Positive	1519.52671117873	1520	2	7.3259343452606	0.00080322791288967	0.78431289	1	27
citric acid	23-Combined_AA_STD	102	1.97744296617847e-11	True.Negative	1541.06274830105	1520	3	7.3259343452606	0.00080322791288967	0	4	27
citric acid	UDN_BG_A_C_OHSU078_M_072	70	0.93765031853421	True.Positive	1518.92352078702	1520	2	7.3259343452606	0.00080322791288967	0.82540366	1	27
citric acid	A_nidulans_rhamnose_PO_11_M	288	0.98719668448642	True.Positive	1519.5183904921	1520	2	7.3259343452606	0.00080322791288967	0.7895572	1	27
citric acid	UDN_BG_A_C_Mayo051_pool_M_146	78	0.908575421083688	True.Positive	1518.68630566954	1520	2	7.3259343452606	0.00080322791288967	0.67810716	1	27
citric acid	UDN_BG_A_C_OHSU073_M_076	80	0.987418942840579	True.Positive	1519.52261583818	1520	2	7.3259343452606	0.00080322791288967	0.78689286	1	27
citric acid	T_reesei_xylose_PO_11_Met	199	0.717459036820336	True.Positive	1522.4447309957	1520	3	7.3259343452606	0.00080322791288967	0.00776321	2	27
citric acid	UDN_BG_A_C_OHSU040_M_141	68	0.971921985940369	True.Positive	1519.28401445254	1520	2	7.3259343452606	0.00080322791288967	0.94034112	1	27
citric acid	UDN_BG_A_C_OHSU011_M_118	64	0.911820574617844	True.Positive	1518.71096282475	1520	2	7.3259343452606	0.00080322791288967	0.69296512	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_080	74	0.987253264954798	True.Positive	1519.51946270633	1520	2	7.3259343452606	0.00080322791288967	0.78888087	1	27
citric acid	UDN_BG_A_C_Mayo044_pool_M_002	83	0.938707135331406	True.Positive	1518.93298018257	1520	2	7.3259343452606	0.00080322791288967	0.8314463	1	27
citric acid	UDN_BG_A_C_OHSU002_M_020	52	0.754051615719397	True.Positive	1517.74582604172	1520	3	7.3259343452606	0.00080322791288967	0.23551757	2	27
citric acid	A_niger_PCP_3_SBP_2c_62_GC	208	0.820695928559077	True.Positive	1518.11403952976	1520	2	7.3259343452606	0.00080322791288967	0.37655389	1	27
citric acid	UDN_BG_A_C_OHSU025_M_081	72	0.936941259900037	True.Positive	1518.91721452333	1520	2	7.3259343452606	0.00080322791288967	0.82138092	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_048	76	0.988199202868835	True.Positive	1519.53774722719	1520	2	7.3259343452606	0.00080322791288967	0.77737233	1	27
citric acid	UDN_BG_A_C_OHSU074_M_049	88	0.937931984225902	True.Positive	1518.92603482662	1520	2	7.3259343452606	0.00080322791288967	0.82700863	1	27
citric acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	176	0.753681876	True.Positive	1522.256131	1520	3	7.3259343452606	0.00080322791288967	0.01214298	2	27
citric acid	UDN_BG_A_C_Mayo014_pool_M_029	71	0.939232488534466	True.Positive	1518.93770988034	1520	2	7.3259343452606	0.00080322791288967	0.83447138	1	27
citric acid	A_nidulans_xylose_PO_08_M	272	0.914785668404978	True.Positive	1521.26616693207	1520	1	7.3259343452606	0.00080322791288967	0.0894971	2	27
citric acid	T_reesei_fructose_PO_13_Met	166	0.999192859621944	True.Positive	1520.12055867137	1520	1	7.3259343452606	0.00080322791288967	0.44715998	2	27
citric acid	UDN_BG_A_C_OHSU051_M_035	74	0.98803863062169	True.Positive	1519.53459407049	1520	2	7.3259343452606	0.00080322791288967	0.77935356	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_191	67	0.911200126557064	True.Positive	1518.70621906674	1520	2	7.3259343452606	0.00080322791288967	0.69009723	1	27
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_002	195	0.938177114	True.Positive	1521.071773	1520	1	7.3259343452606	0.00080322791288967	0.12381458	2	27
citric acid	UDN_BG_A_C_QC_Pool_M_087	71	0.986749857714336	True.Positive	1519.51000331079	1520	2	7.3259343452606	0.00080322791288967	0.79485311	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_184	64	0.910369978312238	True.Positive	1518.69989405607	1520	2	7.3259343452606	0.00080322791288967	0.68628028	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_120	64	0.910785463917961	True.Positive	1518.70305656141	1520	2	7.3259343452606	0.00080322791288967	0.68818776	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_022	83	0.94045036585907	True.Positive	1518.94874584181	1520	2	7.3259343452606	0.00080322791288967	0.8415393	1	27
citric acid	UDN_BG_A_C_Mayo019_pool_M_071	75	0.940277065784933	True.Positive	1518.94716927588	1520	2	7.3259343452606	0.00080322791288967	0.84052881	1	27
citric acid	UDN_BG_A_C_Mayo028_pool_M_119	70	0.911407148858894	True.Positive	1518.70780031941	1520	2	7.3259343452606	0.00080322791288967	0.6910527	1	27
citric acid	UDN_BG_A_C_OHSU070_M_168	79	0.908909316598609	True.Positive	1518.68882528739	1520	2	7.3259343452606	0.00080322791288967	0.67961984	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_108	64	0.973679408128586	True.Positive	1519.30709508072	1520	2	7.3259343452606	0.00080322791288967	0.92530426	1	27
citric acid	UDN_BG_A_C_QC_Pool_M_013	72	0.987418942840555	True.Positive	1519.52261583818	1520	2	7.3259343452606	0.00080322791288967	0.78689286	1	27
citric acid	UDN_BG_A_C_Mayo021_pool_M_130	63	0.970686652448959	True.Positive	1519.26820205087	1520	2	7.3259343452606	0.00080322791288967	0.95065553	1	27
citric acid	UDN_BG_A_C_Mayo034_pool_M_007	81	0.861313174769477	True.Positive	1518.36068675212	1520	2	7.32592610352996	0.000822371697452661	0.51175261	1	28
citric acid	UDN_BG_A_C_Mayo015_pool_M_004	70	0.94045036585907	True.Positive	1518.94874584181	1520	2	7.32592610352996	0.000822371697452661	0.85303373	1	28
citric acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	166	0.972238573	True.Positive	1519.28812	1520	2	7.32592610352996	0.000822371697452661	0.93114305	1	28
citric acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	192	0.635418328	True.Positive	1522.857007	1520	3	7.32592610352996	0.000822371697452661	0.0032875	3	28
citric acid	UDN_BG_A_C_OHSU063_M_203	64	0.909953671038512	True.Positive	1518.69673155073	1520	2	7.32592610352996	0.000822371697452661	0.69874443	1	28
citric acid	UDN_BG_A_C_QC_Pool_M_110	68	0.91202697775165	True.Positive	1518.71254407742	1520	2	7.32592610352996	0.000822371697452661	0.70814011	1	28
citric acid	UDN_Project01_C1_A_QC_Pool_M_002	141	0.590878760047113	True.Positive	1516.92256605683	1520	3	7.32592610352996	0.000822371697452661	0.07054566	2	28
citric acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	188	0.751887732	True.Positive	1522.265619	1520	3	7.32592610352996	0.000822371697452661	0.01361817	2	28
citric acid	UDN_BG_A_C_QC_Pool_M_088	80	0.987665466048673	True.Positive	1519.52734553595	1520	2	7.32592610352996	0.000822371697452661	0.78111902	1	28
citric acid	23-Combined_AA	119	0.0152546767399416	True.Negative	1511.32292418343	1520	3	7.32592610352996	0.000822371697452661	0	4.5	28
citric acid	UDN_BG_A_C_Mayo053_pool_M_145	70	0.971430902512448	True.Positive	1519.27768949187	1520	2	7.32592610352996	0.000822371697452661	0.93778154	1	28
citric acid	UDN_BG_A_C_Mayo013_pool_M_100	54	0.909953671038483	True.Positive	1518.69673155073	1520	2	7.32592610352996	0.000822371697452661	0.69874443	1	28
citric acid	UDN_BG_A_C_OHSU056_M_166	72	0.907859855252819	True.Positive	1518.68091902405	1520	2	7.32592610352996	0.000822371697452661	0.68939458	1	28
citric acid	UDN_BG_A_C_Mayo023_pool_M_137	61	0.971554054968359	True.Positive	1519.27927073204	1520	2	7.32592610352996	0.000822371697452661	0.93677486	1	28
citric acid	UDN_BG_A_C_Mayo008_pool_M_103	60	0.910785463917961	True.Positive	1518.70305656141	1520	2	7.32592610352996	0.000822371697452661	0.70249727	1	28
citric acid	UDN_BG_A_C_QC_Pool_M_115	60	0.909536543397637	True.Positive	1518.6935690454	1520	2	7.32592610352996	0.000822371697452661	0.69687075	1	28
citric acid	T_reesei_glucose_PO_22_Met	245	0.973376018973737	True.Positive	1520.69694097907	1520	1	7.32592610352996	0.000822371697452661	0.2249522	2	28
citric acid	UDN_BG_A_C_Mayo041_pool_M_057	64	0.939161629963259	True.Positive	1518.93707087508	1520	2	7.32592610352996	0.000822371697452661	0.84570967	1	28
citric acid	UDN_BG_A_C_OHSU044_M_188	70	0.822189580044259	True.Positive	1518.12273683212	1520	2	7.32592610352996	0.000822371697452661	0.3971675	1	28
citric acid	UDN_BG_A_C_QC_Pool_M_003	70	0.939581589898021	True.Positive	1518.94086301219	1520	2	7.32592610352996	0.000822371697452661	0.84808717	1	28
citric acid	UDN_BG_A_C_Mayo052_pool_M_113	65	0.909536543397637	True.Positive	1518.6935690454	1520	2	7.32592610352996	0.000822371697452661	0.69687075	1	28
citric acid	A_nidulans_arabinose_PO_02_M	273	0.600256779819542	True.Positive	1523.03103274168	1520	3	7.32592610352996	0.000822371697452661	0.00208085	3	28
citric acid	UDN_BG_A_C_OHSU058_M_066	86	0.987253264954798	True.Positive	1519.51946270633	1520	2	7.32592610352996	0.000822371697452661	0.78596587	1	28
citric acid	UDN_BG_A_C_QC_Pool_M_111	69	0.909953671038483	True.Positive	1518.69673155073	1520	2	7.32592610352996	0.000822371697452661	0.69874443	1	28
citric acid	UDN_BG_A_C_Mayo036_pool_M_084	66	0.93765031853421	True.Positive	1518.92352078702	1520	2	7.32592610352996	0.000822371697452661	0.83722594	1	28
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_006	198	0.856800264	True.Positive	1521.667905	1520	2	7.32592610352996	0.000822371697452661	0.04663181	2	28
citric acid	UDN_BG_A_C_OHSU050_M_182	65	0.910785463917931	True.Positive	1518.70305656141	1520	2	7.32592610352996	0.000822371697452661	0.70249727	1	28
citric acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	187	0.987261315	True.Positive	1520.480385	1520	1	7.32592610352996	0.000822371697452661	0.29820627	2	28
citric acid	UDN_BG_A_C_Biorec353658_M_023	68	0.988469910228542	True.Positive	1519.54311119519	1520	2	7.32592610352996	0.000822371697452661	0.77145104	1	28
citric acid	UDN_BG_A_C_QC_Pool_M_068	72	0.937827019513635	True.Positive	1518.92509735295	1520	2	7.32592610352996	0.000822371697452661	0.83821208	1	28
citric acid	UDN_BG_A_C_QC_Pool_M_206	60	0.909745209682559	True.Positive	1518.69515029807	1520	2	7.32592610352996	0.000822371697452661	0.69780736	1	28
citric acid	UDN_BG_A_C_OHSU004_M_174	65	0.908070155093238	True.Positive	1518.68250027672	1520	2	7.32592610352996	0.000822371697452661	0.69032747	1	28
citric acid	UDN_BG_A_C_Mayo048_pool_M_101	64	0.821103754735564	True.Positive	1518.11641182144	1520	2	7.32592610352996	0.000822371697452661	0.39434895	1	28
citric acid	UDN_BG_A_C_Biorec312738_M_045	82	0.972689616049741	True.Positive	1520.70599178603	1520	1	7.32592610352996	0.000822371697452661	0.22219888	2	28
citric acid	UDN_BG_A_C_OHSU066_M_155	74	0.999296057605757	True.Positive	1519.88741481001	1520	1	7.32592610352996	0.000822371697452661	0.57141363	2	28
citric acid	UDN_BG_A_C_Biorec354900_M_038	74	0.939510918071575	True.Positive	1518.94022403178	1520	2	7.32592610352996	0.000822371697452661	0.84768646	1	28
citric acid	Agile_RhodoTest_AminoacidCambridge_30	144	0.026350961	True.Negative	1511.909727	1520	3	7.32592610352996	0.000822371697452661	1e-08	3	28
citric acid	UDN_Pilot1_P_A_QC_NIST_M_007	148	0.999465907434473	True.Positive	1520.09806240048	1520	1	7.32592610352996	0.000822371697452661	0.46265076	2	28
citric acid	UDN_BG_A_C_OHSU028_M_092	54	0.909536543397637	True.Positive	1518.6935690454	1520	2	7.32592610352996	0.000822371697452661	0.69687075	1	28
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_029	188	0.85705126	True.Positive	1521.666324	1520	2	7.32592610352996	0.000822371697452661	0.04677126	2	28
citric acid	UDN_BG_A_C_OHSU032_M_151	67	0.81919824768047	True.Positive	1518.10534305277	1520	2	7.32592610352996	0.000822371697452661	0.38944569	1	28
citric acid	UDN_Project01_C1_A_QC_Pool_M_005	138	0.707835063500259	True.Positive	1517.50604829146	1520	3	7.32592610352996	0.000822371697452661	0.18000161	2	28
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	2	7.32592610352996	0.000822371697452661	0.70061994	1	28
citric acid	UDN_BG_A_C_QC_Pool_M_160	65	0.81837954567274	True.Positive	1518.10059929476	1520	2	7.32592610352996	0.000822371697452661	0.38735569	1	28
citric acid	UDN_BG_A_C_Mayo030_pool_M_196	72	0.821375418840576	True.Positive	1518.11799307411	1520	2	7.32592610352996	0.000822371697452661	0.39505245	1	28
citric acid	UDN_BG_A_C_Biorec288732_M_154	75	0.817286036820876	True.Positive	1518.09427428409	1520	2	7.32592610352996	0.000822371697452661	0.38457966	1	28
