Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_002	157	0.742978701533334	True.Positive	1590.51248398982	1588.2	1.5	7.37127740306842	0.00300286762396561	0.85881536	1	26
D-fructose [major]	UDN_BG_A_C_OHSU006_M_052	88	0.391050243364654	True.Positive	1592.31102737728	1588.2	3.5	7.37127740306842	0.00300286762396561	0.57941373	1	26
D-fructose [major]	Wetting_CLC_S2R1_50hr_M_23	110	0.811032165238874	True.Positive	1590.14166324579	1588.2	1.5	7.37127740306842	0.00300286762396561	0.92015984	1	26
D-fructose [major]	UDN_BG_A_C_OHSU058_M_066	99	0.504595783575631	True.Positive	1591.70883980514	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66844997	1	26
D-fructose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	215	0.00317288439565893	True.Positive	1578.02375041508	1588.2	3.5	7.37127740306842	0.00300286762396561	0.01439399	3	26
D-fructose [major]	UDN_BG_A_C_OHSU032_M_151	78	0.507268995358983	True.Positive	1591.69526098575	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67051934	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_117	84	0.506334682563087	True.Positive	1591.70000474376	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66979612	1	26
D-fructose [major]	UDN_BG_A_C_Mayo041_pool_M_057	72	0.502748620559005	True.Positive	1591.71823391693	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66701982	1	26
D-fructose [major]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Positive	1590.70552788729	1588.2	1.5	7.37127740306842	0.00300286762396561	0.82719642	1	26
D-fructose [major]	UDN_BG_A_C_OHSU026_M_096	72	0.504156403889512	True.Positive	1591.71107351244	1588.2	1.5	7.37127740306842	0.00300286762396561	0.6681098	1	26
D-fructose [major]	UDN_BG_A_C_OHSU029_M_062	84	0.502116207956699	True.Positive	1591.72145233253	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66653013	1	26
D-fructose [major]	Wetting_CLC_S3R1_6hr_M_10	87	0.811032165238874	True.Positive	1590.14166324579	1588.2	1.5	7.37127740306842	0.00300286762396561	0.92015984	1	26
D-fructose [major]	UDN_BG_A_C_Mayo003_pool_M_127	72	0.510685673464916	True.Positive	1591.67793300285	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67316373	1	26
D-fructose [major]	UDN_BG_A_C_OHSU044_M_188	78	0.503534502518414	True.Positive	1591.71423601777	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66762831	1	26
D-fructose [major]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Positive	1592.42940925156	1588.2	3.5	7.37127740306842	0.00300286762396561	0.56259006	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_164	71	0.507268995358983	True.Positive	1591.69526098575	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67051934	1	26
D-fructose [major]	UDN_BG_A_C_Mayo027_pool_M_078	76	0.390195016106375	True.Positive	1592.31581768592	1588.2	3.5	7.37127740306842	0.00300286762396561	0.57872837	1	26
D-fructose [major]	Lp_Purdue_Glucose_STD_01	74	3.72222847788949e-06	True.Negative	1603.20071279257	1588.2	6.5	7.37127740306842	0.00300286762396561	0.00474356	3	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_171	74	0.393997633566663	True.Positive	1592.29455574706	1588.2	3.5	7.37127740306842	0.00300286762396561	0.58177325	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_111	77	0.507580533890394	True.Positive	1591.69367973308	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67076048	1	26
D-fructose [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	167	0.000362882809572256	True.Positive	1576.25907243718	1588.2	3.5	7.37127740306842	0.00300286762396561	0.00480399	3	26
D-fructose [major]	UDN_BG_A_C_OHSU038_M_053	101	0.503368420531185	True.Positive	1591.71508076023	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66749972	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_034	89	0.293244771329466	True.Positive	1592.89909110258	1588.2	3.5	7.37127740306842	0.00300286762396561	0.49827533	1	26
D-fructose [major]	UDN_BG_A_C_OHSU048_M_089	97	0.505526474426376	True.Positive	1591.70411010736	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66917048	1	26
D-fructose [major]	UDN_BG_A_C_OHSU028_M_092	63	0.508203761499308	True.Positive	1591.69051722775	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67124287	1	26
D-fructose [major]	UDN_BG_A_C_OHSU056_M_166	81	0.510698658295095	True.Positive	1591.6778672064	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67317378	1	26
D-fructose [major]	UDN_BG_A_C_Mayo031_pool_M_162	83	0.508827188886603	True.Positive	1591.68735472241	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67172539	1	26
D-fructose [major]	UDN_BG_A_C_OHSU066_M_155	84	0.506957507199212	True.Positive	1591.69684223842	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67027823	1	26
D-fructose [major]	A_nidulans_glucose_PO_12_M	262	0.480071087471903	True.Positive	1591.83438847244	1588.2	1.5	7.37127740306842	0.00300286762396561	0.6494385	1	26
D-fructose [major]	UDN_BG_A_C_OHSU085_M_061	85	0.505216193093604	True.Positive	1591.70568667329	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66893027	1	26
D-fructose [major]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Positive	1588.1342799766	1588.2	1.5	7.37127740306842	0.00300286762396561	0.7486432	1	26
D-fructose [major]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	3.5	7.37127740306842	0.00300286762396561	0.34633938	2	26
D-fructose [major]	28-Combined_AA_S	125	1.98355741263465e-13	True.Negative	1611.14508351387	1588.2	7.5	7.37127740306842	0.00300286762396561	7.82e-06	3	26
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	211	0.000783110518910232	True.Positive	1576.85362344049	1588.2	3.5	7.37127740306842	0.00300286762396561	0.00705357	3	26
D-fructose [major]	UDN_BG_A_C_OHSU069_M_180	80	0.394281119484407	True.Positive	1592.29297449439	1588.2	3.5	7.37127740306842	0.00300286762396561	0.582	1	26
D-fructose [major]	UDN_Project01_C1_A_M_013	165	0.744185492300202	True.Positive	1590.50615897914	1588.2	1.5	7.37127740306842	0.00300286762396561	0.85985554	1	26
D-fructose [major]	UDN_BG_A_C_OHSU004_M_174	71	0.510386623890194	True.Positive	1591.67944845907	1588.2	1.5	7.37127740306842	0.00300286762396561	0.6729323	1	26
D-fructose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	179	0.000781550835573437	True.Positive	1576.85204218782	1588.2	3.5	7.37127740306842	0.00300286762396561	0.0070465	3	26
D-fructose [major]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Positive	1589.91002672317	1588.2	1.5	7.37127740306842	0.00300286762396561	0.95875306	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_003	80	0.390757855021426	True.Positive	1592.31266455407	1588.2	3.5	7.37127740306842	0.00300286762396561	0.57917945	1	26
D-fructose [major]	UDN_BG_A_C_Mayo008_pool_M_103	68	0.506334682563087	True.Positive	1591.70000474376	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66979612	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_068	81	0.393295317341647	True.Positive	1592.29847546075	1588.2	3.5	7.37127740306842	0.00300286762396561	0.58121135	1	26
D-fructose [major]	UDN_BG_A_C_OHSU036_M_198	76	0.395416005800202	True.Positive	1592.28664948372	1588.2	3.5	7.37127740306842	0.00300286762396561	0.58290741	1	26
D-fructose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	200	0.0340118229434475	True.Positive	1580.39879192296	1588.2	3.5	7.37127740306842	0.00300286762396561	0.05160162	3	26
D-fructose [major]	UDN_BG_A_C_OHSU046_M_205	84	0.622445122406432	True.Positive	1591.12126626714	1588.2	1.5	7.37127740306842	0.00300286762396561	0.76012068	1	26
D-fructose [major]	49-Combined_Mono_Di_AA_STD2	126	0.983936432166748	True.Positive	1588.73989974858	1588.2	1.5	7.37127740306842	0.00300286762396561	0.8465979	1	26
D-fructose [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	260	0.0201857525511276	True.Positive	1579.81847219367	1588.2	3.5	7.37127740306842	0.00300286762396561	0.03856979	3	26
D-fructose [major]	UDN_BG_A_C_OHSU018_M_032	81	0.391613663113742	True.Positive	1592.30787422058	1588.2	3.5	7.37127740306842	0.00300286762396561	0.57986506	1	26
D-fructose [major]	UDN_BG_A_C_Mayo036_pool_M_084	74	0.505526474426376	True.Positive	1591.70411010736	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66917048	1	26
D-fructose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	261	0.00076917698627879	True.Positive	1576.83939216647	1588.2	3.5	7.37127740306842	0.00300286762396561	0.00699021	3	26
D-fructose [major]	47-Combined_Monosac_STD2	64	0.932106775790876	True.Positive	1589.32496323588	1588.2	1.5	7.37127740306842	0.00300286762396561	0.94351813	1	26
D-fructose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	122	0.000363644871175734	True.Positive	1576.26065368985	1588.2	3.5	7.37127740306842	0.00300286762396561	0.004809	3	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_026	89	0.146038058984626	True.Positive	1594.08472465276	1588.2	3.5	7.37127740306842	0.00300286762396561	0.35497378	2	26
D-fructose [major]	UDN_BG_A_C_OHSU013_M_149	76	0.507567594297889	True.Positive	1591.69374540452	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67075047	1	26
D-fructose [major]	UDN_BG_A_C_OHSU050_M_182	71	0.506334682563087	True.Positive	1591.70000474376	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66979612	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_015	78	0.210236847929095	True.Positive	1593.49824212899	1588.2	3.5	7.37127740306842	0.00300286762396561	0.42229722	2	26
D-fructose [major]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Positive	1590.64187162567	1588.2	1.5	7.37127740306842	0.00300286762396561	0.83759407	1	26
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000147766	True.Negative	1575.600086	1588.2	4.5	7.37127740306842	0.00300286762396561	0.00308495	3	26
D-fructose [major]	T_reesei_galactose_PO_21_Met	69	0.970898467287257	True.Positive	1588.92910963693	1588.2	1.5	7.37127740306842	0.00300286762396561	0.87776489	1	26
D-fructose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	186	0.000358341769257277	True.Positive	1576.24958492117	1588.2	3.5	7.37127740306842	0.00300286762396561	0.00477407	3	26
D-fructose [major]	UDN_BG_A_C_OHSU022_M_065	75	0.391602824888423	True.Positive	1592.3079348563	1588.2	3.5	7.37127740306842	0.00300286762396561	0.57985638	1	26
D-fructose [major]	A_niger_PCP_3_SBP_2b_73_GC	167	0.716497663721813	True.Positive	1590.64966227534	1588.2	1.5	7.37127740306842	0.00300286762396561	0.83631995	1	26
D-fructose [major]	UDN_BG_A_C_Biorec311269_M_112	73	0.504467432325522	True.Positive	1591.70949225977	1588.2	1.5	7.37127740306842	0.00300286762396561	0.6683506	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_189	76	0.505712061116964	True.Positive	1591.7031672491	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66931414	1	26
D-fructose [major]	UDN_BG_A_C_Mayo052_pool_M_113	74	0.508203761499308	True.Positive	1591.69051722775	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67124287	1	26
D-fructose [major]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Positive	1590.04510786155	1588.2	1.5	7.37127740306842	0.00300286762396561	0.93622877	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_069	85	0.5058368066214	True.Positive	1591.70253354144	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66941071	1	26
D-fructose [major]	UDN_BG_A_C_OHSU067_M_017	80	0.292753671028169	True.Positive	1592.90230020968	1588.2	3.5	7.37127740306842	0.00300286762396561	0.49784982	1	26
D-fructose [major]	T_reesei_xylose_PO_11_Met	211	0.971747838985838	True.Positive	1588.91823449904	1588.2	1.5	7.37127740306842	0.00300286762396561	0.875968	1	26
D-fructose [major]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	4.5	7.37127740306842	0.00300286762396561	0.00319631	3	26
D-fructose [major]	UDN_BG_A_C_OHSU031_M_179	73	0.506646069553304	True.Positive	1591.69842349109	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67003716	1	26
D-fructose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	186	0.00159445406162601	True.Positive	1577.43236191711	1588.2	3.5	7.37127740306842	0.00300286762396561	0.01010827	3	26
D-fructose [major]	UDN_Project01_C1_A_M_004	142	0.931182841961698	True.Positive	1589.33286949922	1588.2	1.5	7.37127740306842	0.00300286762396561	0.94483668	1	26
D-fructose [major]	UDN_BG_A_C_OHSU003_M_181	73	0.625319973378056	True.Positive	1591.10703499312	1588.2	1.5	7.37127740306842	0.00300286762396561	0.76239002	1	26
D-fructose [major]	UDN_BG_A_C_OHSU001_M_090	90	0.504905962763376	True.Positive	1591.70726323921	1588.2	1.5	7.37127740306842	0.00300286762396561	0.6686901	1	26
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	196	0.000766112128205199	True.Positive	1576.83622966114	1588.2	3.5	7.37127740306842	0.00300286762396561	0.00697621	3	26
D-fructose [major]	15_tagatose__21Aug20_GC02	53	1.22139721648558e-25	True.Negative	1556.06647586218	1588.2	5.5	7.37127740306842	0.00300286762396561	0	4	26
D-fructose [major]	UDN_BG_A_C_Mayo015_pool_M_004	82	0.389351470967993	True.Positive	1592.32054738369	1588.2	3.5	7.37127740306842	0.00300286762396561	0.57805207	1	26
D-fructose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	201	0.000766112128205199	True.Positive	1576.83622966114	1588.2	3.5	7.37127740306842	0.00300286762396561	0.00697621	3	26
D-fructose [major]	UDN_BG_A_C_Biorec288729_M_105	80	0.507580533890394	True.Positive	1591.69367973308	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67076048	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_046	82	0.50305849455779	True.Positive	1591.71665733858	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66725975	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_085	79	0.501496835236346	True.Positive	1591.72460546438	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66605051	1	26
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	205	0.000773795665909118	True.Positive	1576.84413592448	1588.2	3.5	7.37127740306842	0.00300286762396561	0.00701127	3	26
D-fructose [major]	UDN_BG_A_C_Mayo010_pool_M_185	74	0.0985327673510417	True.Positive	1594.65852848627	1588.2	3.5	7.37127740306842	0.00300286762396561	0.29609934	2	26
D-fructose [major]	41-Fructose_STD2	58	0.999685817477642	True.Positive	1588.12479246059	1588.2	1.5	7.37127740306842	0.00300286762396561	0.74713577	1	26
D-fructose [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	198	0.000770713688979129	True.Positive	1576.84097341914	1588.2	3.5	7.37127740306842	0.00300286762396561	0.00699723	3	26
D-fructose [major]	UDN_BG_A_C_OHSU076_M_064	84	0.393860235274365	True.Positive	1592.2953223289	1588.2	3.5	7.37127740306842	0.00300286762396561	0.58166334	1	26
D-fructose [major]	UDN_BG_A_C_OHSU082_M_116	68	0.506957507199212	True.Positive	1591.69684223842	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67027823	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_041	90	0.391050243364654	True.Positive	1592.31102737728	1588.2	3.5	7.37127740306842	0.00300286762396561	0.57941373	1	26
D-fructose [major]	UDN_Project01_C1_A_M_008	155	0.84877532405155	True.Positive	1589.91793298651	1588.2	1.5	7.37127740306842	0.00300286762396561	0.95743358	1	26
D-fructose [major]	UDN_BG_A_C_OHSU059_M_067	84	0.621906161413219	True.Positive	1591.12393384729	1588.2	1.5	7.37127740306842	0.00300286762396561	0.75969553	1	26
D-fructose [major]	UDN_BG_A_C_OHSU062_M_176	78	0.507268995358983	True.Positive	1591.69526098575	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67051934	1	26
D-fructose [major]	Lp_Purdue_Mannose_STD_01	76	6.4926625398064e-10	True.Negative	1607.71392344334	1588.2	6.5	7.37127740306842	0.00300286762396561	0.00016984	3	26
D-fructose [major]	UDN_BG_A_C_OHSU055_M_106	77	0.507892122651315	True.Positive	1591.69209848042	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67100166	1	26
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_012	154	0.850054275980245	True.Positive	1589.91002672317	1588.2	1.5	7.37127740306842	0.00300286762396561	0.95875306	1	26
D-fructose [major]	UDN_BG_A_C_OHSU043_M_140	77	0.396257190870034	True.Positive	1592.28196674652	1588.2	3.5	7.37127740306842	0.00300286762396561	0.58357964	1	26
D-fructose [major]	UDN_BG_A_C_OHSU075_M_156	74	0.509762702054832	True.Positive	1591.68261096441	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67244944	1	26
D-fructose [major]	Wetting_LAC_S1R2_18hr_M_37	90	0.99186244554091	True.Positive	1587.81649613892	1588.2	1.5	7.37127740306842	0.00300286762396561	0.69870326	1	26
D-fructose [major]	UDN_BG_A_C_Mayo024_pool_M_199	66	0.627555381775071	True.Positive	1591.09596622444	1588.2	1.5	7.37127740306842	0.00300286762396561	0.76415649	1	26
D-fructose [major]	UDN_BG_A_C_Mayo012_pool_M_172	67	0.509138977140519	True.Positive	1591.68577346974	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67196671	1	26
D-fructose [major]	UDN_BG_A_C_OHSU035_M_099	76	0.508827188886648	True.Positive	1591.68735472241	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67172539	1	26
D-fructose [major]	UDN_BG_A_C_OHSU064_M_098	74	0.506646069553259	True.Positive	1591.69842349109	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67003716	1	26
D-fructose [major]	UDN_BG_A_C_Biorec354900_M_038	86	0.501819311801214	True.Positive	1591.72296365199	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66630023	1	26
D-fructose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	207	0.00159445406162601	True.Positive	1577.43236191711	1588.2	3.5	7.37127740306842	0.00300286762396561	0.01010827	3	26
D-fructose [major]	UDN_BG_A_C_Mayo006_pool_M_040	90	0.620646068623224	True.Positive	1591.13017019163	1588.2	1.5	7.37127740306842	0.00300286762396561	0.7587019	1	26
D-fructose [major]	48-Combined_Mono_Di_STD	50	0.00583054211084382	True.Positive	1578.57692277193	1588.2	3.5	7.37127740306842	0.00300286762396561	0.01977655	4	26
D-fructose [major]	UDN_BG_A_C_Mayo037_pool_M_104	67	0.505400826944466	True.Positive	1591.70474850176	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66907321	1	26
D-fructose [major]	UDN_BG_A_C_OHSU030_M_134	72	0.396541423238352	True.Positive	1592.28038550635	1588.2	3.5	7.37127740306842	0.00300286762396561	0.58380671	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_077	80	0.502116207956699	True.Positive	1591.72145233253	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66653013	1	26
D-fructose [major]	UDN_BG_A_C_OHSU012_M_005	90	0.499949327646903	True.Positive	1591.732488294	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66485207	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_153	70	0.510698658295095	True.Positive	1591.6778672064	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67317378	1	26
D-fructose [major]	UDN_BG_A_C_OHSU015_M_183	77	0.622445122406432	True.Positive	1591.12126626714	1588.2	1.5	7.37127740306842	0.00300286762396561	0.76012068	1	26
D-fructose [major]	UDN_BG_A_C_Mayo025_pool_M_006	91	0.500877673210999	True.Positive	1591.72775859623	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66557103	1	26
D-fructose [major]	Lp_Purdue_STDmix_01	120	0.000180051409798223	True.Negative	1600.65796237278	1588.2	6.5	7.37127740306842	0.00300286762396561	0.02171279	3	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_087	82	0.506768106977439	True.Positive	1591.69780384367	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67013163	1	26
D-fructose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	202	0.00162795492487616	True.Positive	1577.44975569646	1588.2	3.5	7.37127740306842	0.00300286762396561	0.01021599	3	26
D-fructose [major]	UDN_BG_A_C_OHSU071_M_009	95	0.0967571548966767	True.Positive	1594.68381970392	1588.2	3.5	7.37127740306842	0.00300286762396561	0.29366463	2	26
D-fructose [major]	41-Fructose_STD3	53	0.999771482674545	True.Positive	1588.13586122927	1588.2	1.5	7.37127740306842	0.00300286762396561	0.74889453	1	26
D-fructose [major]	UDN_BG_A_C_Mayo039_pool_M_124	75	0.512246552193314	True.Positive	1591.67002680202	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67437164	1	26
D-fructose [major]	23-Combined_AA	125	1.89711082751869e-13	True.Negative	1611.16255503529	1588.2	7.5	7.37127740306842	0.00300286762396561	7.69e-06	3	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_013	83	0.392166611443732	True.Positive	1592.30478172445	1588.2	3.5	7.37127740306842	0.00300286762396561	0.58030787	1	26
D-fructose [major]	UDN_BG_A_C_Mayo057_pool_M_056	82	0.388800363565337	True.Positive	1592.3236400041	1588.2	3.5	7.37127740306842	0.00300286762396561	0.57761005	1	26
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_006	164	0.847492410142284	True.Positive	1589.92583924985	1588.2	1.5	7.37127740306842	0.00300286762396561	0.95611423	1	26
D-fructose [major]	UDN_BG_A_C_OHSU054_M_059	94	0.393023866995562	True.Positive	1592.29999132882	1588.2	3.5	7.37127740306842	0.00300286762396561	0.58099412	1	26
D-fructose [major]	UDN_BG_A_C_Biorec354894_M_169	51	0.744788381044303	True.Positive	1590.50299647381	1588.2	1.5	7.37127740306842	0.00300286762396561	0.86037573	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_055	89	0.390205825003429	True.Positive	1592.31575711234	1588.2	3.5	7.37127740306842	0.00300286762396561	0.57873704	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_192	72	0.504778512407497	True.Positive	1591.7079110071	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66859144	1	26
D-fructose [major]	UDN_BG_A_C_Mayo042_pool_M_165	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67027823	1	26
D-fructose [major]	18_CombinedMet__21Aug20_GC02	36	1.29231926497302e-25	True.Negative	1556.08228838886	1588.2	5.5	7.37127740306842	0.00300286762396561	0	4	26
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	213	0.000775340949842549	True.Positive	1576.84571717715	1588.2	3.5	7.37127740306842	0.00300286762396561	0.00701831	3	26
D-fructose [major]	T_reesei_glucose_PO_22_Met	260	0.480083384257781	True.Positive	1591.83432504234	1588.2	1.5	7.37127740306842	0.00300286762396561	0.64944805	1	26
D-fructose [major]	UDN_BG_A_C_OHSU083_M_028	94	0.502735790262999	True.Positive	1591.71829920068	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66700988	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_206	68	0.627236071898598	True.Positive	1591.09754747711	1588.2	1.5	7.37127740306842	0.00300286762396561	0.76390406	1	26
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_001	161	0.741770570490003	True.Positive	1590.51880900049	1588.2	1.5	7.37127740306842	0.00300286762396561	0.85777543	1	26
D-fructose [major]	UDN_BG_A_C_OHSU025_M_081	79	0.506768106977439	True.Positive	1591.69780384367	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67013163	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_163	66	0.508515450291895	True.Positive	1591.68893597508	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67148412	1	26
D-fructose [major]	UDN_BG_A_C_OHSU053_M_121	73	0.511622055435911	True.Positive	1591.67318928235	1588.2	1.5	7.37127740306842	0.00300286762396561	0.67388838	1	26
D-fructose [major]	Horn_wet_LAC_30min_01_GC	208	0.97489460851596	True.Positive	1588.8765104122	1588.2	1.5	7.37127740306842	0.00300286762396561	0.86907984	1	26
D-fructose [major]	UDN_BG_A_C_OHSU020_M_193	75	0.622764588553402	True.Positive	1591.11968501447	1588.2	1.5	7.37127740306842	0.00300286762396561	0.76037272	1	26
D-fructose [major]	UDN_Project01_C1_A_M_016	147	0.846978140552687	True.Positive	1589.92900175519	1588.2	1.5	7.37127740306842	0.00300286762396561	0.95558652	1	26
D-fructose [major]	UDN_BG_A_C_Mayo038_pool_M_207	71	0.623722931426726	True.Positive	1591.11494125646	1588.2	1.5	7.37127740306842	0.00300286762396561	0.76112902	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_080	87	0.504595783575631	True.Positive	1591.70883980514	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66844997	1	26
D-fructose [major]	UDN_BG_A_C_OHSU002_M_020	59	0.740315933680198	True.Positive	1590.52641536206	1588.2	1.5	7.37127740306842	0.00300286762396561	0.85652516	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_022	93	0.500568171554975	True.Positive	1591.72933516215	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66533134	1	26
D-fructose [major]	UDN_BG_A_C_OHSU049_M_102	83	0.627874679769189	True.Positive	1591.09438497177	1588.2	1.5	7.37127740306842	0.00300286762396561	0.76440895	1	26
D-fructose [major]	UDN_BG_A_C_OHSU045_M_158	73	0.395984013284852	True.Positive	1592.28348697838	1588.2	3.5	7.37127740306842	0.00300286762396561	0.58336136	1	26
D-fructose [major]	UDN_BG_A_C_Mayo033_pool_M_058	83	0.618734491004789	True.Positive	1591.13962966175	1588.2	1.5	7.37127740306842	0.00300286762396561	0.7571955	1	26
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_016	90	0.391602824888423	True.Positive	1592.3079348563	1588.2	3.5	7.37127740306842	0.00300286762396561	0.57985638	1	26
D-fructose [major]	UDN_BG_A_C_OHSU078_M_072	79	0.505526474426376	True.Positive	1591.70411010736	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66917048	1	26
D-fructose [major]	UDN_BG_A_C_OHSU051_M_035	82	0.501509647090906	True.Positive	1591.72454023034	1588.2	1.5	7.37127740306842	0.00300286762396561	0.66606043	1	26
