Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
ethanolamine	UDN_BG_A_C_OHSU066_M_155	32	8.03192328011345e-12	True.Positive	968.144270747369	946.7	7	6.87090957188014	0.00882935697716163	0.61254742	2	28
ethanolamine	UDN_BG_A_C_QC_Pool_M_048	35	9.70722320827865e-12	True.Positive	968.064613622626	946.7	7	6.87090957188014	0.00882935697716163	0.61910341	2	28
ethanolamine	UDN_BG_A_C_QC_Pool_M_055	39	4.77669669145081e-12	True.Positive	968.361276365603	946.7	7	6.87090957188014	0.00882935697716163	0.5948478	2	28
ethanolamine	UDN_BG_A_C_Mayo007_pool_M_079	33	7.86215362771644e-12	True.Positive	968.153234951272	946.7	7	6.87090957188014	0.00882935697716163	0.6118116	2	28
ethanolamine	UDN_BG_A_C_OHSU045_M_158	27	8.10747657821914e-12	True.Positive	968.140340949282	946.7	7	6.87090957188014	0.00882935697716163	0.61287012	2	28
ethanolamine	Wetting_CLC_S2R1_30m_M_03	28	0.999817046930667	True.Positive	946.642611355381	946.7	1	6.87090957188014	0.00882935697716163	0.04162122	2	28
ethanolamine	UDN_BG_A_C_Mayo008_pool_M_103	25	7.7587974486525e-12	True.Positive	968.158785793017	946.7	7	6.87090957188014	0.00882935697716163	0.61135617	2	28
ethanolamine	UDN_BG_A_C_QC_Pool_M_117	40	7.7587974486525e-12	True.Positive	968.158785793017	946.7	7	6.87090957188014	0.00882935697716163	0.61135617	2	28
ethanolamine	Wetting_CLC_S1R1_18hr_M_11	33	0.767423970812974	True.Positive	948.882861785509	946.7	4	6.87090957188014	0.00882935697716163	0.07679788	2	28
ethanolamine	Wetting_CLC_S3R1_18hr_M_15	46	0.766533955278486	True.Positive	948.887640986427	946.7	4	6.87090957188014	0.00882935697716163	0.07689302	2	28
ethanolamine	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	51	0.853414880339941	True.Positive	945.010866940353	946.7	1	6.87090957188014	0.00882935697716163	0.02556993	3	28
ethanolamine	UDN_BG_A_C_OHSU030_M_134	30	5.01571805308406e-12	True.Positive	968.340979678065	946.7	7	6.87090957188014	0.00882935697716163	0.59649316	2	28
ethanolamine	A_nidulans_arabinose_PO_02_M	70	0.95527901250737	True.Positive	947.607487072419	946.7	2	6.87090957188014	0.00882935697716163	0.05461752	2	28
ethanolamine	Horn_wet_CLC_30min_03_GC	80	0.417875910741165	True.Positive	950.663114127318	946.7	4	6.87090957188014	0.00882935697716163	0.11940308	2	28
ethanolamine	A_nidulans_glucose_PO_12_M	61	0.750475145419412	True.Positive	948.973076642956	946.7	4	6.87090957188014	0.00882935697716163	0.07861012	2	28
ethanolamine	UDN_BG_A_C_QC_Pool_M_026	43	7.81769386980258e-12	True.Positive	968.155613883448	946.7	7	6.87090957188014	0.00882935697716163	0.6116164	2	28
ethanolamine	UDN_BG_A_C_OHSU042_M_094	29	7.83248633081255e-12	True.Positive	968.154820906056	946.7	7	6.87090957188014	0.00882935697716163	0.61168146	2	28
ethanolamine	A_nidulans_xylose_PO_08_M	70	0.752543719195007	True.Positive	948.962151926392	946.7	4	6.87090957188014	0.00882935697716163	0.07838884	2	28
ethanolamine	UDN_BG_A_C_QC_Pool_M_034	36	4.81340928763402e-12	True.Positive	968.358094995705	946.7	7	6.87090957188014	0.00882935697716163	0.59510556	2	28
ethanolamine	UDN_BG_A_C_OHSU050_M_182	26	8.00189562711178e-12	True.Positive	968.145842666604	946.7	7	6.87090957188014	0.00882935697716163	0.61241836	2	28
ethanolamine	22_Glycerol__21Aug20_GC02	25	0.000591189544708227	True.Negative	958.267226535359	946.7	5	6.87090957188014	0.00882935697716163	0.51249241	1	28
ethanolamine	Wetting_CLC_S3R1_6hr_M_10	23	0.764528098314028	True.Positive	948.898394188491	946.7	4	6.87090957188014	0.00882935697716163	0.07710745	2	28
ethanolamine	UDN_BG_A_C_Biorec288732_M_154	31	8.13789261101526e-12	True.Positive	968.138769030047	946.7	7	6.87090957188014	0.00882935697716163	0.61299922	2	28
ethanolamine	Agile_RhodoTest_AminoacidCambridge_30	58	0.910817215	True.Positive	945.4032985	946.7	1	6.87090957188014	0.00882935697716163	0.02884055	2	28
ethanolamine	UDN_BG_A_C_OHSU019_M_131	28	5.06347532757498e-12	True.Positive	968.337038263255	946.7	7	6.87090957188014	0.00882935697716163	0.59681292	2	28
ethanolamine	UDN_BG_A_C_OHSU060_M_050	36	4.83186922463656e-12	True.Positive	968.356504310756	946.7	7	6.87090957188014	0.00882935697716163	0.59523446	2	28
ethanolamine	UDN_BG_A_C_OHSU044_M_188	29	7.8681276229797e-12	True.Positive	968.15291630316	946.7	7	6.87090957188014	0.00882935697716163	0.61183775	2	28
ethanolamine	A_nidulans_galacturonicAcid_PO_06_M	65	0.831865526181285	True.Positive	948.520307834236	946.7	3	6.87090957188014	0.00882935697716163	0.06985369	2	28
ethanolamine	A_nidulans_rhamnose_PO_11_M	74	0.903468527283808	True.Positive	948.051758879367	946.7	2	6.87090957188014	0.00882935697716163	0.06164795	2	28
ethanolamine	T_reesei_arabinose_PO_01_Met	53	0.686457249481988	True.Positive	949.302268994465	946.7	4	6.87090957188014	0.00882935697716163	0.0855186	2	28
ethanolamine	UDN_BG_A_C_QC_Pool_M_016	35	7.83248633081255e-12	True.Positive	968.154820906056	946.7	7	6.87090957188014	0.00882935697716163	0.61168146	2	28
ethanolamine	UDN_BG_A_C_Mayo032_pool_M_129	29	4.98727603705013e-12	True.Positive	968.343344526951	946.7	7	6.87090957188014	0.00882935697716163	0.59630134	2	28
ethanolamine	T_reesei_GluA_PO_20_Met	20	0.941914013418395	True.Positive	945.662144899325	946.7	1	6.87090957188014	0.00882935697716163	0.03118894	2	28
ethanolamine	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	41	0.801051012135666	True.Positive	944.701762859213	946.7	1	6.87090957188014	0.00882935697716163	0.02322375	3	28
ethanolamine	18_CombinedMet__21Aug20_GC02	14	1.00899930795103e-17	True.Negative	973.241095973175	946.7	9	6.87090957188014	0.00882935697716163	0.27084028	4	28
ethanolamine	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	52	0.746566848700332	True.Positive	944.406343073332	946.7	1	6.87090957188014	0.00882935697716163	0.02115781	3	28
ethanolamine	Wetting_CLC_S2R1_50hr_M_23	36	0.952062081368294	True.Positive	945.759653985854	946.7	1	6.87090957188014	0.00882935697716163	0.03211502	2	28
ethanolamine	UDN_BG_A_C_Mayo005_pool_M_044	38	4.81340928763402e-12	True.Positive	968.358094995705	946.7	7	6.87090957188014	0.00882935697716163	0.59510556	2	28
ethanolamine	23-Combined_AA_STD3	33	2.96156599689635e-24	True.Negative	977.927773422187	946.7	10	6.87090957188014	0.00882935697716163	0.09992423	5	28
ethanolamine	UDN_BG_A_C_OHSU007_M_161	29	8.09231038615984e-12	True.Positive	968.1411269089	946.7	7	6.87090957188014	0.00882935697716163	0.61280557	2	28
ethanolamine	A_nidulans_fructose_PO_01_M	54	0.999996653372544	True.Positive	946.69223859581	946.7	1	6.87090957188014	0.00882935697716163	0.04221947	2	28
ethanolamine	UDN_BG_A_C_OHSU053_M_121	24	5.09234346353364e-12	True.Positive	968.334673414369	946.7	7	6.87090957188014	0.00882935697716163	0.59700481	2	28
ethanolamine	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	47	0.853414880339941	True.Positive	945.010866940353	946.7	1	6.87090957188014	0.00882935697716163	0.02556993	3	28
ethanolamine	UDN_BG_A_C_OHSU035_M_099	27	7.87702856339846e-12	True.Positive	968.152441973879	946.7	7	6.87090957188014	0.00882935697716163	0.61187668	2	28
ethanolamine	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	37	0.800907830653087	True.Positive	944.700957900668	946.7	1	6.87090957188014	0.00882935697716163	0.02321789	3	28
ethanolamine	UDN_BG_A_C_Mayo034_pool_M_007	33	7.6712676481104e-12	True.Positive	968.16354365737	946.7	7	6.87090957188014	0.00882935697716163	0.61096591	2	28
ethanolamine	UDN_BG_A_C_OHSU063_M_203	24	8.06206140048893e-12	True.Positive	968.142698828134	946.7	7	6.87090957188014	0.00882935697716163	0.61267649	2	28
ethanolamine	UDN_BG_A_C_Mayo033_pool_M_058	29	9.65239326361861e-12	True.Positive	968.066999650049	946.7	7	6.87090957188014	0.00882935697716163	0.61890658	2	28
ethanolamine	UDN_BG_A_C_QC_Pool_M_008	34	7.86215362771644e-12	True.Positive	968.153234951272	946.7	7	6.87090957188014	0.00882935697716163	0.6118116	2	28
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_007	54	0.801194161533103	True.Positive	944.702567817757	946.7	1	6.87090957188014	0.00882935697716163	0.02322961	3	28
ethanolamine	UDN_BG_A_C_Mayo011_pool_M_001	33	7.80292880071216e-12	True.Positive	968.15640686084	946.7	7	6.87090957188014	0.00882935697716163	0.61155133	2	28
ethanolamine	UDN_BG_A_C_OHSU064_M_098	27	7.77348063967923e-12	True.Positive	968.157992815625	946.7	7	6.87090957188014	0.00882935697716163	0.61142122	2	28
ethanolamine	UDN_BG_A_C_OHSU051_M_035	35	4.76756154033668e-12	True.Positive	968.362071708077	946.7	7	6.87090957188014	0.00882935697716163	0.59478337	2	28
ethanolamine	UDN_BG_A_C_OHSU034_M_051	29	9.89220387901629e-12	True.Positive	968.056660197881	946.7	7	6.87090957188014	0.00882935697716163	0.6197597	2	28
ethanolamine	UDN_BG_A_C_Mayo054_pool_M_159	31	8.00189562710959e-12	True.Positive	968.145842666604	946.7	7	6.87090957188014	0.00882935697716163	0.61241836	2	28
ethanolamine	UDN_BG_A_C_OHSU033_M_152	22	4.03624652486365e-12	True.Positive	968.431146007718	946.7	7	6.87090957188014	0.00882935697716163	0.58919998	2	28
ethanolamine	UDN_BG_A_C_Biorec353658_M_023	34	7.68578841469709e-12	True.Positive	968.162750679978	946.7	7	6.87090957188014	0.00882935697716163	0.61103095	2	28
ethanolamine	UDN_BG_A_C_OHSU020_M_193	25	7.88288177908044e-12	True.Positive	968.152130343543	946.7	7	6.87007186094851	0.00941290561452198	0.57214012	2	29
ethanolamine	UDN_BG_A_C_OHSU011_M_118	27	7.68578841469709e-12	True.Positive	968.162750679978	946.7	7	6.87007186094851	0.00941290561452198	0.57134767	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_189	24	7.97197804495024e-12	True.Positive	968.147414585839	946.7	7	6.87007186094851	0.00941290561452198	0.57249216	2	29
ethanolamine	A_nidulans_glucuronicAcid_PO_03_M	46	0.954457081369866	True.Positive	947.615984074191	946.7	2	6.87007186094851	0.00941290561452198	0.08674746	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_085	32	7.7587974486525e-12	True.Positive	968.158785793017	946.7	7	6.87007186094851	0.00941290561452198	0.57164345	2	29
ethanolamine	UDN_BG_A_C_OHSU074_M_049	45	4.86899765097962e-12	True.Positive	968.353322940858	946.7	7	6.87007186094851	0.00941290561452198	0.55721889	2	29
ethanolamine	UDN_BG_A_C_OHSU069_M_180	30	8.00189562711178e-12	True.Positive	968.145842666604	946.7	7	6.87007186094851	0.00941290561452198	0.57260953	2	29
ethanolamine	UDN_BG_A_C_Mayo019_pool_M_071	37	7.71491084089488e-12	True.Positive	968.161164725194	946.7	7	6.87007186094851	0.00941290561452198	0.57146597	2	29
ethanolamine	UDN_BG_A_C_Mayo022_pool_M_173	24	8.16842051006889e-12	True.Positive	968.137197110812	946.7	7	6.87007186094851	0.00941290561452198	0.57325528	2	29
ethanolamine	UDN_BG_A_C_Mayo047_pool_M_073	36	7.71491084089488e-12	True.Positive	968.161164725194	946.7	7	6.87007186094851	0.00941290561452198	0.57146597	2	29
ethanolamine	UDN_BG_A_C_Mayo026_pool_M_037	35	9.78080497384369e-12	True.Positive	968.061432252728	946.7	7	6.87007186094851	0.00941290561452198	0.57892919	2	29
ethanolamine	A_nidulans_mannose_PO_07_M	54	0.901815479565952	True.Positive	948.063897453327	946.7	2	6.87007186094851	0.00941290561452198	0.09639122	2	29
ethanolamine	UDN_BG_A_C_Mayo020_pool_M_039	35	7.76658615463299e-11	True.Positive	967.169853338848	946.7	7	6.87007186094851	0.00941290561452198	0.64762744	2	29
ethanolamine	UDN_BG_A_C_Mayo050_pool_M_186	27	7.95706040689964e-12	True.Positive	968.148200545456	946.7	7	6.87007186094851	0.00941290561452198	0.57243348	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_095	33	7.77348063967923e-12	True.Positive	968.157992815625	946.7	7	6.87007186094851	0.00941290561452198	0.57170262	2	29
ethanolamine	UDN_BG_A_C_Mayo021_pool_M_130	24	5.1116785008593e-12	True.Positive	968.333096848445	946.7	7	6.87007186094851	0.00941290561452198	0.55871019	2	29
ethanolamine	UDN_BG_A_C_Biorec354894_M_169	21	1.62525378125444e-11	True.Positive	967.846392052376	946.7	7	6.87007186094851	0.00941290561452198	0.5951777	2	29
ethanolamine	UDN_BG_A_C_OHSU016_M_018	39	7.83248633081255e-12	True.Positive	968.154820906056	946.7	7	6.87007186094851	0.00941290561452198	0.57193931	2	29
ethanolamine	UDN_BG_A_C_Mayo013_pool_M_100	20	7.81769386980258e-12	True.Positive	968.155613883448	946.7	7	6.87007186094851	0.00941290561452198	0.57188013	2	29
ethanolamine	12-AA_L-Leucine	35	0.015497720858946	True.Negative	955.360665189816	946.7	4	6.87007186094851	0.00941290561452198	0.39639136	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_204	25	8.00189562711178e-12	True.Positive	968.145842666604	946.7	7	6.87007186094851	0.00941290561452198	0.57260953	2	29
ethanolamine	Wetting_LAC_S2R2_30hr_M_44	30	0.588639044012145	True.Positive	949.788520359396	946.7	4	6.87007186094851	0.00941290561452198	0.14169012	2	29
ethanolamine	UDN_BG_A_C_OHSU073_M_076	39	7.87702856340058e-12	True.Positive	968.152441973879	946.7	7	6.87007186094851	0.00941290561452198	0.57211686	2	29
ethanolamine	23-Combined_AA_STD	25	0.066703707334744	True.Negative	939.718961007361	946.7	2	6.87007186094851	0.00941290561452198	0.00927213	3	29
ethanolamine	UDN_BG_A_C_OHSU012_M_005	40	7.6712676481104e-12	True.Positive	968.16354365737	946.7	7	6.87007186094851	0.00941290561452198	0.57128852	2	29
ethanolamine	UDN_BG_A_C_Mayo048_pool_M_101	27	7.68578841469709e-12	True.Positive	968.162750679978	946.7	7	6.87007186094851	0.00941290561452198	0.57134767	2	29
ethanolamine	23-Combined_AA	46	1.40375078714955e-24	True.Negative	978.142202530877	946.7	10	6.87007186094851	0.00941290561452198	0.09782022	5	29
ethanolamine	UDN_BG_A_C_Biorec311269_M_112	29	7.67126764811247e-12	True.Positive	968.16354365737	946.7	7	6.87007186094851	0.00941290561452198	0.57128852	2	29
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_003	36	0.96605881872322	True.Positive	945.911615551799	946.7	1	6.87007186094851	0.00941290561452198	0.05690252	2	29
ethanolamine	UDN_BG_A_C_OHSU006_M_052	37	4.80420527650575e-12	True.Positive	968.35889033818	946.7	7	6.87007186094851	0.00941290561452198	0.55680875	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_175	23	8.19906067822844e-12	True.Positive	968.135625191578	946.7	7	6.87007186094851	0.00941290561452198	0.57337272	2	29
ethanolamine	UDN_BG_A_C_Mayo012_pool_M_172	28	8.13789261101526e-12	True.Positive	968.138769030047	946.7	7	6.87007186094851	0.00941290561452198	0.57313784	2	29
ethanolamine	UDN_BG_A_C_Mayo017_pool_M_070	33	7.86215362771644e-12	True.Positive	968.153234951272	946.7	7	6.87007186094851	0.00941290561452198	0.57205767	2	29
ethanolamine	23-Combined_AA_STD	30	1.78040199296629e-24	True.Negative	978.074092098059	946.7	10	6.87007186094851	0.00941290561452198	0.09932877	5	29
ethanolamine	UDN_BG_A_C_Mayo018_pool_M_114	24	7.65677378065793e-12	True.Positive	968.164336634763	946.7	7	6.87007186094851	0.00941290561452198	0.57122938	2	29
ethanolamine	Horn_wet_CLC_48hrs_04_GC	89	0.418095790608877	True.Positive	950.661919327089	946.7	4	6.87007186094851	0.00941290561452198	0.1701013	2	29
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_006	58	2.01035455234581e-06	True.Positive	962.065857939941	946.7	6	6.87007186094851	0.00941290561452198	0.91632539	1	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_097	29	7.84730623350129e-12	True.Positive	968.154027928664	946.7	7	6.87007186094851	0.00941290561452198	0.57199849	2	29
ethanolamine	UDN_Project01_C1_A_M_020	52	2.0211412193154e-06	True.Positive	962.06272334023	946.7	6	6.87007186094851	0.00941290561452198	0.91605073	1	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_206	22	8.07717201023711e-12	True.Positive	968.141912868517	946.7	7	6.87007186094851	0.00941290561452198	0.57290301	2	29
ethanolamine	Agile_RhodoTest_AminoacidCambridge_10	71	6.97e-15	True.Negative	970.9231353	946.7	9	6.87007186094851	0.00941290561452198	0.38510118	3	29
ethanolamine	T_reesei_fructose_PO_13_Met	48	0.771325443078229	True.Positive	948.861852910761	946.7	4	6.87007186094851	0.00941290561452198	0.1156661	2	29
ethanolamine	UDN_BG_A_C_Mayo001_pool_M_030	30	7.70033612929966e-12	True.Positive	968.161957702586	946.7	7	6.87007186094851	0.00941290561452198	0.57140682	2	29
ethanolamine	T_reesei_rhamnose_PO_02_Met	55	0.770874498426625	True.Positive	948.864286148793	946.7	4	6.87007186094851	0.00941290561452198	0.11572917	2	29
ethanolamine	UDN_BG_A_C_OHSU015_M_183	29	7.8681276229797e-12	True.Positive	968.15291630316	946.7	7	6.87007186094851	0.00941290561452198	0.57208146	2	29
ethanolamine	UDN_BG_A_C_Mayo015_pool_M_004	32	7.70033612929966e-12	True.Positive	968.161957702586	946.7	7	6.87007186094851	0.00941290561452198	0.57140682	2	29
ethanolamine	UDN_BG_A_C_OHSU082_M_116	23	7.78819107386816e-12	True.Positive	968.157199838232	946.7	7	6.87007186094851	0.00941290561452198	0.57176179	2	29
ethanolamine	UDN_BG_A_C_Mayo027_pool_M_078	30	7.74414145138079e-12	True.Positive	968.159578770409	946.7	7	6.87007186094851	0.00941290561452198	0.57158429	2	29
ethanolamine	UDN_Project01_C1_A_M_016	51	2.00766655008661e-06	True.Positive	962.066641589869	946.7	6	6.87007186094851	0.00941290561452198	0.91639405	1	29
ethanolamine	UDN_BG_A_C_OHSU072_M_190	31	1.61031476901302e-11	True.Positive	967.850321850463	946.7	7	6.87007186094851	0.00941290561452198	0.59487887	2	29
ethanolamine	UDN_BG_A_C_OHSU076_M_064	39	7.95181811787649e-12	True.Positive	968.148477086918	946.7	7	6.87007186094851	0.00941290561452198	0.57241283	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_082	31	7.77348063967923e-12	True.Positive	968.157992815625	946.7	7	6.87007186094851	0.00941290561452198	0.57170262	2	29
ethanolamine	UDN_BG_A_C_Mayo051_pool_M_146	37	5.03476771448771e-12	True.Positive	968.339403112141	946.7	7	6.87007186094851	0.00941290561452198	0.55824501	2	29
ethanolamine	12-AA_L-Leucine_STD3	26	0.022610127070877	True.Negative	954.958839670717	946.7	4	6.87007186094851	0.00941290561452198	0.37197686	1	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_197	23	8.10747657821695e-12	True.Positive	968.140340949282	946.7	7	6.87007186094851	0.00941290561452198	0.57302042	2	29
ethanolamine	UDN_BG_A_C_Mayo037_pool_M_104	27	7.71491084089488e-12	True.Positive	968.161164725194	946.7	7	6.87007186094851	0.00941290561452198	0.57146597	2	29
ethanolamine	UDN_BG_A_C_Mayo056_pool_M_024	46	7.65677378065793e-12	True.Positive	968.164336634763	946.7	7	6.87007186094851	0.00941290561452198	0.57122938	2	29
ethanolamine	UDN_BG_A_C_OHSU002_M_020	24	1.59539473633437e-11	True.Positive	967.854282474407	946.7	7	6.87007186094851	0.00941290561452198	0.59457777	2	29
ethanolamine	UDN_Project01_C1_A_M_022	61	2.01304601612874e-06	True.Positive	962.065074290013	946.7	6	6.87007186094851	0.00941290561452198	0.91625672	1	29
ethanolamine	UDN_BG_A_C_OHSU009_M_093	27	7.81769386980258e-12	True.Positive	968.155613883448	946.7	7	6.87007186094851	0.00941290561452198	0.57188013	2	29
ethanolamine	28-Combined_AA_S	40	1.45835235695182e-24	True.Negative	978.131277880618	946.7	10	6.87007186094851	0.00941290561452198	0.09806094	5	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_088	42	7.83248633081463e-12	True.Positive	968.154820906056	946.7	7	6.87007186094851	0.00941290561452198	0.57193931	2	29
ethanolamine	UDN_Project01_C1_A_M_013	58	2.03198354432337e-06	True.Positive	962.059588740518	946.7	6	6.87007186094851	0.00941290561452198	0.91577608	1	29
ethanolamine	UDN_BG_A_C_Mayo045_pool_M_047	39	4.79501852790105e-12	True.Positive	968.359685680654	946.7	7	6.87007186094851	0.00941290561452198	0.55675017	2	29
ethanolamine	11-AA_L-Isoleucine_STD	32	8.63397749246867e-24	True.Negative	977.617859967151	946.7	10	6.87007186094851	0.00941290561452198	0.10992072	5	29
ethanolamine	UDN_BG_A_C_OHSU031_M_179	26	8.01689567000477e-12	True.Positive	968.145056706986	946.7	7	6.87007186094851	0.00941290561452198	0.57266822	2	29
ethanolamine	18_CombinedMet__21Aug20_GC02	12	0.619103600121771	True.Negative	943.762196779748	946.7	1	6.87007186094851	0.00941290561452198	0.03189382	3	29
ethanolamine	UDN_BG_A_C_Mayo039_pool_M_124	29	5.12137300156566e-12	True.Positive	968.332308565483	946.7	7	6.87007186094851	0.00941290561452198	0.55876835	2	29
ethanolamine	UDN_BG_A_C_Mayo031_pool_M_162	28	8.12267063645608e-12	True.Positive	968.139554989665	946.7	7	6.87007186094851	0.00941290561452198	0.57307913	2	29
ethanolamine	UDN_BG_A_C_Mayo002_pool_M_157	30	8.19906067822844e-12	True.Positive	968.135625191578	946.7	7	6.87007186094851	0.00941290561452198	0.57337272	2	29
ethanolamine	UDN_BG_A_C_Mayo004_pool_M_202	20	8.1226706364583e-12	True.Positive	968.139554989665	946.7	7	6.87007186094851	0.00941290561452198	0.57307913	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_163	22	3.99812517339083e-12	True.Positive	968.435075805805	946.7	7	6.87007186094851	0.00941290561452198	0.55121127	2	29
ethanolamine	UDN_BG_A_C_Mayo055_pool_M_194	25	7.8681276229797e-12	True.Positive	968.15291630316	946.7	7	6.87007186094851	0.00941290561452198	0.57208146	2	29
ethanolamine	UDN_BG_A_C_Mayo016_pool_M_036	34	9.89220387901629e-12	True.Positive	968.056660197881	946.7	7	6.87007186094851	0.00941290561452198	0.57928746	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_080	36	7.90686125936208e-12	True.Positive	968.150856019095	946.7	7	6.87007186094851	0.00941290561452198	0.57223524	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_184	24	8.03192328011345e-12	True.Positive	968.144270747369	946.7	7	6.87007186094851	0.00941290561452198	0.57272691	2	29
ethanolamine	UDN_BG_A_C_OHSU040_M_141	27	5.01571805308406e-12	True.Positive	968.340979678065	946.7	7	6.87007186094851	0.00941290561452198	0.55812875	2	29
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_016	39	0.801909426321007	True.Positive	944.706592610481	946.7	1	6.87007186094851	0.00941290561452198	0.0414018	2	29
ethanolamine	UDN_BG_A_C_Mayo038_pool_M_207	25	7.91247151399232e-12	True.Positive	968.150558424308	946.7	7	6.87007186094851	0.00941290561452198	0.57225745	2	29
ethanolamine	UDN_BG_A_C_Mayo036_pool_M_084	29	7.9368047226734e-12	True.Positive	968.14927006431	946.7	7	6.87007186094851	0.00941290561452198	0.57235363	2	29
ethanolamine	UDN_BG_A_C_OHSU048_M_089	40	7.95181811787649e-12	True.Positive	968.148477086918	946.7	7	6.87007186094851	0.00941290561452198	0.57241283	2	29
ethanolamine	23-Combined_AA_STD2	32	6.90898878063625e-23	True.Negative	977.006425215756	946.7	9	6.87007186094851	0.00941290561452198	0.12550156	4	29
ethanolamine	UDN_BG_A_C_OHSU078_M_072	30	7.9368047226734e-12	True.Positive	968.14927006431	946.7	7	6.87007186094851	0.00941290561452198	0.57235363	2	29
ethanolamine	28_CombinedSugar__21Aug20_GC02	16	0.00307823101806405	True.Negative	956.902999728121	946.7	4	6.87007186094851	0.00941290561452198	0.49858822	1	29
ethanolamine	UDN_BG_A_C_OHSU004_M_174	27	8.19906067822844e-12	True.Positive	968.135625191578	946.7	7	6.87007186094851	0.00941290561452198	0.57337272	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_015	38	7.77348063967923e-12	True.Positive	968.157992815625	946.7	7	6.87007186094851	0.00941290561452198	0.57170262	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_110	38	7.67126764811247e-12	True.Positive	968.16354365737	946.7	7	6.87007186094851	0.00941290561452198	0.57128852	2	29
ethanolamine	UDN_BG_A_C_Mayo041_pool_M_057	28	9.79928567836655e-12	True.Positive	968.060636910253	946.7	7	6.87007186094851	0.00941290561452198	0.5789889	2	29
ethanolamine	Wetting_CLC_S3R1_50hr_M_25	7	0.825694418514822	True.Positive	944.843242209902	946.7	1	6.87007186094851	0.00941290561452198	0.04295805	2	29
ethanolamine	UDN_BG_A_C_OHSU021_M_177	26	7.98692310190328e-12	True.Positive	968.146628626221	946.7	7	6.87007186094851	0.00941290561452198	0.57255084	2	29
ethanolamine	12_benzoic_acid__21Aug20_GC02	22	1.11282169323518e-09	True.Negative	927.436184031659	946.7	6	6.87007186094851	0.00941290561452198	6.345e-05	3	29
ethanolamine	UDN_BG_A_C_Mayo044_pool_M_002	43	1.86415272555985e-12	True.Positive	968.748760972825	946.7	7	6.87007186094851	0.00941290561452198	0.52846453	2	29
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_024	49	0.936189259227141	True.Positive	945.610561056106	946.7	1	6.87007186094851	0.00941290561452198	0.05263833	2	29
ethanolamine	UDN_BG_A_C_OHSU077_M_200	31	8.10747657821695e-12	True.Positive	968.140340949282	946.7	7	6.87007186094851	0.00941290561452198	0.57302042	2	29
ethanolamine	Agile_RhodoTest_AminoacidCambridge_10	62	0.910920942	True.Positive	945.4040891	946.7	1	6.87007186094851	0.00941290561452198	0.04987023	2	29
ethanolamine	UDN_BG_A_C_Mayo024_pool_M_199	23	8.09231038615984e-12	True.Positive	968.1411269089	946.7	7	6.87007186094851	0.00941290561452198	0.57296171	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_164	26	3.96035707298934e-12	True.Positive	968.439005603892	946.7	7	6.87007186094851	0.00941290561452198	0.55092331	2	29
ethanolamine	23-Combined_AA_STD3	28	0.0975046785838637	True.Negative	940.226871814974	946.7	1	6.87007186094851	0.00941290561452198	0.01094502	3	29
ethanolamine	49-Combined_Mono_Di_AA_STD3	33	1.41706307354439e-23	True.Negative	977.473294786358	946.7	9	6.87007186094851	0.00941290561452198	0.11345825	5	29
ethanolamine	UDN_BG_A_C_Mayo052_pool_M_113	27	7.84730623350129e-12	True.Positive	968.154027928664	946.7	7	6.87007186094851	0.00941290561452198	0.57199849	2	29
ethanolamine	11-AA_L-Isoleucine	36	7.21661140415171e-24	True.Negative	977.670014869663	946.7	10	6.87007186094851	0.00941290561452198	0.10866621	5	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_068	33	7.9218191199623e-12	True.Positive	968.150063041703	946.7	7	6.87007186094851	0.00941290561452198	0.57229443	2	29
