Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-alanine [major]	Wetting_CLC_S3R1_18hr_M_15	21	3.41096976413646e-05	True.Positive	786.106862932518	772.5	2	6.64089306065386	0.00896364206326983	0.00346806	1	24
L-alanine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	11	0.037291346	True.Positive	764.8057234	772.5	1	6.64089306065386	0.00896364206326983	0.88722292	1	24
L-alanine [major]	UDN_BG_A_C_Mayo049_pool_M_025	12	0.0265305743556825	True.Positive	764.417287935849	772.5	1	6.64089306065386	0.00896364206326983	0.84265831	1	24
L-alanine [major]	A_nidulans_rhamnose_PO_11_M	30	0.448898330768273	True.Positive	776.297006627661	772.5	1	6.64089306065386	0.00896364206326983	0.12802408	1	24
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_111	10	0.00061077259910935	True.Positive	760.958156766221	772.5	1	6.64089306065386	0.00896364206326983	0.48113513	1	24
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_003	3	5.31159e-08	True.Positive	755.1358351	772.5	1	6.64089306065386	0.00896364206326983	0.11844038	1	24
L-alanine [major]	T_reesei_glucose_PO_22_Met	32	0.000347510219570183	True.Positive	784.473508120932	772.5	2	6.64089306065386	0.00896364206326983	0.0071272	1	24
L-alanine [major]	UDN_BG_A_C_Mayo042_pool_M_165	8	0.0209594575684124	True.Positive	764.158958375226	772.5	1	6.64089306065386	0.00896364206326983	0.81327573	1	24
L-alanine [major]	UDN_BG_A_C_OHSU032_M_151	9	0.000974827214320894	True.Positive	761.328674844158	772.5	1	6.64089306065386	0.00896364206326983	0.51558197	1	24
L-alanine [major]	49-Combined_Mono_Di_AA_STD3	8	0.0360665101080841	True.Positive	780.233241865935	772.5	2	6.64089306065386	0.00896364206326983	0.0369616	1	24
L-alanine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	7	0.03744893	True.Positive	764.8106575	772.5	1	6.64089306065386	0.00896364206326983	0.88779146	1	24
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	28	0.00257219066189777	True.Positive	762.13978995292	772.5	1	6.64089306065386	0.00896364206326983	0.59515777	1	24
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	14	1.80007655230448e-10	True.Positive	752.403124838326	772.5	1	6.64089306065386	0.00896364206326983	0.04932065	2	24
L-alanine [major]	UDN_BG_A_C_Mayo025_pool_M_006	17	0.0609506721853621	True.Positive	765.403632823508	772.5	1	6.64089306065386	0.00896364206326983	0.95642812	1	24
L-alanine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	12	0.00807271939084265	True.Positive	763.186205509753	772.5	1	6.64089306065386	0.00896364206326983	0.70520199	1	24
L-alanine [major]	23-Combined_AA_STD2	8	0.000114399666573682	True.Positive	785.281417100017	772.5	2	6.64089306065386	0.00896364206326983	0.0050211	1	24
L-alanine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	11	0.02865699	True.Positive	764.5035982	772.5	1	6.64089306065386	0.00896364206326983	0.85252426	1	24
L-alanine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	28	0.00733697136301204	True.Positive	763.094314242848	772.5	1	6.64089306065386	0.00896364206326983	0.6952495	1	24
L-alanine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	23	0.00733697136301204	True.Positive	763.094314242848	772.5	1	6.64089306065386	0.00896364206326983	0.6952495	1	24
L-alanine [major]	UDN_BG_A_C_Mayo054_pool_M_159	8	0.0211063813249093	True.Positive	764.166499095114	772.5	1	6.64089306065386	0.00896364206326983	0.81413006	1	24
L-alanine [major]	UDN_BG_A_C_Mayo021_pool_M_130	7	0.0202381203421477	True.Positive	764.121254775789	772.5	1	6.64089306065386	0.00896364206326983	0.80900733	1	24
L-alanine [major]	UDN_BG_A_C_OHSU048_M_089	13	0.0353699310430684	True.Positive	764.744093988683	772.5	1	6.64089306065386	0.00896364206326983	0.88012616	1	24
L-alanine [major]	UDN_BG_A_C_OHSU037_M_091	9	0.000618771201674366	True.Positive	760.968306731965	772.5	1	6.64089306065386	0.00896364206326983	0.482062	1	24
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_013	14	0.0265305743556825	True.Positive	764.417287935849	772.5	1	6.64089306065386	0.00896364206326983	0.84265831	1	24
L-alanine [major]	UDN_BG_A_C_OHSU059_M_067	11	0.0775486736536729	True.Positive	765.715953208658	772.5	1	6.64089306065386	0.00896364206326983	0.99272076	1	24
L-alanine [major]	UDN_BG_A_C_OHSU039_M_074	12	0.152085576862225	True.Positive	766.677662462889	772.5	1	6.64089306065386	0.00896364206326983	0.89584964	1	24
L-alanine [major]	UDN_BG_A_C_OHSU004_M_174	10	0.00809374273680504	True.Positive	763.188719083049	772.5	1	6.64089306065386	0.00896364206326983	0.70547493	1	24
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	7	0.037527933	True.Positive	764.8131245	772.5	1	6.64089306065386	0.00896364206326983	0.88807575	1	24
L-alanine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	11	0.062468433	True.Positive	765.4348963	772.5	1	6.64089306065386	0.00896364206326983	0.96005888	1	24
L-alanine [major]	Wetting_CLC_S2R1_30m_M_03	7	0.0347906984466288	True.Positive	780.275043012808	772.5	2	6.64089306065386	0.00896364206326983	0.03642378	1	24
L-alanine [major]	UDN_BG_A_C_Biorec288732_M_154	11	0.00817832763542405	True.Positive	763.198773376232	772.5	1	6.64089306065386	0.00896364206326983	0.70656707	1	24
L-alanine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	12	0.063081437	True.Positive	765.4473468	772.5	1	6.64089306065386	0.00896364206326983	0.961505	1	24
L-alanine [major]	UDN_BG_A_P_VU-036515153_M_047	16	0.149521774	True.Positive	766.6514413	772.5	1	6.64089306065386	0.00896364206326983	0.89886882	1	24
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_019	13	0.028467327	True.Positive	764.4961279	772.5	1	6.64089306065386	0.00896364206326983	0.85166946	1	24
L-alanine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	11	0.00290531077147099	True.Positive	762.246129097124	772.5	1	6.64089306065386	0.00896364206326983	0.6059858	1	24
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_003	12	0.0268990134420579	True.Positive	764.432659544488	772.5	1	6.64089306065386	0.00896364206326983	0.84441373	1	24
L-alanine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	8	0.078423397	True.Positive	765.7308499	772.5	1	6.64089306065386	0.00896364206326983	0.99445241	1	24
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_082	11	0.0781438168178334	True.Positive	765.726103174402	772.5	1	6.64089306065386	0.00896364206326983	0.99390064	1	24
L-alanine [major]	Wetting_CLC_S3R1_6hr_M_10	7	0.00012453264245245	True.Positive	785.221515962531	772.5	2	6.64089306065386	0.00896364206326983	0.00515529	1	24
L-alanine [major]	Wetting_CLC_S1R1_18hr_M_11	9	0.000769147210785497	True.Positive	783.860638501243	772.5	2	6.64089306065386	0.00896364206326983	0.00922369	1	24
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	19	0.349562072	True.Positive	776.8496361	772.5	1	6.64089306065386	0.00896364206326983	0.10930376	1	24
L-alanine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	21	2.5277436938349e-06	True.Positive	757.268870608929	772.5	1	6.64089306065386	0.00896364206326983	0.21251904	2	24
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_021	13	0.028784035	True.Positive	764.5085784	772.5	1	6.64089306065386	0.00896364206326983	0.85309423	1	24
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	23	0.00248919115382604	True.Positive	762.111335299291	772.5	1	6.64089306065386	0.00896364206326983	0.59227516	1	24
L-alanine [major]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	11	0.028091236	True.Positive	764.4811873	772.5	1	6.64089306065386	0.00896364206326983	0.84996034	1	24
L-alanine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	14	7.57817672973762e-08	True.Positive	755.321020228672	772.5	1	6.64089306065386	0.00896364206326983	0.12503013	1	24
L-alanine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	11	0.078423397	True.Positive	765.7308499	772.5	1	6.64089306065386	0.00896364206326983	0.99445241	1	24
L-alanine [major]	Wetting_LAC_S1R2_18hr_M_37	10	0.00609447978086715	True.Positive	782.081580959664	772.5	2	6.64089306065386	0.00896364206326983	0.01876532	1	24
L-alanine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	13	0.00286398146886607	True.Positive	762.233561230645	772.5	1	6.64089306065386	0.00896364206326983	0.60470157	1	24
L-alanine [major]	UDN_BG_A_C_Mayo052_pool_M_113	9	0.000604837029768731	True.Positive	760.950544291913	772.5	1	6.64089306065386	0.00896364206326983	0.48044061	1	24
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	7	0.03635761	True.Positive	764.7761194	772.5	1	6.64089306065386	0.00896364206326983	0.88381286	1	24
L-alanine [major]	UDN_BG_A_P_VU-038391967_M_044	16	0.03612285	True.Positive	764.7685749	772.5	1	6.64089306065386	0.00896364206326983	0.88294414	1	24
L-alanine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	13	0.028278744	True.Positive	764.4886576	772.5	1	6.64089306065386	0.00896364206326983	0.85081482	1	24
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	25	0.0025266090691006	True.Positive	762.124269232759	772.5	1	6.64089306065386	0.00896364206326983	0.59358466	1	24
L-alanine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	7	0.036666625	True.Positive	764.7859874	772.5	1	6.64089306065386	0.00896364206326983	0.88494933	1	24
L-alanine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	13	0.00288871404257231	True.Positive	762.241101950533	772.5	1	6.64089306065386	0.00896364206326983	0.60547197	1	24
L-alanine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	14	0.028278744	True.Positive	764.4886576	772.5	1	6.64089306065386	0.00896364206326983	0.85081482	1	24
L-alanine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	6	0.037056026	True.Positive	764.7983224	772.5	1	6.64089306065386	0.00896364206326983	0.88637022	1	24
L-alanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	18	1.74881533159696e-10	True.Positive	752.390190904858	772.5	1	6.64089306065386	0.00896364206326983	0.04909946	2	24
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	24	0.00716039768678441	True.Positive	763.071033162605	772.5	1	6.64089306065386	0.00896364206326983	0.69273603	1	24
L-alanine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	12	0.00800994269423249	True.Positive	763.178664789865	772.5	1	6.64089306065386	0.00896364206326983	0.70438339	1	24
L-alanine [major]	23-Combined_AA_STD3	8	1.23017462723887e-07	True.Positive	789.423265386123	772.5	4	6.64089306065386	0.00896364206326983	0.00069246	1	24
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_085	11	0.0782931748664249	True.Positive	765.728640665838	772.5	1	6.64089306065386	0.00896364206326983	0.9941956	1	24
L-alanine [major]	UDN_BG_A_C_OHSU049_M_102	9	0.00194453329189636	True.Positive	761.899566088964	772.5	1	6.64089306065386	0.00896364206326983	0.57102259	1	24
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	8	0.150443918	True.Positive	766.6609103	772.5	1	6.64089306065386	0.00896364206326983	0.89777835	1	24
L-alanine [major]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	9	0.062224603	True.Positive	765.4299161	772.5	1	6.64089306065386	0.00896364206326983	0.95948046	1	24
L-alanine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	8	0.078423397	True.Positive	765.7308499	772.5	1	6.64089306065386	0.00896364206326983	0.99445241	1	24
L-alanine [major]	UDN_BG_A_C_Mayo056_pool_M_024	17	0.227544847332	True.Positive	767.33789357723	772.5	1	6.64089306065386	0.00896364206326983	0.82047265	1	24
L-alanine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	21	7.35686344807325e-08	True.Positive	755.30549950851	772.5	1	6.64089306065386	0.00896364206326983	0.12446715	1	24
L-alanine [major]	Agile_RhodoTest_AminoacidCambridge_30	21	0.079396976	True.Positive	765.7472739	772.5	1	6.64089306065386	0.00896364206326983	0.99636159	1	24
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	13	0.00295562548151867	True.Positive	762.261210536899	772.5	1	6.64089306065386	0.00896364206326983	0.60752847	1	24
L-alanine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	12	0.037056026	True.Positive	764.7983224	772.5	1	6.64089306065386	0.00896364206326983	0.88637022	1	24
L-alanine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	26	4.62429869940115e-07	True.Positive	756.296238812147	772.5	1	6.64089306065386	0.00896364206326983	0.16451368	2	24
L-alanine [major]	A_nidulans_galactose_PO_13_M	17	0.510503805732136	True.Positive	769.021145395839	772.5	1	6.64089306065386	0.00896364206326983	0.63735951	1	24
L-alanine [major]	UDN_BG_A_C_OHSU040_M_141	9	0.0472978967585894	True.Positive	765.088980494671	772.5	1	6.64089306065386	0.00896364206326983	0.9199409	1	24
L-alanine [major]	UDN_BG_A_C_OHSU047_M_011	15	0.0273344238493764	True.Positive	764.4505930879	772.5	1	6.64089306065386	0.00896364206326983	0.84646265	1	24
L-alanine [major]	UDN_BG_A_P_VU-036619708_M_033	19	0.077054096	True.Positive	765.7074706	772.5	1	6.64089306065386	0.00896364206326983	0.99173471	1	24
L-alanine [major]	UDN_BG_A_P_VU-036012086_M_050	14	0.151006545	True.Positive	766.6666667	772.5	1	6.64089306065386	0.00896364206326983	0.89711553	1	24
L-alanine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	13	0.02815362	True.Positive	764.4836774	772.5	1	6.64089306065386	0.00896364206326983	0.85024515	1	24
L-alanine [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	9	0.000930183013900755	True.Positive	761.290971244721	772.5	1	6.64089306065386	0.00896364206326983	0.5120199	1	24
L-alanine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	13	0.00824228515486365	True.Positive	763.206314096119	772.5	1	6.64089306065386	0.00896364206326983	0.70738655	1	24
L-alanine [major]	UDN_BG_A_C_Biorec288729_M_105	9	0.00061077259910935	True.Positive	760.958156766221	772.5	1	6.64089306065386	0.00896364206326983	0.48113513	1	24
L-alanine [major]	UDN_BG_A_C_OHSU083_M_028	16	0.0603376042976855	True.Positive	765.390823149643	772.5	1	6.64089306065386	0.00896364206326983	0.95494069	1	24
L-alanine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	9	0.00286398146886607	True.Positive	762.233561230645	772.5	1	6.64089306065386	0.00896364206326983	0.60470157	1	24
L-alanine [major]	T_reesei_xylose_PO_11_Met	25	0.032243799551428	True.Positive	780.362552466695	772.5	2	6.64089306065386	0.00896364206326983	0.03531953	1	24
L-alanine [major]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	14	0.011704603	True.Positive	763.5523793	772.5	1	6.64089306065386	0.00896364206326983	0.74533724	1	24
L-alanine [major]	A_nidulans_mannose_PO_07_M	23	0.290124035795947	True.Positive	777.219538248647	772.5	1	6.64089306065386	0.00896364206326983	0.09803842	1	24
L-alanine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	13	0.00292199464966757	True.Positive	762.251156243716	772.5	1	6.64089306065386	0.00896364206326983	0.60649983	1	24
L-alanine [major]	UDN_BG_A_C_OHSU073_M_076	11	0.265463137087388	True.Positive	767.613996802761	772.5	1	6.64089306065386	0.00896364206326983	0.78941373	1	24
L-alanine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	12	0.000968761883580433	True.Positive	761.323647697567	772.5	1	6.64089306065386	0.00896364206326983	0.51510629	1	24
L-alanine [major]	UDN_Project01_C1_A_M_013	18	0.00826370368230037	True.Positive	763.208827669415	772.5	1	6.64089306065386	0.00896364206326983	0.70765979	1	24
L-alanine [major]	UDN_BG_A_C_OHSU058_M_066	14	0.0769571821750768	True.Positive	765.705803242914	772.5	1	6.64089306065386	0.00896364206326983	0.99154089	1	24
L-alanine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	14	0.036899847	True.Positive	764.7933884	772.5	1	6.64089306065386	0.00896364206326983	0.88580182	1	24
L-alanine [major]	UDN_BG_A_C_OHSU005_M_086	13	0.0356026123537795	True.Positive	764.751706462991	772.5	1	6.64089306065386	0.00896364206326983	0.88100228	1	24
L-alanine [major]	A_nidulans_galacturonicAcid_PO_06_M	24	0.877760506227062	True.Positive	774.031948726664	772.5	1	6.64089306065386	0.00896364206326983	0.23171512	1	24
L-alanine [major]	UDN_BG_A_C_OHSU029_M_062	12	0.152085576862225	True.Positive	766.677662462889	772.5	1	6.64089306065386	0.00896364206326983	0.89584964	1	24
L-alanine [major]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	10	0.011850281	True.Positive	763.5648298	772.5	1	6.64089306065386	0.00896364206326983	0.74671452	1	24
L-alanine [major]	Wetting_LAC_S1R1_30hr_M_41	10	0.00225139023744817	True.Positive	782.975291531256	772.5	2	6.64089306065386	0.00896364206326983	0.01322793	1	24
L-alanine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	12	0.0206682794380086	True.Positive	764.143876935451	772.5	1	6.64089306065386	0.00896364206326983	0.81156772	1	24
L-alanine [major]	UDN_BG_A_C_OHSU052_M_021	11	0.121791369091746	True.Positive	766.343862885251	772.5	1	6.64089306065386	0.00896364206326983	0.93438972	1	24
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	22	0.0186846937104784	True.Positive	764.035904599307	772.5	1	6.64089306065386	0.00896364206326983	0.79936525	1	24
L-alanine [major]	UDN_BG_A_C_OHSU056_M_166	10	0.0203806314140803	True.Positive	764.128795495677	772.5	1	6.64089306065386	0.00896364206326983	0.80986057	1	24
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_029	13	0.062224603	True.Positive	765.4299161	772.5	1	6.64089306065386	0.00896364206326983	0.95948046	1	24
L-alanine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	12	0.062346421	True.Positive	765.4324062	772.5	1	6.64089306065386	0.00896364206326983	0.95976967	1	24
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	23	7.42992901767207e-08	True.Positive	755.310673081898	772.5	1	6.64089306065386	0.00896364206326983	0.12465459	1	24
L-alanine [major]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	10	0.011704603	True.Positive	763.5523793	772.5	1	6.64089306065386	0.00896364206326983	0.74533724	1	24
L-alanine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	6	0.00219569	True.Positive	762.0032071	772.5	1	6.64089306065386	0.00896364206326983	0.58137908	1	24
L-alanine [major]	UDN_BG_A_C_OHSU019_M_131	10	0.00811481513607902	True.Positive	763.191232656344	772.5	1	6.64089306065386	0.00896364206326983	0.70574791	1	24
L-alanine [major]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	12	0.123452866	True.Positive	766.3637043	772.5	1	6.64089306065386	0.00896364206326983	0.93209318	1	24
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	13	0.00291364179153895	True.Positive	762.24864267042	772.5	1	6.64089306065386	0.00896364206326983	0.6062428	1	24
L-alanine [major]	UDN_BG_A_C_Mayo028_pool_M_119	10	0.002009437172244	True.Positive	761.92747849476	772.5	1	6.64089306065386	0.00896364206326983	0.57380326	1	24
L-alanine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	11	0.012086714	True.Positive	763.5847506	772.5	1	6.64089306065386	0.00896364206326983	0.74891979	1	24
L-alanine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	11	0.020333030842386	True.Positive	764.126281922381	772.5	1	6.64089306065386	0.00896364206326983	0.80957613	1	24
L-alanine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	14	0.028028971	True.Positive	764.4786972	772.5	1	6.64089306065386	0.00896364206326983	0.84967556	1	24
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	25	0.00741669652252435	True.Positive	763.104661389622	772.5	1	6.64089306065386	0.00896364206326983	0.69636765	1	24
L-alanine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	4	3.9e-10	True.Positive	752.7519428	772.5	1	6.64089306065386	0.00896364206326983	0.05560731	2	24
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	12	0.00291364179153895	True.Positive	762.24864267042	772.5	1	6.64089306065386	0.00896364206326983	0.6062428	1	24
L-alanine [major]	UDN_BG_A_C_OHSU079_M_027	13	0.123939934823737	True.Positive	766.369482232982	772.5	1	6.64089306065386	0.00896364206326983	0.93142453	1	24
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_008	12	0.0265916770159458	True.Positive	764.419849870622	772.5	1	6.64089306065386	0.00896364206326983	0.84295083	1	24
L-alanine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	23	0.00719930286196319	True.Positive	763.076206735993	772.5	1	6.64089306065386	0.00896364206326983	0.6932943	1	24
L-alanine [major]	UDN_BG_A_C_OHSU011_M_118	10	0.00202144973679028	True.Positive	761.932553477632	772.5	1	6.64089306065386	0.00896364206326983	0.57430951	1	24
L-alanine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	12	0.036744226	True.Positive	764.7884544	772.5	1	6.64089306065386	0.00896364206326983	0.88523348	1	24
L-alanine [major]	UDN_BG_A_C_Mayo003_pool_M_127	10	0.00809374273680313	True.Positive	763.188719083048	772.5	1	6.64089306065386	0.00896364206326983	0.70547493	1	24
L-alanine [major]	UDN_BG_A_C_Mayo011_pool_M_001	14	0.0603376042976855	True.Positive	765.390823149643	772.5	1	6.64089306065386	0.00896364206326983	0.95494069	1	24
L-alanine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	10	0.036434656	True.Positive	764.7785864	772.5	1	6.64089306065386	0.00896364206326983	0.88409696	1	24
L-alanine [major]	UDN_BG_A_C_Biorec311269_M_112	9	0.00202748074601336	True.Positive	761.935090969068	772.5	1	6.64089306065386	0.00896364206326983	0.57456272	1	24
L-alanine [major]	T_reesei_fructose_PO_13_Met	20	0.0320728350615954	True.Positive	780.368635561774	772.5	2	6.64089306065386	0.00896364206326983	0.03524384	1	24
L-alanine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	9	0.015859196	True.Positive	763.863328	772.5	1	6.64089306065386	0.00896364206326983	0.77996048	1	24
L-alanine [major]	Wetting_LAC_S1R1_50hr_M_46	14	0.00227973079921509	True.Positive	782.964538329191	772.5	2	6.64089306065386	0.00896364206326983	0.01328483	1	24
L-alanine [major]	28-Combined_AA_S	13	0.000178242841293562	True.Positive	784.965253542925	772.5	2	6.64089306065386	0.00896364206326983	0.00576684	1	24
L-alanine [major]	UDN_BG_A_C_OHSU067_M_017	10	0.0603376042976855	True.Positive	765.390823149643	772.5	1	6.64089306065386	0.00896364206326983	0.95494069	1	24
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	21	0.212848401	True.Positive	777.7772296	772.5	1	6.64089306065386	0.00896364206326983	0.08283637	1	24
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	18	7.39330872154955e-08	True.Positive	755.308086295204	772.5	1	6.64089306065386	0.00896364206326983	0.12456084	1	24
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_120	9	0.00199154135403528	True.Positive	761.919866020452	772.5	1	6.64089306065386	0.00896364206326983	0.57304427	1	24
L-alanine [major]	UDN_BG_A_C_Biorec291064_M_012	13	0.0264695927940934	True.Positive	764.414726001076	772.5	1	6.64089306065386	0.00896364206326983	0.84236582	1	24
L-alanine [major]	UDN_BG_A_C_OHSU008_M_107	9	0.000633004196563757	True.Positive	760.986069172016	772.5	1	6.64089306065386	0.00896364206326983	0.48368631	1	24
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_026	14	0.122218794703651	True.Positive	766.348986754797	772.5	1	6.64089306065386	0.00896364206326983	0.9337966	1	24
L-alanine [major]	Agile_RhodoTest_AminoacidCambridge_10	23	0.016378601	True.Positive	763.8969754	772.5	1	6.64089306065386	0.00896364206326983	0.78373385	1	24
L-alanine [major]	UDN_BG_A_C_OHSU022_M_065	10	0.0359933060367768	True.Positive	764.764393920171	772.5	1	6.64089306065386	0.00896364206326983	0.88246277	1	24
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_153	8	0.0204283290801129	True.Positive	764.131309068972	772.5	1	6.64089306065386	0.00896364206326983	0.81014504	1	24
L-alanine [major]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	13	0.22135385	True.Positive	767.2900222	772.5	1	6.64089306065386	0.00896364206326983	0.8258891	1	24
L-alanine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	11	0.02865699	True.Positive	764.5035982	772.5	1	6.64089306065386	0.00896364206326983	0.85252426	1	24
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	17	7.57817672973762e-08	True.Positive	755.321020228672	772.5	1	6.64089306065386	0.00896364206326983	0.12503013	1	24
L-alanine [major]	UDN_BG_A_C_OHSU071_M_009	12	0.123292359441494	True.Positive	766.361796428663	772.5	1	6.64089306065386	0.00896364206326983	0.93231398	1	24
L-alanine [major]	T_reesei_rhamnose_PO_02_Met	28	0.13132748059001	True.Positive	778.544923657157	772.5	1	6.64089306065386	0.00896364206326983	0.06510711	1	24
L-alanine [major]	Horn_wet_CLC_30min_03_GC	28	3.49827682902474e-05	True.Positive	786.090135729306	772.5	2	6.64089306065386	0.00896364206326983	0.0034946	1	24
