Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo048_pool_M_101	101	0.702417099412346	True.Positive	1803.5784722749	1806.1	1	7.49739302538085	0.000810369862183751	0.86770664	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU020_M_193	103	0.703536328237124	True.Positive	1803.58416142001	1806.1	1	7.49739302538085	0.000810369862183751	0.86464467	1	23
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_005	196	0.296236468808317	True.Positive	1801.42038989608	1806.1	1	7.49739302538085	0.000810369862183751	0.18990267	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo043_pool_M_187	104	0.934205148794463	True.Positive	1804.99317302587	1806.1	1	7.49739302538085	0.000810369862183751	0.25674088	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo033_pool_M_058	113	0.839704856349271	True.Positive	1807.87332641856	1806.1	1	7.49739302538085	0.000810369862183751	0.00192472	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo052_pool_M_113	107	0.698306986489503	True.Positive	1803.55761207616	1806.1	1	7.49739302538085	0.000810369862183751	0.8789506	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU042_M_094	108	0.555772630959349	True.Positive	1802.84836531897	1806.1	1	7.49739302538085	0.000810369862183751	0.7390841	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU039_M_074	139	0.699802697769312	True.Positive	1803.56519760297	1806.1	1	7.49739302538085	0.000810369862183751	0.87485892	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_175	103	0.696061067382141	True.Positive	1803.54623378594	1806.1	1	7.49739302538085	0.000810369862183751	0.88509418	1	23
[892] myo-inositol [19.707]	A_nidulans_glucuronicAcid_PO_03_M	272	0.984369115670016	True.Positive	1805.56747955445	1806.1	1	7.49739302538085	0.000810369862183751	0.12683642	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU016_M_018	115	0.698674376754386	True.Positive	1803.55947470725	1806.1	1	7.49739302538085	0.000810369862183751	0.87794558	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec291064_M_012	123	0.554244389961184	True.Positive	1802.8407528564	1806.1	1	7.49739302538085	0.000810369862183751	0.73515443	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_008	106	0.69792620917156	True.Positive	1803.5556819798	1806.1	1	7.49739302538085	0.000810369862183751	0.87999223	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo013_pool_M_100	95	0.699428889093715	True.Positive	1803.56330122127	1806.1	1	7.49739302538085	0.000810369862183751	0.87588153	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo023_pool_M_137	97	0.555520684978981	True.Positive	1802.8471105444	1806.1	1	7.49739302538085	0.000810369862183751	0.7384359	1	23
[892] myo-inositol [19.707]	38-Combined_FA_STD3	73	0.000172697037464935	True.Negative	1818.58805393524	1806.1	1	7.49739302538085	0.000810369862183751	0	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_184	104	0.556915165484958	True.Positive	1802.85405446408	1806.1	1	7.49739302538085	0.000810369862183751	0.74202538	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo035_pool_M_083	124	0.945153875703783	True.Positive	1807.1076386255	1806.1	1	7.49739302538085	0.000810369862183751	0.00991267	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_110	108	0.703163334922929	True.Positive	1803.58226503831	1806.1	1	7.49739302538085	0.000810369862183751	0.8656651	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU010_M_075	142	0.696061067382141	True.Positive	1803.54623378594	1806.1	1	7.49739302538085	0.000810369862183751	0.88509418	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo042_pool_M_165	103	0.556534282288871	True.Positive	1802.85215808238	1806.1	1	7.49739302538085	0.000810369862183751	0.74104453	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec311275_M_109	110	0.700550074783588	True.Positive	1803.56899036638	1806.1	1	7.49739302538085	0.000810369862183751	0.87281434	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo054_pool_M_159	111	0.700550074783588	True.Positive	1803.56899036638	1806.1	1	7.49739302538085	0.000810369862183751	0.87281434	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo037_pool_M_104	103	0.832895881822779	True.Positive	1804.28582265038	1806.1	1	7.49739302538085	0.000810369862183751	0.51540486	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo016_pool_M_036	118	0.556285003159706	True.Positive	1802.85091684192	1806.1	1	7.49739302538085	0.000810369862183751	0.74040277	1	23
[892] myo-inositol [19.707]	A_nidulans_rhamnose_PO_11_M	372	0.982484765060998	True.Positive	1805.5360248677	1806.1	1	7.49739302538085	0.000810369862183751	0.1322729	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo029_pool_M_122	100	0.558961321646922	True.Positive	1802.86423888323	1806.1	1	7.49739302538085	0.000810369862183751	0.74730007	1	23
[892] myo-inositol [19.707]	Wetting_CLC_S2R1_50hr_M_23	145	0.55575895566062	True.Positive	1802.84829721362	1806.1	1	7.49739302538085	0.000810369862183751	0.73904892	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU062_M_176	113	0.69942888909376	True.Positive	1803.56330122127	1806.1	1	7.49739302538085	0.000810369862183751	0.87588153	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU037_M_091	122	0.700923642439233	True.Positive	1803.57088674808	1806.1	1	7.49739302538085	0.000810369862183751	0.87179237	1	23
[892] myo-inositol [19.707]	Horn_wet_LAC_48hr_02_GC	207	0.408334490313908	True.Positive	1802.08477460128	1806.1	1	7.49739302538085	0.000810369862183751	0.39208858	1	23
[892] myo-inositol [19.707]	A_nidulans_arabinose_PO_02_M	362	0.918209820239849	True.Positive	1804.86067424046	1806.1	1	7.49739302538085	0.000810369862183751	0.29669812	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU033_M_152	93	0.696061067382141	True.Positive	1803.54623378594	1806.1	1	7.49739302538085	0.000810369862183751	0.88509418	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_033	121	0.560491461100302	True.Positive	1802.87185147827	1806.1	1	7.49739302538085	0.000810369862183751	0.75125051	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec288729_M_105	112	0.556153437354189	True.Positive	1802.85026170067	1806.1	1	7.49739302538085	0.000810369862183751	0.74006411	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_010	124	0.55767160172462	True.Positive	1802.8578201299	1806.1	1	7.49739302538085	0.000810369862183751	0.74397429	1	23
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_008	200	0.418635995654165	True.Positive	1802.14101494349	1806.1	1	7.49739302538085	0.000810369862183751	0.41374269	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU053_M_121	101	0.553228682121857	True.Positive	1802.83569165184	1806.1	1	7.49739302538085	0.000810369862183751	0.73254558	1	23
[892] myo-inositol [19.707]	T_reesei_galactose_PO_21_Met	95	0.413800336231402	True.Positive	1802.11469064937	1806.1	1	7.49739302538085	0.000810369862183751	0.40352035	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_115	100	0.555391863381914	True.Positive	1802.84646893727	1806.1	1	7.49739302538085	0.000810369862183751	0.73810452	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU049_M_102	112	0.829701524378436	True.Positive	1804.26685883335	1806.1	1	7.49739302538085	0.000810369862183751	0.52381552	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU064_M_098	104	0.557296086664507	True.Positive	1802.85595084579	1806.1	1	7.49739302538085	0.000810369862183751	0.74300664	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU027_M_019	118	0.55690972996185	True.Positive	1802.85402740246	1806.1	1	7.49739302538085	0.000810369862183751	0.74201138	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo009_pool_M_178	96	0.934640251329241	True.Positive	1804.99696578927	1806.1	1	7.49739302538085	0.000810369862183751	0.25565497	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_022	127	0.558814689389802	True.Positive	1802.86350922107	1806.1	1	7.49739302538085	0.000810369862183751	0.74692177	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU051_M_035	119	0.55934380209945	True.Positive	1802.86614203199	1806.1	1	7.49739302538085	0.000810369862183751	0.74828707	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU045_M_158	107	0.69793286123305	True.Positive	1803.55571569445	1806.1	1	7.49739302538085	0.000810369862183751	0.87997403	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU067_M_017	112	0.556528850920995	True.Positive	1802.85213103873	1806.1	1	7.49739302538085	0.000810369862183751	0.74103055	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo053_pool_M_145	109	0.830986457217045	True.Positive	1804.27447211411	1806.1	1	7.49739302538085	0.000810369862183751	0.5204305	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_167	107	0.698681033112598	True.Positive	1803.55950845786	1806.1	1	7.49739302538085	0.000810369862183751	0.87792737	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU025_M_081	115	0.694187358812573	True.Positive	1803.53675187742	1806.1	1	7.49739302538085	0.000810369862183751	0.89021916	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU035_M_099	107	0.697558657684142	True.Positive	1803.55381931275	1806.1	1	7.49739302538085	0.000810369862183751	0.88099766	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo057_pool_M_056	114	0.561256745636945	True.Positive	1802.87565777579	1806.1	1	7.49739302538085	0.000810369862183751	0.75322818	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU029_M_062	120	0.699802697769312	True.Positive	1803.56519760297	1806.1	1	7.49739302538085	0.000810369862183751	0.87485892	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo012_pool_M_172	95	0.697184376183773	True.Positive	1803.55192293105	1806.1	1	7.49739302538085	0.000810369862183751	0.8820215	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo038_pool_M_207	101	0.702790258533924	True.Positive	1803.5803686566	1806.1	1	7.49739302538085	0.000810369862183751	0.86668576	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo007_pool_M_079	132	0.994939760166309	True.Positive	1806.40218463172	1806.1	1	7.49739302538085	0.000810369862183751	0.0359901	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_120	107	0.557677045548607	True.Positive	1802.85784722749	1806.1	1	7.49739302538085	0.000810369862183751	0.74398832	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU031_M_179	99	0.700176426446338	True.Positive	1803.56709398468	1806.1	1	7.49739302538085	0.000810369862183751	0.87383653	1	23
[892] myo-inositol [19.707]	A_niger_PCP_1_WB_2b_40_GC	220	0.411765994705948	True.Positive	1802.10357645261	1806.1	1	7.49739302538085	0.000810369862183751	0.39925021	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo055_pool_M_194	101	0.560726040489369	True.Positive	1802.87301828112	1806.1	1	7.49739302538085	0.000810369862183751	0.75185658	1	23
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_013	209	0.296821007860736	True.Positive	1801.42418265949	1806.1	1	7.49739302538085	0.000810369862183751	0.19078209	1	23
[892] myo-inositol [19.707]	Wetting_CLC_S1R1_18hr_M_11	168	0.823954002576766	True.Positive	1804.2330424993	1806.1	1	7.49739302538085	0.000810369862183751	0.53898638	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU078_M_072	110	0.695686477483625	True.Positive	1803.54433740423	1806.1	1	7.49739302538085	0.000810369862183751	0.8861188	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU046_M_205	114	0.56110732614286	True.Positive	1802.87491466282	1806.1	1	7.49739302538085	0.000810369862183751	0.75284195	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU044_M_188	104	0.560726040489369	True.Positive	1802.87301828112	1806.1	1	7.49739302538085	0.000810369862183751	0.75185658	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU012_M_005	123	0.421429963732422	True.Positive	1802.15616555255	1806.1	1	7.49739302538085	0.000810369862183751	0.41969482	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU085_M_061	115	0.696061067382141	True.Positive	1803.54623378594	1806.1	1	7.49739302538085	0.000810369862183751	0.88509418	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_026	121	0.555767207911789	True.Positive	1802.84833831129	1806.1	1	7.49739302538085	0.000810369862183751	0.73907015	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec312738_M_045	131	0.699684441021142	True.Positive	1803.56459762677	1806.1	1	7.49739302538085	0.000810369862183751	0.87518243	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU058_M_066	131	0.828739150776347	True.Positive	1804.26116968823	1806.1	1	7.49739302538085	0.000810369862183751	0.52635239	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU040_M_141	110	0.556667220468301	True.Positive	1802.85281999067	1806.1	1	7.49739302538085	0.000810369862183751	0.74138684	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU048_M_089	129	0.695686477483625	True.Positive	1803.54433740423	1806.1	1	7.49739302538085	0.000810369862183751	0.8861188	1	23
[892] myo-inositol [19.707]	Horn_wet_CLC_48hrs_04_GC	337	0.685458167682124	True.Positive	1803.49269861451	1806.1	1	7.49739302538085	0.000810369862183751	0.91408716	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo001_pool_M_030	119	0.714814207007484	True.Positive	1808.55828947992	1806.1	1	7.49739302538085	0.000810369862183751	0.00035827	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_046	113	0.557431770115971	True.Positive	1802.85662628819	1806.1	1	7.49739302538085	0.000810369862183751	0.74335624	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_111	108	0.699055000761029	True.Positive	1803.56140483957	1806.1	1	7.49739302538085	0.000810369862183751	0.87690435	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo049_pool_M_025	112	0.55462503524688	True.Positive	1802.84264922012	1806.1	1	7.49739302538085	0.000810369862183751	0.73613272	1	23
[892] myo-inositol [19.707]	A_nidulans_galactose_PO_13_M	236	0.681536446036772	True.Positive	1803.47296747215	1806.1	1	7.49739302538085	0.000810369862183751	0.92480415	1	23
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_006	209	0.299459816894991	True.Positive	1801.44125009482	1806.1	1	7.49739302538085	0.000810369862183751	0.19477658	1	23
[892] myo-inositol [19.707]	A_niger_PCP_3_WB_2c_19_GC	211	0.408704896730333	True.Positive	1802.08680746406	1806.1	1	7.49739302538085	0.000810369862183751	0.39285912	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_042	114	0.557814101892269	True.Positive	1802.85852943695	1806.1	1	7.49739302538085	0.000810369862183751	0.74434158	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU006_M_052	118	0.557814101892269	True.Positive	1802.85852943695	1806.1	1	7.49739302538085	0.000810369862183751	0.74434158	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo025_pool_M_006	124	0.558433623203979	True.Positive	1802.86161285735	1806.1	1	7.49739302538085	0.000810369862183751	0.74593886	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_034	124	0.700809461013012	True.Positive	1803.57030707305	1806.1	1	7.49739302538085	0.000810369862183751	0.87210473	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU004_M_174	103	0.695686477483625	True.Positive	1803.54433740423	1806.1	1	7.49739302538085	0.000810369862183751	0.8861188	1	23
[892] myo-inositol [19.707]	A_nidulans_glucose_PO_12_M	334	0.87714147638661	True.Positive	1807.63608777708	1806.1	1	7.49739302538085	0.000810369862183751	0.00328567	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo014_pool_M_029	120	0.699422228469059	True.Positive	1803.56326743469	1806.1	1	7.49739302538085	0.000810369862183751	0.87589975	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU082_M_116	98	0.556915165484958	True.Positive	1802.85405446408	1806.1	1	7.49739302538085	0.000810369862183751	0.74202538	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU002_M_020	81	0.295650541842083	True.Positive	1801.41658370075	1806.1	1	7.49739302538085	0.000810369862183751	0.18902314	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU076_M_064	115	0.695686477483625	True.Positive	1803.54433740423	1806.1	1	7.49739302538085	0.000810369862183751	0.8861188	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo051_pool_M_146	120	0.699309272973791	True.Positive	1803.56269447801	1806.1	1	7.49739302538085	0.000810369862183751	0.87620876	1	23
[892] myo-inositol [19.707]	A_niger_PCP_3_SBP_2c_62_GC	254	0.542057616335304	True.Positive	1802.77992565748	1806.1	1	7.49739302538085	0.000810369862183751	0.7040103	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU041_M_043	133	0.698934024809782	True.Positive	1803.56079132925	1806.1	1	7.49739302538085	0.000810369862183751	0.87723529	1	23
[892] myo-inositol [19.707]	18_CombinedMet__21Aug20_GC02	53	1.22863968323565e-09	True.Negative	1786.88249630917	1806.1	2	7.49739302538085	0.000810369862183751	0	1.5	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_003	110	0.55690972996185	True.Positive	1802.85402740246	1806.1	1	7.49739302538085	0.000810369862183751	0.74201138	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_048	120	0.703431639132173	True.Positive	1803.58362911437	1806.1	1	7.49739302538085	0.000810369862183751	0.86493108	1	23
[892] myo-inositol [19.707]	Wetting_CLC_S2R1_30m_M_03	171	0.988517306074703	True.Positive	1805.64405666573	1806.1	1	7.49739302538085	0.000810369862183751	0.11432875	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU023_M_201	97	0.416891431430681	True.Positive	1802.13153303497	1806.1	1	7.49739302538085	0.000810369862183751	0.41004312	2	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU074_M_049	128	0.55513858466828	True.Positive	1802.84520739564	1806.1	1	7.49739302538085	0.000810369862183751	0.7374531	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo008_pool_M_103	96	0.832258688441122	True.Positive	1804.28202988698	1806.1	1	7.49739302538085	0.000810369862183751	0.51708136	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_082	106	0.556915165484958	True.Positive	1802.85405446408	1806.1	1	7.49739302538085	0.000810369862183751	0.74202538	1	23
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_020	210	0.557296086664507	True.Positive	1802.85595084579	1806.1	1	7.49739302538085	0.000810369862183751	0.74300664	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_055	121	0.702682859780632	True.Positive	1803.57982281685	1806.1	1	7.49739302538085	0.000810369862183751	0.86697958	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU014_M_060	117	0.700809461013012	True.Positive	1803.57030707305	1806.1	1	7.49739302538085	0.000810369862183751	0.87210473	1	23
[892] myo-inositol [19.707]	A_nidulans_galacturonicAcid_PO_06_M	356	0.998746928038309	True.Positive	1806.25023128446	1806.1	1	7.49739302538085	0.000810369862183751	0.04623613	1	23
[892] myo-inositol [19.707]	A_niger_PCP_3_SBP_24c_59_GC	257	0.409724148232959	True.Positive	1802.09239712691	1806.1	1	7.49739302538085	0.000810369862183751	0.39498257	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU050_M_182	102	0.700550074783499	True.Positive	1803.56899036638	1806.1	1	7.49739302538085	0.000810369862183751	0.87281434	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU032_M_151	104	0.69942888909376	True.Positive	1803.56330122127	1806.1	1	7.49739302538085	0.000810369862183751	0.87588153	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU030_M_134	102	0.556285003159706	True.Positive	1802.85091684192	1806.1	1	7.49739302538085	0.000810369862183751	0.74040277	1	23
[892] myo-inositol [19.707]	T_reesei_glucose_PO_22_Met	314	0.819796504429621	True.Positive	1804.20881401567	1806.1	1	7.49739302538085	0.000810369862183751	0.54998986	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo044_pool_M_002	125	0.69792620917156	True.Positive	1803.5556819798	1806.1	1	7.49739302538085	0.000810369862183751	0.87999223	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_095	109	0.700176426446428	True.Positive	1803.56709398468	1806.1	1	7.49739302538085	0.000810369862183751	0.87383653	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo020_pool_M_039	117	0.560491461100302	True.Positive	1802.87185147827	1806.1	1	7.49739302538085	0.000810369862183751	0.75125051	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo022_pool_M_173	100	0.696810017072894	True.Positive	1803.55002654934	1806.1	1	7.49739302538085	0.000810369862183751	0.88304553	1	23
[892] myo-inositol [19.707]	Wetting_LAC_S3R1_50hr_M_50	125	0.0804172089551659	True.Positive	1799.36431239505	1806.1	1	7.49739302538085	0.000810369862183751	0.00652581	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_163	95	0.555011134899575	True.Positive	1802.84457255556	1806.1	1	7.49739302538085	0.000810369862183751	0.73712536	1	23
[892] myo-inositol [19.707]	Horn_wet_LAC_30min_01_GC	236	0.409697965152697	True.Positive	1802.0922536133	1806.1	1	7.49739302538085	0.000810369862183751	0.39492796	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_195	95	0.556153437354189	True.Positive	1802.85026170067	1806.1	1	7.49739302538085	0.000810369862183751	0.74006411	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_150	99	0.699802697769356	True.Positive	1803.56519760297	1806.1	1	7.49739302538085	0.000810369862183751	0.87485892	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU070_M_168	120	0.697184376183773	True.Positive	1803.55192293105	1806.1	1	7.49739302538085	0.000810369862183751	0.8820215	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo034_pool_M_007	125	0.99408517393753	True.Positive	1806.42677665576	1806.1	1	7.49739302538085	0.000810369862183751	0.03452905	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_191	107	0.558439075315835	True.Positive	1802.8616399909	1806.1	1	7.49739302538085	0.000810369862183751	0.74595293	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU005_M_086	131	0.696810017072804	True.Positive	1803.55002654934	1806.1	1	7.49739302538085	0.000810369862183751	0.88304553	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo026_pool_M_037	124	0.558578877939849	True.Positive	1802.86233573447	1806.1	1	7.49739302538085	0.000810369862183751	0.74631349	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo005_pool_M_044	136	0.842216835230892	True.Positive	1807.85810122848	1806.1	1	7.49739302538085	0.000810369862183751	0.00199338	1	23
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_009	182	0.297113531695249	True.Positive	1801.42607904119	1806.1	1	7.49739302538085	0.000810369862183751	0.19122293	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo010_pool_M_185	109	0.932892109619123	True.Positive	1804.98179473564	1806.1	1	7.49739302538085	0.000810369862183751	0.26001781	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU019_M_131	101	0.554756523917999	True.Positive	1802.84330424688	1806.1	1	7.49739302538085	0.000810369862183751	0.73647074	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_087	115	0.694187358812573	True.Positive	1803.53675187742	1806.1	1	7.49739302538085	0.000810369862183751	0.89021916	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU077_M_200	110	0.698306986489503	True.Positive	1803.55761207616	1806.1	1	7.49739302538085	0.000810369862183751	0.8789506	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU013_M_149	109	0.558196471260852	True.Positive	1802.86043258571	1806.1	1	7.49739302538085	0.000810369862183751	0.74532733	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_164	101	0.699802697769356	True.Positive	1803.56519760297	1806.1	1	7.49739302538085	0.000810369862183751	0.87485892	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo040_pool_M_170	100	0.832577390516969	True.Positive	1804.28392626868	1806.1	1	7.49739302538085	0.000810369862183751	0.51624276	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU065_M_031	139	0.832587737546734	True.Positive	1804.28398785791	1806.1	1	7.49739302538085	0.000810369862183751	0.51621554	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU047_M_011	135	0.559576931256269	True.Positive	1802.86730194851	1806.1	1	7.49739302538085	0.000810369862183751	0.74888881	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo024_pool_M_199	97	0.555011134899575	True.Positive	1802.84457255556	1806.1	1	7.49739302538085	0.000810369862183751	0.73712536	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_160	105	0.698306986489637	True.Positive	1803.55761207616	1806.1	1	7.49739302538085	0.000810369862183751	0.8789506	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU079_M_027	130	0.702037182582608	True.Positive	1803.57654198075	1806.1	1	7.49739302538085	0.000810369862183751	0.86874601	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU071_M_009	128	0.70091697337288	True.Positive	1803.57085288958	1806.1	1	7.49739302538085	0.000810369862183751	0.87181061	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_108	105	0.703163334922929	True.Positive	1803.58226503831	1806.1	1	7.49739302538085	0.000810369862183751	0.8656651	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec311269_M_112	104	0.702790258533924	True.Positive	1803.5803686566	1806.1	1	7.49739302538085	0.000810369862183751	0.86668576	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo027_pool_M_078	109	0.700550074783588	True.Positive	1803.56899036638	1806.1	1	7.49739302538085	0.000810369862183751	0.87281434	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo047_pool_M_073	115	0.701297129071714	True.Positive	1803.57278312979	1806.1	1	7.49739302538085	0.000810369862183751	0.87077061	1	23
[892] myo-inositol [19.707]	T_reesei_xylose_PO_11_Met	253	0.688055587130267	True.Positive	1803.50578688555	1806.1	1	7.49739302538085	0.000810369862183751	0.90698681	1	23
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU028_M_092	97	0.555391863381914	True.Positive	1802.84646893727	1806.1	1	7.49739302538085	0.000810369862183751	0.73810452	1	23
