Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD3	37	5.27611263889844e-09	True.Negative	989.887544100353	1008.41	5	6.92503995488046	0.00115107296137586	0	5.5	25
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_013	56	0.009570676	True.Positive	1017.557837	1008.41	3	6.92503995488046	0.00115107296137586	0.91641688	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU034_M_051	35	0.00603965754397602	True.Positive	1018.00006482772	1008.41	3	6.92503995488046	0.00115107296137586	0.62950435	1	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_025	70	0.009916787	True.Positive	1017.522819	1008.41	3	6.92503995488046	0.00115107296137586	0.94017445	1	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	51	0.016092687	True.Positive	1017.031428	1008.41	3	6.92503995488046	0.00115107296137586	0.73039712	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU054_M_059	49	0.00605636665829621	True.Positive	1017.99747171891	1008.41	3	6.92503995488046	0.00115107296137586	0.6310769	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo001_pool_M_030	36	0.00983894798878929	True.Positive	1017.53059848563	1008.41	3	6.92503995488046	0.00115107296137586	0.93489112	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_150	28	0.00992981307883982	True.Positive	1017.52152266362	1008.41	3	6.92503995488046	0.00115107296137586	0.9410551	1	25
[439194] glyceric acid [10.735]	A_nidulans_fructose_PO_01_M	70	0.0653406499729818	True.Positive	1015.41760562928	1008.41	2	6.92503995488046	0.00115107296137586	0.08466643	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo038_pool_M_207	30	0.00982489612733898	True.Positive	1017.53200868691	1008.41	3	6.92503995488046	0.00115107296137586	0.93393371	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_082	37	0.00991678671114065	True.Positive	1017.52281920963	1008.41	3	6.92503995488046	0.00115107296137586	0.94017431	1	25
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_022	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	3	6.92503995488046	0.00115107296137586	0.7379046	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU016_M_018	45	0.00995591159101728	True.Positive	1017.51892957162	1008.41	3	6.92503995488046	0.00115107296137586	0.94281692	1	25
[439194] glyceric acid [10.735]	14_uracil__21Aug20_GC02	33	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	3	6.92503995488046	0.00115107296137586	8.224e-05	2	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354894_M_169	25	0.00996898376582164	True.Positive	1017.51763302562	1008.41	3	6.92503995488046	0.00115107296137586	0.94369793	1	25
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_014	60	0.00924713296155437	True.Positive	1017.59160939383	1008.41	3	6.92503995488046	0.00115107296137586	0.89357541	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU037_M_091	42	0.0059649800245598	True.Positive	1018.01173381738	1008.41	3	6.92503995488046	0.00115107296137586	0.62244877	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo031_pool_M_162	35	0.00999517402877848	True.Positive	1017.51503993362	1008.41	3	6.92503995488046	0.00115107296137586	0.94546017	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo011_pool_M_001	40	0.00994285470041387	True.Positive	1017.52022611762	1008.41	3	6.92503995488046	0.00115107296137586	0.94193598	1	25
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_002	36	0.009583326	True.Positive	1017.556538	1008.41	3	6.92503995488046	0.00115107296137586	0.91729696	1	25
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_011	70	0.0148711116246923	True.Positive	1017.11344907332	1008.41	3	6.92503995488046	0.00115107296137586	0.7836718	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_041	43	0.00599806655866115	True.Positive	1018.00654759975	1008.41	3	6.92503995488046	0.00115107296137586	0.62558034	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU025_M_081	42	0.0101137907961352	True.Positive	1017.5033710196	1008.41	3	6.92503995488046	0.00115107296137586	0.95339347	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo009_pool_M_178	30	0.0159533100798171	True.Positive	1017.04050409709	1008.41	3	6.92503995488046	0.00115107296137586	0.73623413	1	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	63	0.005957476	True.Positive	1018.012914	1008.41	3	6.92503995488046	0.00115107296137586	0.6217371	1	25
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	82	2.75e-05	True.Negative	994.6624816	1008.41	4	6.92503995488046	0.00115107296137586	0	6.5	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU040_M_141	33	0.0099940259297453	True.Positive	1017.51515347963	1008.41	3	6.92503995488046	0.00115107296137586	0.945383	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_163	29	0.00998207124001214	True.Positive	1017.51633647962	1008.41	3	6.92503995488046	0.00115107296137586	0.94457902	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_046	39	0.009967838179473	True.Positive	1017.51774658844	1008.41	3	6.92503995488046	0.00115107296137586	0.94362076	1	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	53	0.009916787	True.Positive	1017.522819	1008.41	3	6.92503995488046	0.00115107296137586	0.94017445	1	25
[439194] glyceric acid [10.735]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	74	0.0149462262058691	True.Positive	1017.10823751669	1008.41	3	6.92503995488046	0.00115107296137586	0.78025356	1	25
[439194] glyceric acid [10.735]	Wetting_LAC_S1R1_30m_M_26	39	0.000810108275350295	True.Positive	1019.72945968796	1008.41	3	6.92503995488046	0.00115107296137586	0.05034432	1	25
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_003	57	0.015078481328414	True.Positive	1017.0991172926	1008.41	3	6.92503995488046	0.00115107296137586	0.77428183	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_160	32	0.00996898376582164	True.Positive	1017.51763302562	1008.41	3	6.92503995488046	0.00115107296137586	0.94369793	1	25
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_007	77	0.015078481328414	True.Positive	1017.0991172926	1008.41	3	6.92503995488046	0.00115107296137586	0.77428183	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo025_pool_M_006	49	0.00986483347628409	True.Positive	1017.52800539363	1008.41	3	6.92503995488046	0.00115107296137586	0.93665187	1	25
[439194] glyceric acid [10.735]	T_reesei_arabinose_PO_01_Met	80	0.00135989249679425	True.Positive	1019.30982996744	1008.41	3	6.92503995488046	0.00115107296137586	0.10972037	1	25
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_006	71	0.0158939025328148	True.Positive	1017.04439373509	1008.41	3	6.92503995488046	0.00115107296137586	0.7387403	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU047_M_011	48	0.00982602797469532	True.Positive	1017.53189503164	1008.41	3	6.92503995488046	0.00115107296137586	0.93401086	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU074_M_049	51	0.00606473684336026	True.Positive	1017.9961751645	1008.41	3	6.92503995488046	0.00115107296137586	0.63186381	1	25
[439194] glyceric acid [10.735]	13_nicotinic_acid__21Aug20_GC02	29	8.27728109843607e-30	True.Negative	973.691810409933	1008.41	10	6.92503995488046	0.00115107296137586	0	8.5	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_042	38	0.00599806655866115	True.Positive	1018.00654759975	1008.41	3	6.92503995488046	0.00115107296137586	0.62558034	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo006_pool_M_040	38	0.00598150264897146	True.Positive	1018.00914070857	1008.41	3	6.92503995488046	0.00115107296137586	0.62401371	1	25
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_020	86	0.0148149941868593	True.Positive	1017.11735774079	1008.41	3	6.92503995488046	0.00115107296137586	0.78623822	1	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	56	0.01595331	True.Positive	1017.040504	1008.41	3	6.92503995488046	0.00115107296137586	0.73623407	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU038_M_053	48	0.0060229900290079	True.Positive	1018.00265793653	1008.41	3	6.92503995488046	0.00115107296137586	0.62793348	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo033_pool_M_058	36	0.00985074881574823	True.Positive	1017.5294155781	1008.41	3	6.92503995488046	0.00115107296137586	0.93569429	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU041_M_043	49	0.00605636665829621	True.Positive	1017.99747171891	1008.41	3	6.92503995488046	0.00115107296137586	0.6310769	1	25
[439194] glyceric acid [10.735]	28-Combined_AA_S	45	1.12857193844343e-06	True.Negative	992.709616726853	1008.41	4	6.92503995488046	0.00115107296137586	0	6.5	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU051_M_035	41	0.00597323618169545	True.Positive	1018.01043726297	1008.41	3	6.92503995488046	0.00115107296137586	0.62323102	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_153	29	0.0100741132197433	True.Positive	1017.50726065761	1008.41	3	6.92503995488046	0.00115107296137586	0.95074847	1	25
[439194] glyceric acid [10.735]	23-Combined_AA_STD	31	6.64407075172255e-18	True.Negative	981.727599002372	1008.41	6	6.92503995488046	0.00115107296137586	0	8	25
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD3	28	8.05856260280138e-24	True.Negative	977.472069776558	1008.41	10	6.92503995488046	0.00115107296137586	0	8.5	25
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_002	71	0.00914926985059711	True.Positive	1017.60203250708	1008.41	3	6.92503995488046	0.00115107296137586	0.88654294	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_034	76	0.009533918	True.Positive	1017.561622	1008.41	3	6.92503995488046	0.00115107296137586	0.91385312	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU029_M_062	40	0.00991678671114065	True.Positive	1017.52281920963	1008.41	3	6.92503995488046	0.00115107296137586	0.94017431	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo012_pool_M_172	34	0.0100082921473286	True.Positive	1017.51374338762	1008.41	3	6.92503995488046	0.00115107296137586	0.94634139	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo040_pool_M_170	34	0.00987779897985689	True.Positive	1017.52670884763	1008.41	3	6.92503995488046	0.00115107296137586	0.93753236	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311269_M_112	35	0.00982489612734012	True.Positive	1017.53200868691	1008.41	3	6.92503995488046	0.00115107296137586	0.93393371	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo015_pool_M_004	38	0.00985188315095859	True.Positive	1017.52930193963	1008.41	3	6.92503995488046	0.00115107296137586	0.93577146	1	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_029	63	0.009929813	True.Positive	1017.521523	1008.41	3	6.92503995488046	0.00115107296137586	0.94105488	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec312738_M_045	45	0.00354549346988895	True.Positive	1018.48756928463	1008.41	3	6.92503995488046	0.00115107296137586	0.36899463	1	25
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_005	68	0.0161126856227263	True.Positive	1017.03013172907	1008.41	3	6.92503995488046	0.00115107296137586	0.72956473	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo052_pool_M_113	33	0.00601467184317256	True.Positive	1018.00395449094	1008.41	3	6.92503995488046	0.00115107296137586	0.62714868	1	25
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_020	65	0.0159731559322536	True.Positive	1017.03920755108	1008.41	3	6.92503995488046	0.00115107296137586	0.73539936	1	25
[439194] glyceric acid [10.735]	T_reesei_fructose_PO_13_Met	68	0.00687846561619097	True.Positive	1017.87723159697	1008.41	3	6.92503995488046	0.00115107296137586	0.70573282	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo008_pool_M_103	31	0.00988964160134785	True.Positive	1017.52552591488	1008.41	3	6.92503995488046	0.00115107296137586	0.93833577	1	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	42	0.016092687	True.Positive	1017.031428	1008.41	3	6.92503995488046	0.00115107296137586	0.73039712	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_016	41	0.00995591159101728	True.Positive	1017.51892957162	1008.41	3	6.92503995488046	0.00115107296137586	0.94281692	1	25
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine	36	1.58791055888929e-23	True.Negative	977.670014869663	1008.41	9	6.92503995488046	0.00115107296137586	0	8.5	25
[439194] glyceric acid [10.735]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	66	0.0148523850346491	True.Positive	1017.11475196248	1008.41	3	6.92503995488046	0.00115107296137586	0.78452702	1	25
[439194] glyceric acid [10.735]	A_nidulans_glucose_PO_12_M	85	0.0118224890038292	True.Positive	1017.34753494225	1008.41	3	6.92503995488046	0.00115107296137586	0.94051807	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU066_M_155	39	0.00991678671114065	True.Positive	1017.52281920963	1008.41	3	6.92503995488046	0.00115107296137586	0.94017431	1	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_019	67	0.009903776	True.Positive	1017.524116	1008.41	3	6.92503995488046	0.00115107296137586	0.93929342	1	25
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	75	2.33e-10	True.Negative	988.4299742	1008.41	6	6.92503995488046	0.00115107296137586	0	5.5	25
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD2	29	6.49120363755666e-26	True.Negative	976.099912411263	1008.41	10	6.92503995488046	0.00115107296137586	0	8.5	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU027_M_019	45	0.0099167867111418	True.Positive	1017.52281920963	1008.41	3	6.92503995488046	0.00115107296137586	0.94017431	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_022	48	0.00985188315095859	True.Positive	1017.52930193963	1008.41	3	6.92503995488046	0.00115107296137586	0.93577146	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_110	44	0.00981199248849571	True.Positive	1017.53330524132	1008.41	3	6.92503995488046	0.00115107296137586	0.93305353	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo023_pool_M_137	31	0.0100334225580793	True.Positive	1017.51126381641	1008.41	3	6.92503995488046	0.00115107296137586	0.94802686	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU067_M_017	39	0.00992981307883982	True.Positive	1017.52152266362	1008.41	3	6.92503995488046	0.00115107296137586	0.9410551	1	25
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_002	63	0.0159930234856481	True.Positive	1017.03791100508	1008.41	3	6.92503995488046	0.00115107296137586	0.7345649	1	25
[439194] glyceric acid [10.735]	T_reesei_xylose_PO_11_Met	77	0.00410991821024649	True.Positive	1018.35476438712	1008.41	3	6.92503995488046	0.00115107296137586	0.43241242	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU018_M_032	40	0.00998092439788808	True.Positive	1017.51645003403	1008.41	3	6.92503995488046	0.00115107296137586	0.94450185	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo032_pool_M_129	36	0.00996783817947528	True.Positive	1017.51774658844	1008.41	3	6.92503995488046	0.00115107296137586	0.94362076	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_164	31	0.00992981307883982	True.Positive	1017.52152266362	1008.41	3	6.92503995488046	0.00115107296137586	0.9410551	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_111	36	0.00995476725931336	True.Positive	1017.51904314285	1008.41	3	6.92503995488046	0.00115107296137586	0.94273975	1	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	73	0.003489753	True.Positive	1018.501711	1008.41	3	6.92503995488046	0.00115107296137586	0.36260066	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU042_M_094	36	0.00600636402346237	True.Positive	1018.00525104535	1008.41	3	6.92503995488046	0.00115107296137586	0.6263643	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_087	39	0.010100549490609	True.Positive	1017.50466756561	1008.41	3	6.92503995488046	0.00115107296137586	0.95251175	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU076_M_064	45	0.00607387201024107	True.Positive	1017.99476195415	1008.41	3	6.92503995488046	0.00115107296137586	0.63272199	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288732_M_154	37	0.0100214256108726	True.Positive	1017.51244684161	1008.41	3	6.92503995488046	0.00115107296137586	0.94722268	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo037_pool_M_104	33	0.00986369789546098	True.Positive	1017.52811902369	1008.41	3	6.92503995488046	0.00115107296137586	0.93657471	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_167	40	0.0160926874522628	True.Positive	1017.03142827508	1008.41	3	6.92503995488046	0.00115107296137586	0.7303973	1	25
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	58	0.0151164573458143	True.Positive	1017.09651151428	1008.41	3	6.92503995488046	0.00115107296137586	0.77257805	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_055	62	0.009673421	True.Positive	1017.547326	1008.41	3	6.92503995488046	0.00115107296137586	0.923541	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_008	40	0.00602373928034515	True.Positive	1018.00254123016	1008.41	3	6.92503995488046	0.00115107296137586	0.62800414	1	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	52	0.015993023	True.Positive	1017.037911	1008.41	3	6.92503995488046	0.00115107296137586	0.7345649	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU049_M_102	40	0.00603131859219718	True.Positive	1018.00136138213	1008.41	3	6.92503995488046	0.00115107296137586	0.6287187	1	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	66	0.002018144	True.Positive	1018.97884	1008.41	3	6.92503995488046	0.00115107296137586	0.18773685	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU043_M_140	33	0.00998092439788808	True.Positive	1017.51645003403	1008.41	3	6.92503995488046	0.00115107296137586	0.94450185	1	25
[439194] glyceric acid [10.735]	23-Combined_AA_STD2	32	1.60642938262409e-24	True.Negative	977.006425215756	1008.41	10	6.92503995488046	0.00115107296137586	0	8.5	25
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD	35	1.32308678269539e-23	True.Negative	977.616643348136	1008.41	9	6.92503995488046	0.00115107296137586	0	8.5	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU010_M_075	52	0.010047738633875	True.Positive	1017.50985374961	1008.41	3	6.92503995488046	0.00115107296137586	0.94898545	1	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	67	0.009851883	True.Positive	1017.529302	1008.41	3	6.92503995488046	0.00115107296137586	0.93577141	1	25
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_013	71	0.0160727111003359	True.Positive	1017.03272482108	1008.41	3	6.92503995488046	0.00115107296137586	0.73123019	1	25
[439194] glyceric acid [10.735]	23-Combined_AA_STD3	33	3.81566967460019e-23	True.Negative	977.927773422187	1008.41	9	6.92503995488046	0.00115107296137586	0	9	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo053_pool_M_145	40	0.0100465854958669	True.Positive	1017.509967262	1008.41	3	6.92503995488046	0.00115107296137586	0.94890828	1	25
[439194] glyceric acid [10.735]	18_CombinedMet__21Aug20_GC02	20	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	3	6.92503995488046	0.00115107296137586	8.224e-05	2	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	57	0.00989078	True.Positive	1017.525412	1008.41	3	6.92503995488046	0.00115107296137586	0.93841314	1	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	59	0.0035101	True.Positive	1018.496525	1008.41	3	6.92503995488046	0.00115107296137586	0.36493733	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_036	66	0.00969898	True.Positive	1017.544726	1008.41	3	6.92503995488046	0.00115107296137586	0.92530421	1	25
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_029	63	0.0151164573458143	True.Positive	1017.09651151428	1008.41	3	6.92503995488046	0.00115107296137586	0.77257805	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036515153_M_047	72	0.009609787	True.Positive	1017.553824	1008.41	3	6.92503995488046	0.00115107296137586	0.91913603	1	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	40	0.016112686	True.Positive	1017.030132	1008.41	3	6.92503995488046	0.00115107296137586	0.7295649	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo054_pool_M_159	37	0.00989077967678047	True.Positive	1017.52541230163	1008.41	3	6.92503995488046	0.00115107296137586	0.93841294	1	25
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD2	37	8.36581522616508e-24	True.Negative	977.482956946767	1008.41	10	6.92503995488046	0.00115107296137586	0	8.5	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU030_M_134	36	0.0100071427902519	True.Positive	1017.51385692522	1008.41	3	6.92503995488046	0.00115107296137586	0.94626422	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU044_M_188	34	0.0158133171706472	True.Positive	1017.04969044764	1008.41	3	6.92503995488046	0.00115107296137586	0.74215753	1	25
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_023	67	0.00932114278767687	True.Positive	1017.58379205889	1008.41	3	6.92503995488046	0.00115107296137586	0.89885535	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU050_M_182	32	0.00990263625773552	True.Positive	1017.52422936047	1008.41	3	6.92503995488046	0.00115107296137586	0.93921642	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU060_M_050	43	0.00999402592974415	True.Positive	1017.51515347963	1008.41	3	6.92503995488046	0.00115107296137586	0.945383	1	25
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_016	63	0.0158741432888145	True.Positive	1017.04569028109	1008.41	3	6.92503995488046	0.00115107296137586	0.73957631	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_026	49	0.00995591159101728	True.Positive	1017.51892957162	1008.41	3	6.92503995488046	0.00115107296137586	0.94281692	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_184	30	0.0160112176723294	True.Positive	1017.03672490357	1008.41	3	6.92503995488046	0.00115107296137586	0.73380179	1	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	45	0.016132706	True.Positive	1017.028835	1008.41	3	6.92503995488046	0.00115107296137586	0.72873235	1	25
[439194] glyceric acid [10.735]	A_nidulans_glucuronicAcid_PO_03_M	64	0.0438650205148732	True.Positive	1015.91196543334	1008.41	2	6.92503995488046	0.00115107296137586	0.19312979	1	25
[439194] glyceric acid [10.735]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	45	0.014622755	True.Positive	999.6891529	1008.41	3	6.92503995488046	0.00115107296137586	0	6	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo024_pool_M_199	29	0.0161109819039731	True.Positive	1017.03024213154	1008.41	3	6.92503995488046	0.00115107296137586	0.72963561	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo042_pool_M_165	33	0.00992981307883982	True.Positive	1017.52152266362	1008.41	3	6.92503995488046	0.00115107296137586	0.9410551	1	25
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_020	59	0.009995174	True.Positive	1017.51504	1008.41	3	6.92503995488046	0.00115107296137586	0.94546012	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_003	41	0.0099167867111418	True.Positive	1017.52281920963	1008.41	3	6.92503995488046	0.00115107296137586	0.94017431	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo030_pool_M_196	35	0.00982489612733898	True.Positive	1017.53200868691	1008.41	3	6.92503995488046	0.00115107296137586	0.93393371	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU058_M_066	45	0.0100214256108714	True.Positive	1017.51244684161	1008.41	3	6.92503995488046	0.00115107296137586	0.94722268	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU048_M_089	47	0.0100609182238219	True.Positive	1017.50855720361	1008.41	3	6.92503995488046	0.00115107296137586	0.94986693	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec353658_M_023	40	0.00982602797469532	True.Positive	1017.53189503164	1008.41	3	6.92503995488046	0.00115107296137586	0.93401086	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU045_M_158	31	0.00998207124001214	True.Positive	1017.51633647962	1008.41	3	6.92503995488046	0.00115107296137586	0.94457902	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU064_M_098	35	0.00597323618169617	True.Positive	1018.01043726297	1008.41	3	6.92503995488046	0.00115107296137586	0.62323102	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU035_M_099	33	0.0100071427902519	True.Positive	1017.51385692522	1008.41	3	6.92503995488046	0.00115107296137586	0.94626422	1	25
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_001	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	3	6.92503995488046	0.00115107296137586	0.7379046	1	25
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU039_M_074	48	0.00991678671114065	True.Positive	1017.52281920963	1008.41	3	6.92503995488046	0.00115107296137586	0.94017431	1	25
