Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_011	188	0.840445583059109	True.Positive	1918.56884575126	1916.8	1	7.55899420863731	0.000364910106645863	0.35064388	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_048	123	0.83773621054811	True.Positive	1918.5851992121	1916.8	1	7.55899420863731	0.000364910106645863	0.33871891	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo049_pool_M_025	114	0.904335698243366	True.Positive	1918.14535627933	1916.8	1	7.55899420863731	0.000364910106645863	0.74262417	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo024_pool_M_199	98	0.977693563838027	True.Positive	1917.43722976561	1916.8	1	7.55899420863731	0.000364910106645863	0.49429904	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU021_M_177	100	0.902122757431895	True.Positive	1918.16164757642	1916.8	1	7.55899420863731	0.000364910106645863	0.72509695	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo005_pool_M_044	140	0.839944573974972	True.Positive	1918.57187717078	1916.8	1	7.55899420863731	0.000364910106645863	0.34841348	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU016_M_018	117	0.903822406162297	True.Positive	1918.14914900678	1916.8	1	7.55899420863731	0.000364910106645863	0.73853138	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo055_pool_M_194	102	0.975682559198207	True.Positive	1917.46567549116	1916.8	1	7.55899420863731	0.000364910106645863	0.52033255	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_055	123	0.838683965290394	True.Positive	1918.57948976582	1916.8	1	7.55899420863731	0.000364910106645863	0.34285232	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU011_M_118	111	0.901085153214948	True.Positive	1918.16923310324	1916.8	1	7.55899420863731	0.000364910106645863	0.71698426	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_111	110	0.903413320743558	True.Positive	1918.15216566791	1916.8	1	7.55899420863731	0.000364910106645863	0.73528134	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_014	146	0.941893539177831	True.Positive	1917.83804358169	1916.8	1	7.55899420863731	0.000364910106645863	0.91185105	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo015_pool_M_004	119	0.901498363758296	True.Positive	1918.16621628028	1916.8	1	7.55899420863731	0.000364910106645863	0.72020697	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_WB_8a_76_GC	219	0.999996687964473	True.Negative	1916.79227881238	1916.8	1	7.55899420863731	0.000364910106645863	0.10840448	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec311269_M_112	106	0.900825038797637	True.Positive	1918.17112948494	1916.8	1	7.55899420863731	0.000364910106645863	0.71496102	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucose_PO_12_M	352	1.50189842724193e-13	True.Negative	1893.74606816416	1916.8	5	7.55899420863731	0.000364910106645863	0	4	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU025_M_081	119	0.906481263661843	True.Positive	1918.12940908746	1916.8	1	7.55899420863731	0.000364910106645863	0.75991162	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	108	0.84151538	True.Positive	1918.562361	1916.8	1	7.55899420863731	0.000364910106645863	0.35544542	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucuronicAcid_PO_03_M	286	8.30565921094345e-17	True.Negative	1890.98360655738	1916.8	5	7.55899420863731	0.000364910106645863	0	4.5	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	6_linoleic_acid__21Aug20_GC02	53	2.05474363198432e-20	True.Negative	1888.23484791019	1916.8	5	7.55899420863731	0.000364910106645863	0	4.5	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_095	112	0.902639843417102	True.Positive	1918.15785481302	1916.8	1	7.55899420863731	0.000364910106645863	0.72916498	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_arabinose_PO_02_M	389	0.982772267045343	True.Negative	1917.35928653369	1916.8	1	7.55899420863731	0.000364910106645863	0.42667987	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_rhamnose_PO_11_M	387	5.44789743544493e-16	True.Negative	1891.64785553047	1916.8	5	7.55899420863731	0.000364910106645863	0	4.5	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	192	0.992301579	True.Positive	1916.427029	1916.8	1	7.55899420863731	0.000364910106645863	0.03336641	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo021_pool_M_130	102	0.942391006309441	True.Positive	1917.83345545205	1916.8	1	7.55899420863731	0.000364910106645863	0.90665401	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo034_pool_M_007	127	0.976306440293433	True.Positive	1917.45697624805	1916.8	1	7.55899420863731	0.000364910106645863	0.51229672	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_184	106	0.977165481097455	True.Positive	1917.44481529242	1916.8	1	7.55899420863731	0.000364910106645863	0.50117254	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo042_pool_M_165	105	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	7.55899420863731	0.000364910106645863	0.73120187	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo026_pool_M_037	127	0.93926434986005	True.Positive	1917.86200268344	1916.8	1	7.55899420863731	0.000364910106645863	0.93904593	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_mannose_PO_07_M	321	0.916218852009198	True.Negative	1918.05499019354	1916.8	1	7.55899420863731	0.000364910106645863	0.84204865	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo003_pool_M_127	114	0.941357103728256	True.Positive	1917.84297119584	1916.8	1	7.55899420863731	0.000364910106645863	0.91743682	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo007_pool_M_079	135	0.90444059533687	True.Positive	1918.14458014109	1916.8	1	7.55899420863731	0.000364910106645863	0.74346262	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU082_M_116	100	0.902897956367755	True.Positive	1918.15595843131	1916.8	1	7.55899420863731	0.000364910106645863	0.73120187	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo047_pool_M_073	117	0.901863784974783	True.Positive	1918.16354395813	1916.8	1	7.55899420863731	0.000364910106645863	0.72306584	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	274	0.940523985	True.Positive	1917.850584	1916.8	1	7.55899420863731	0.000364910106645863	0.92607431	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec311275_M_109	114	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	7.55899420863731	0.000364910106645863	0.72713001	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_097	106	0.903927534499651	True.Positive	1918.1483729045	1916.8	1	7.55899420863731	0.000364910106645863	0.73936829	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo028_pool_M_119	116	0.901604526593313	True.Positive	1918.16544033983	1916.8	1	7.55899420863731	0.000364910106645863	0.72103668	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo022_pool_M_173	102	0.904952500960276	True.Positive	1918.14078737768	1916.8	1	7.55899420863731	0.000364910106645863	0.74756423	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_020	105	0.845262612	True.Positive	1918.539524	1916.8	1	7.55899420863731	0.000364910106645863	0.37268305	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo004_pool_M_202	107	0.904184209176653	True.Positive	1918.14647652279	1916.8	1	7.55899420863731	0.000364910106645863	0.74141454	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucuronicAcid_PO_03_M	291	0.807499031743845	True.Negative	1918.76179550753	1916.8	1	7.55899420863731	0.000364910106645863	0.22669037	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU064_M_098	105	0.902639843417102	True.Positive	1918.15785481302	1916.8	1	7.55899420863731	0.000364910106645863	0.72916498	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU028_M_092	100	0.977693563838027	True.Positive	1917.43722976561	1916.8	1	7.55899420863731	0.000364910106645863	0.49429904	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_001	218	0.999820490521455	True.Positive	1916.74315406205	1916.8	1	7.55899420863731	0.000364910106645863	0.0938088	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_arabinose_PO_02_M	381	1.06366484177087e-17	True.Negative	1890.27680124339	1916.8	5	7.55899420863731	0.000364910106645863	0	4.5	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	105	0.84151538	True.Positive	1918.562361	1916.8	1	7.55899420863731	0.000364910106645863	0.35544542	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU015_M_183	111	0.899781736380126	True.Positive	1918.17871501176	1916.8	1	7.55899420863731	0.000364910106645863	0.70688825	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU004_M_174	104	0.905718188359678	True.Positive	1918.13509823257	1916.8	1	7.55899420863731	0.000364910106645863	0.75373004	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_015	110	0.902792367019478	True.Positive	1918.15673446167	1916.8	1	7.55899420863731	0.000364910106645863	0.73036812	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo056_pool_M_024	138	0.900718533356606	True.Positive	1918.17190537145	1916.8	1	7.55899420863731	0.000364910106645863	0.71413381	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	97	0.940105433	True.Positive	1917.85439	1916.8	1	7.55899420863731	0.000364910106645863	0.93039592	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	111	0.841201661	True.Positive	1918.564265	1916.8	1	7.55899420863731	0.000364910106645863	0.35403134	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_fructose_PO_01_M	264	0.91716211861594	True.Negative	1918.04758909078	1916.8	1	7.55899420863731	0.000364910106645863	0.8503284	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU033_M_152	95	0.905463249079167	True.Positive	1918.13699461428	1916.8	1	7.55899420863731	0.000364910106645863	0.751673	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU055_M_106	111	0.903413320743558	True.Positive	1918.15216566791	1916.8	1	7.55899420863731	0.000364910106645863	0.73528134	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_016	195	0.967920381679844	True.Positive	1916.03390730486	1916.8	2	7.55899420863731	0.000364910106645863	0.00714842	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	103	0.843705184	True.Positive	1918.549039	1916.8	1	7.55899420863731	0.000364910106645863	0.36543898	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU060_M_050	131	0.940314874852248	True.Positive	1917.85248693964	1916.8	1	7.55899420863731	0.000364910106645863	0.92823479	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU072_M_190	117	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	7.55899420863731	0.000364910106645863	0.72713001	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_034	126	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	7.55899420863731	0.000364910106645863	0.34981269	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU022_M_065	107	0.903670571592895	True.Positive	1918.1502692862	1916.8	1	7.55899420863731	0.000364910106645863	0.73732388	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	171	0.94271786343863	True.Positive	1917.83043105909	1916.8	1	7.55899420863731	0.000364910106645863	0.90323039	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU031_M_179	100	0.977032528967178	True.Positive	1917.44671167413	1916.8	1	7.55899420863731	0.000364910106645863	0.50289879	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_009	170	0.942100121342998	True.Positive	1917.83614045104	1916.8	1	7.55899420863731	0.000364910106645863	0.90969488	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU044_M_188	105	0.975682559198207	True.Positive	1917.46567549116	1916.8	1	7.55899420863731	0.000364910106645863	0.52033255	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU059_M_067	119	0.903927534499682	True.Positive	1918.1483729045	1916.8	1	7.55899420863731	0.000364910106645863	0.73936829	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	105	0.842142152	True.Positive	1918.558555	1916.8	1	7.55899420863731	0.000364910106645863	0.35828275	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU047_M_011	138	0.976306440293433	True.Positive	1917.45697624805	1916.8	1	7.55899420863731	0.000364910106645863	0.51229672	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	95	0.942391006	True.Positive	1917.833455	1916.8	1	7.55899420863731	0.000364910106645863	0.90665349	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucose_PO_12_M	353	0.916691061387949	True.Negative	1918.05128964216	1916.8	1	7.55899420863731	0.000364910106645863	0.8461864	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	94	0.943007339	True.Positive	1917.827746	1916.8	1	7.55899420863731	0.000364910106645863	0.90019241	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_085	114	0.902381443675644	True.Positive	1918.15975119472	1916.8	1	7.55899420863731	0.000364910106645863	0.72713001	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo023_pool_M_137	99	0.940941209648092	True.Positive	1917.84677749336	1916.8	1	7.55899420863731	0.000364910106645863	0.9217543	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU029_M_062	121	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	7.55899420863731	0.000364910106645863	0.73120187	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_LAC_48hr_02_GC	212	2.60971562001336e-18	True.Negative	1889.80423686031	1916.8	5	7.55899420863731	0.000364910106645863	0	4.5	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo011_pool_M_001	137	0.977375739191695	True.Positive	1917.44180533826	1916.8	1	7.55899420863731	0.000364910106645863	0.49843908	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU067_M_017	116	0.977375739191695	True.Positive	1917.44180533826	1916.8	1	7.55899420863731	0.000364910106645863	0.49843908	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo054_pool_M_159	113	0.902122757431895	True.Positive	1918.16164757642	1916.8	1	7.55899420863731	0.000364910106645863	0.72509695	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo001_pool_M_030	125	0.901498363758296	True.Positive	1918.16621628028	1916.8	1	7.55899420863731	0.000364910106645863	0.72020697	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	182	0.942306369600872	True.Positive	1917.83423732039	1916.8	1	7.55899420863731	0.000364910106645863	0.90753936	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_029	283	0.993208855	True.Positive	1917.150225	1916.8	1	7.55899420863731	0.000364910106645863	0.27408435	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_115	102	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	7.55899420863731	0.000364910106645863	0.73732388	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_3_SBP_24c_59_GC	271	0.999971557121039	True.Negative	1916.77737304478	1916.8	1	7.55899420863731	0.000364910106645863	0.1037973	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_110	111	0.900564639615037	True.Positive	1918.17302586665	1916.8	1	7.55899420863731	0.000364910106645863	0.71293979	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_163	96	0.790061256797941	True.Positive	1918.85951604339	1916.8	1	7.55899420863731	0.000364910106645863	0.17750065	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo031_pool_M_162	126	0.90444059533687	True.Positive	1918.14458014109	1916.8	1	7.55899420863731	0.000364910106645863	0.74346262	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	113	0.841201661	True.Positive	1918.564265	1916.8	1	7.55899420863731	0.000364910106645863	0.35403134	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_SBP_24a_74_GC	249	1.09000550165464e-18	True.Negative	1889.51472410356	1916.8	5	7.55899420863731	0.000364910106645863	0	4.5	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	198	0.993613563040235	True.Positive	1917.13959463317	1916.8	1	7.55899420863731	0.000364910106645863	0.2674732	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU043_M_140	111	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	7.55899420863731	0.000364910106645863	0.34981269	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	374	0.839629751	True.Positive	1918.57378	1916.8	1	7.55899420863731	0.000364910106645863	0.34701808	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU070_M_168	121	0.904696692693507	True.Positive	1918.14268375939	1916.8	1	7.55899420863731	0.000364910106645863	0.74551252	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo037_pool_M_104	105	0.901604526593313	True.Positive	1918.16544033983	1916.8	1	7.55899420863731	0.000364910106645863	0.72103668	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_008	211	0.966817824191553	True.Positive	1916.02063263294	1916.8	2	7.55899420863731	0.000364910106645863	0.00675197	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	263	0.993355178	True.Positive	1917.146419	1916.8	1	7.55899420863731	0.000364910106645863	0.27170464	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_023	175	0.715285371287595	True.Positive	1919.25587591588	1916.8	1	7.55899420863731	0.000364910106645863	0.05555762	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo039_pool_M_124	111	0.942596785029946	True.Positive	1917.83155230329	1916.8	1	7.55899420863731	0.000364910106645863	0.90449944	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo025_pool_M_006	125	0.976710217247228	True.Positive	1917.45128715688	1916.8	1	7.55899420863731	0.000364910106645863	0.50707668	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo030_pool_M_196	125	0.901085153215011	True.Positive	1918.16923310324	1916.8	1	7.55899420863731	0.000364910106645863	0.71698426	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_006	293	0.992687971	True.Positive	1916.436544	1916.8	1	7.55899420863731	0.000364910106645863	0.03451181	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_4_WB_8a_45_GC	217	8.67823105721101e-18	True.Negative	1890.20784229698	1916.8	5	7.55899420863731	0.000364910106645863	0	4.5	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galactose_PO_13_M	243	1.06948043533302e-17	True.Negative	1890.27865151908	1916.8	5	7.55899420863731	0.000364910106645863	0	4.5	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_016	161	0.842327752383773	True.Positive	1918.55742696736	1916.8	1	7.55899420863731	0.000364910106645863	0.35912642	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo041_pool_M_057	105	0.839629751130862	True.Positive	1918.57378031954	1916.8	1	7.55899420863731	0.000364910106645863	0.34701785	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_033	124	0.938205559146992	True.Positive	1917.87151842724	1916.8	1	7.55899420863731	0.000364910106645863	0.94986827	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU041_M_043	138	0.711716384342126	True.Positive	1919.27413906308	1916.8	1	7.55899420863731	0.000364910106645863	0.05231088	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU006_M_052	121	0.839629751130862	True.Positive	1918.57378031954	1916.8	1	7.55899420863731	0.000364910106645863	0.34701785	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo006_pool_M_040	128	0.838999446452497	True.Positive	1918.57758661706	1916.8	1	7.55899420863731	0.000364910106645863	0.34423726	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	111	0.844640316	True.Positive	1918.54333	1916.8	1	7.55899420863731	0.000364910106645863	0.36977481	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec354894_M_169	71	0.977693563838011	True.Positive	1917.43722976561	1916.8	1	7.55899420863731	0.000364910106645863	0.49429904	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec354900_M_038	123	0.838999446452497	True.Positive	1918.57758661706	1916.8	1	7.55899420863731	0.000364910106645863	0.34423726	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo032_pool_M_129	121	0.839944573974935	True.Positive	1918.57187717078	1916.8	1	7.55899420863731	0.000364910106645863	0.34841348	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_fructose_PO_01_M	262	8.56880089113185e-13	True.Negative	1894.43622099693	1916.8	5	7.55899420863731	0.000364910106645863	0	4	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_018	145	0.842953364512324	True.Positive	1918.55362070606	1916.8	1	7.55899420863731	0.000364910106645863	0.36198236	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_020	216	0.70895711885894	True.Positive	1919.28822913693	1916.8	1	7.55899420863731	0.000364910106645863	0.04991582	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo053_pool_M_145	111	0.84182887696004	True.Positive	1918.56045827822	1916.8	1	7.55899420863731	0.000364910106645863	0.3568621	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_CLC_48hrs_04_GC	355	0.937414710185872	True.Negative	1917.87857823981	1916.8	1	7.55899420863731	0.000364910106645863	0.95790351	1	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU020_M_193	104	0.900042988115476	True.Positive	1918.17681863005	1916.8	1	7.55899420863731	0.000364910106645863	0.70890339	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_002	107	0.84088772	True.Positive	1918.566168	1916.8	1	7.55899420863731	0.000364910106645863	0.35262157	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_175	105	0.905463249079167	True.Positive	1918.13699461428	1916.8	1	7.55899420863731	0.000364910106645863	0.751673	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_5_WB_24a_22_GC	205	0.974515100694387	True.Negative	1917.4816705639	1916.8	1	7.55899420863731	0.000364910106645863	0.53527546	2	24
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo048_pool_M_101	103	0.976227004145226	True.Positive	1917.45808996435	1916.8	1	7.55899420863731	0.000364910106645863	0.51332188	2	24
