Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	UDN_BG_A_C_OHSU010_M_075	50	2.97824545458272e-07	True.Positive	986.00632795959	969.56	5	54534.703041823	55.4081878055869	0.6735033	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo051_pool_M_146	41	2.55147948914822e-07	True.Positive	986.090747134591	969.56	5	54534.703041823	55.4081878055869	0.65895952	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo028_pool_M_119	30	2.91418604092499e-07	True.Positive	986.018222620473	969.56	5	54534.703041823	55.4081878055869	0.67144647	2	33
L-isoleucine [major]	11-AA_L-Isoleucine_STD2	29	0.0929088519849635	True.Positive	976.099912411263	969.56	3	54534.703041823	55.4081878055869	0.05308697	5	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_080	40	2.96962620479078e-07	True.Positive	986.007913914374	969.56	5	54534.703041823	55.4081878055869	0.67322891	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU013_M_149	35	2.52940695238352e-07	True.Positive	986.095476832364	969.56	5	54534.703041823	55.4081878055869	0.65814845	2	33
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	77	4.74e-09	True.Negative	988.13428	969.56	5	54534.703041823	55.4081878055869	0.35482517	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo038_pool_M_207	29	3.96061898998919e-07	True.Positive	985.849583048423	969.56	5	54534.703041823	55.4081878055869	0.70083243	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU058_M_066	42	2.9653256279044e-07	True.Positive	986.008706891767	969.56	5	54534.703041823	55.4081878055869	0.67309173	2	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	58	4.4166290456066e-07	True.Positive	985.789261853015	969.56	5	54534.703041823	55.4081878055869	0.71145691	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_022	46	4.98805275328772e-07	True.Positive	985.721649075785	969.56	5	54534.703041823	55.4081878055869	0.72343306	2	33
L-isoleucine [major]	T_reesei_GluA_PO_20_Met	23	0.338965664487884	True.Positive	973.972869395949	969.56	2	54534.703041823	55.4081878055869	0.0146037	5	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	29	2.96e-07	True.Positive	986.0102928	969.56	5	54534.703041823	55.4081878055869	0.67281742	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_150	25	4.00594108816976e-07	True.Positive	985.843295371484	969.56	5	54534.703041823	55.4081878055869	0.70193718	2	33
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	30	2.96e-07	True.Positive	986.0102928	969.56	5	54534.703041823	55.4081878055869	0.67281742	2	33
L-isoleucine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	36	0.907272809635918	True.Positive	970.883486928719	969.56	1	54534.703041823	55.4081878055869	0.00146771	5	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_016	39	5.05237584232496e-07	True.Positive	985.714512279255	969.56	5	54534.703041823	55.4081878055869	0.72470124	2	33
L-isoleucine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	29	3.01e-07	True.Positive	985.9999841	969.56	5	54534.703041823	55.4081878055869	0.67460129	2	33
L-isoleucine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	59	4.3529671691724e-07	True.Positive	985.797311438461	969.56	5	54534.703041823	55.4081878055869	0.7100358	2	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	33	2.97e-07	True.Positive	986.0079139	969.56	5	54534.703041823	55.4081878055869	0.67322891	2	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	28	2.97e-07	True.Positive	986.0087069	969.56	5	54534.703041823	55.4081878055869	0.67309173	2	33
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_056	57	4.01735e-07	True.Positive	985.8417235	969.56	5	54534.703041823	55.4081878055869	0.70221346	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU009_M_093	32	2.94391289865023e-07	True.Positive	986.012671778728	969.56	5	54534.703041823	55.4081878055869	0.67240602	2	33
L-isoleucine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	42	0.865836031321553	True.Positive	971.170302802332	969.56	1	54534.703041823	55.4081878055869	0.0018562	5	33
L-isoleucine [major]	A_nidulans_galacturonicAcid_PO_06_M	78	0.00246941468878577	True.Positive	979.955572819305	969.56	3	54534.703041823	55.4081878055869	0.30985644	1	33
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	49	9.76e-08	True.Positive	986.6058189	969.56	5	54534.703041823	55.4081878055869	0.57317269	2	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	53	4.39743666095943e-07	True.Positive	985.791676728648	969.56	5	54534.703041823	55.4081878055869	0.71103047	2	33
L-isoleucine [major]	UDN_BG_A_P_RVR0135_M_049	49	0.832170512	True.Positive	971.3784946	969.56	1	54534.703041823	55.4081878055869	0.00219504	5	33
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_037	70	1.36655e-07	True.Positive	986.4272634	969.56	5	54534.703041823	55.4081878055869	0.60230749	2	33
L-isoleucine [major]	UDN_BG_A_C_Biorec311275_M_109	32	2.92689041595589e-07	True.Positive	986.015843688297	969.56	5	54534.703041823	55.4081878055869	0.67185764	2	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	77	1.4224394109009e-07	True.Positive	986.405860098205	969.56	5	54534.703041823	55.4081878055869	0.60584443	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_167	37	6.82362939525569e-07	True.Positive	985.546202636109	969.56	5	54534.703041823	55.4081878055869	0.75482312	1	33
L-isoleucine [major]	UDN_BG_A_C_OHSU016_M_018	43	5.05237584232496e-07	True.Positive	985.714512279255	969.56	5	54534.703041823	55.4081878055869	0.72470124	2	33
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_040	53	4.05753e-07	True.Positive	985.8362217	969.56	5	54534.703041823	55.4081878055869	0.7031808	2	33
L-isoleucine [major]	A_nidulans_rhamnose_PO_11_M	89	0.0260035314834587	True.Positive	977.665023912991	969.56	3	54534.703041823	55.4081878055869	0.11852333	4	33
L-isoleucine [major]	UDN_BG_A_C_OHSU019_M_131	32	4.38872544712818e-07	True.Positive	985.792776174936	969.56	5	54534.703041823	55.4081878055869	0.71083635	2	33
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_009	61	6.30948146177152e-07	True.Positive	985.590245125698	969.56	5	54534.703041823	55.4081878055869	0.74690239	1	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_108	34	2.89732977870753e-07	True.Positive	986.021394530042	969.56	5	54534.703041823	55.4081878055869	0.6708984	2	33
L-isoleucine [major]	11-AA_L-Isoleucine_STD3	28	0.03087449324847	True.Positive	977.472069776558	969.56	3	54534.703041823	55.4081878055869	0.10805625	5	33
L-isoleucine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	31	3.01e-07	True.Positive	985.9999841	969.56	5	54534.703041823	55.4081878055869	0.67460129	2	33
L-isoleucine [major]	UDN_BG_A_C_Biorec288729_M_105	32	2.94391289865023e-07	True.Positive	986.012671778728	969.56	5	54534.703041823	55.4081878055869	0.67240602	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU031_M_179	30	4.00024854531458e-07	True.Positive	985.844081331101	969.56	5	54534.703041823	55.4081878055869	0.70179906	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU018_M_032	38	3.18612787771721e-07	True.Positive	985.969363407884	969.56	5	54534.703041823	55.4081878055869	0.67991087	2	33
L-isoleucine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	36	6.3981441620112e-07	True.Positive	985.582408626418	969.56	5	54534.703041823	55.4081878055869	0.74830979	1	33
L-isoleucine [major]	UDN_BG_A_P_VU-036012086_M_050	51	2.34573e-07	True.Positive	986.1364583	969.56	5	54534.703041823	55.4081878055869	0.65113778	2	33
L-isoleucine [major]	A_nidulans_xylose_PO_08_M	84	0.00685403489652609	True.Positive	979.030613483528	969.56	3	54534.703041823	55.4081878055869	0.2165725	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_068	37	5.09570204184096e-07	True.Positive	985.709754414902	969.56	5	54534.703041823	55.4081878055869	0.72554712	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU072_M_190	35	6.78562717180356e-07	True.Positive	985.549346474578	969.56	5	54534.703041823	55.4081878055869	0.75425685	1	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	35	2.97e-07	True.Positive	986.0087069	969.56	5	54534.703041823	55.4081878055869	0.67309173	2	33
L-isoleucine [major]	UDN_Project01_C1_A_M_020	60	3.70458223229949e-07	True.Positive	985.886464798445	969.56	5	54534.703041823	55.4081878055869	0.69436515	2	33
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_006	65	3.6835745393296e-07	True.Positive	985.889599398157	969.56	5	54534.703041823	55.4081878055869	0.69381651	2	33
L-isoleucine [major]	Wetting_LAC_S2R2_30hr_M_44	36	0.0184144654513511	True.Positive	978.039571783598	969.56	3	54534.703041823	55.4081878055869	0.14108907	3	33
L-isoleucine [major]	UDN_BG_A_C_OHSU014_M_060	39	3.18612787771721e-07	True.Positive	985.969363407884	969.56	5	54534.703041823	55.4081878055869	0.67991087	2	33
L-isoleucine [major]	23-Combined_AA	46	0.0167074589491897	True.Positive	978.142202530877	969.56	3	54534.703041823	55.4081878055869	0.14781439	2	33
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	44	1.71e-07	True.Positive	986.3084523	969.56	5	54534.703041823	55.4081878055869	0.62205796	2	33
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD3	33	0.0308412589305335	True.Positive	977.473294786358	969.56	3	54534.703041823	55.4081878055869	0.10812032	5	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	32	2.96e-07	True.Positive	986.0102928	969.56	5	54534.703041823	55.4081878055869	0.67281742	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo026_pool_M_037	39	3.17229619440153e-07	True.Positive	985.971749435307	969.56	5	54534.703041823	55.4081878055869	0.67949656	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo014_pool_M_029	39	2.93964832713799e-07	True.Positive	986.01346475612	969.56	5	54534.703041823	55.4081878055869	0.6722689	2	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	30	3.01e-07	True.Positive	985.9999841	969.56	5	54534.703041823	55.4081878055869	0.67460129	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU063_M_203	28	4.01734966046419e-07	True.Positive	985.841723452249	969.56	5	54534.703041823	55.4081878055869	0.70221347	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo034_pool_M_007	37	4.98095474541273e-07	True.Positive	985.722442053177	969.56	5	54534.703041823	55.4081878055869	0.7232922	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU065_M_031	47	3.18612787771721e-07	True.Positive	985.969363407884	969.56	5	54534.703041823	55.4081878055869	0.67991087	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU050_M_182	30	3.99456381753268e-07	True.Positive	985.844867290719	969.56	5	54534.703041823	55.4081878055869	0.70166094	2	33
L-isoleucine [major]	UDN_BG_A_P_VU-036307833_M_054	66	2.36619e-07	True.Positive	986.1317426	969.56	5	54534.703041823	55.4081878055869	0.65194293	2	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	36	2.97e-07	True.Positive	986.0087069	969.56	5	54534.703041823	55.4081878055869	0.67309173	2	33
L-isoleucine [major]	UDN_BG_A_P_VU-036619708_M_033	64	2.35594e-07	True.Positive	986.1341004	969.56	5	54534.703041823	55.4081878055869	0.65154031	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_117	44	2.92689041595589e-07	True.Positive	986.015843688297	969.56	5	54534.703041823	55.4081878055869	0.67185764	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo001_pool_M_030	34	4.98805275328772e-07	True.Positive	985.721649075785	969.56	5	54534.703041823	55.4081878055869	0.72343306	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU028_M_092	28	2.95245999174649e-07	True.Positive	986.011085823943	969.56	5	54534.703041823	55.4081878055869	0.67268027	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU026_M_096	34	2.89732977870753e-07	True.Positive	986.021394530042	969.56	5	54534.703041823	55.4081878055869	0.6708984	2	33
L-isoleucine [major]	13_nicotinic_acid__21Aug20_GC02	29	0.387346160318508	True.Negative	973.691810409933	969.56	2	54534.703041823	55.4081878055869	0.01209978	5	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_042	36	3.17690029407134e-07	True.Positive	985.970954092832	969.56	5	54534.703041823	55.4081878055869	0.67963465	2	33
L-isoleucine [major]	UDN_BG_A_P_RVR0036_M_052	49	0.832038339	True.Positive	971.3792805	969.56	1	54534.703041823	55.4081878055869	0.00219642	5	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_095	38	2.93113709384393e-07	True.Positive	986.015050710904	969.56	5	54534.703041823	55.4081878055869	0.67199472	2	33
L-isoleucine [major]	Horn_wet_LAC_30min_01_GC	98	0.0121965134710095	True.Positive	978.466115465494	969.56	3	54534.703041823	55.4081878055869	0.17064616	2	33
L-isoleucine [major]	A_nidulans_arabinose_PO_02_M	83	0.0383732102426331	True.Positive	977.220752106042	969.56	3	54534.703041823	55.4081878055869	0.09553414	5	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	25	8.72e-07	True.Positive	985.40763	969.56	5	54534.703041823	55.4081878055869	0.77991102	1	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	62	2.49747316434501e-07	True.Positive	986.102390726878	969.56	5	54534.703041823	55.4081878055869	0.65696355	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU003_M_181	29	3.99456381753268e-07	True.Positive	985.844867290719	969.56	5	54534.703041823	55.4081878055869	0.70166094	2	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	67	2.5122960740129e-07	True.Positive	986.099170892699	969.56	5	54534.703041823	55.4081878055869	0.65751526	2	33
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_048	50	2.35935e-07	True.Positive	986.1333145	969.56	5	54534.703041823	55.4081878055869	0.6516745	2	33
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_060	60	2.38682e-07	True.Positive	986.1270268	969.56	5	54534.703041823	55.4081878055869	0.6527485	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_206	27	4.02306571062119e-07	True.Positive	985.840937492632	969.56	5	54534.703041823	55.4081878055869	0.70235163	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_013	41	2.95674252949816e-07	True.Positive	986.010292846551	969.56	5	54534.703041823	55.4081878055869	0.67281741	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo045_pool_M_047	43	5.43786825262822e-07	True.Positive	985.673496007381	969.56	5	54534.703041823	55.4081878055869	0.73200436	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo048_pool_M_101	32	2.90574609295943e-07	True.Positive	986.019808575258	969.56	5	54534.703041823	55.4081878055869	0.67117241	2	33
L-isoleucine [major]	UDN_BG_A_P_VU-036515153_M_047	64	2.36962e-07	True.Positive	986.1309566	969.56	5	54534.703041823	55.4081878055869	0.65207717	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo041_pool_M_057	32	5.44561694904709e-07	True.Positive	985.672700664906	969.56	5	54534.703041823	55.4081878055869	0.73214622	1	33
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	53	4.38468651530927e-07	True.Positive	985.793286645738	969.56	5	54534.703041823	55.4081878055869	0.71074623	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU051_M_035	39	3.16310733580522e-07	True.Positive	985.973340120256	969.56	5	54534.703041823	55.4081878055869	0.6792204	2	33
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	74	4.66e-07	True.Positive	985.7592385	969.56	5	54534.703041823	55.4081878055869	0.71676625	2	33
L-isoleucine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	42	0.908211766332325	True.Positive	970.876434079368	969.56	1	54534.703041823	55.4081878055869	0.00145918	5	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	34	3e-07	True.Positive	986.0023631	969.56	5	54534.703041823	55.4081878055869	0.67418945	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU027_M_019	43	2.93113709384393e-07	True.Positive	986.015050710904	969.56	5	54534.703041823	55.4081878055869	0.67199472	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_153	27	4.07486495463419e-07	True.Positive	985.833863856075	969.56	5	54534.703041823	55.4081878055869	0.70359551	2	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	33	2.97e-07	True.Positive	986.0071209	969.56	5	54534.703041823	55.4081878055869	0.67336611	2	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	41	1.74e-07	True.Positive	986.2965577	969.56	5	54534.703041823	55.4081878055869	0.62405073	2	33
L-isoleucine [major]	28_CombinedSugar__21Aug20_GC02	16	0.000136391533942434	True.Negative	956.902999728121	969.56	5	54534.703041823	55.4081878055869	0	8.5	33
L-isoleucine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	56	4.4166290456066e-07	True.Positive	985.789261853015	969.56	5	54534.703041823	55.4081878055869	0.71145691	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU071_M_009	42	2.92264968652326e-07	True.Positive	986.016636665689	969.56	5	54534.703041823	55.4081878055869	0.67172057	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo005_pool_M_044	42	3.18151085226774e-07	True.Positive	985.970158750358	969.56	5	54534.703041823	55.4081878055869	0.67977275	2	33
L-isoleucine [major]	UDN_BG_A_P_VU-038451480_M_035	79	1.38071e-07	True.Positive	986.4217616	969.56	5	54534.703041823	55.4081878055869	0.60321578	2	33
L-isoleucine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	28	2.98e-07	True.Positive	986.005535	969.56	5	54534.703041823	55.4081878055869	0.6736405	2	33
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	42	0.907481816201434	True.Positive	970.881919628864	969.56	1	54534.703041823	55.4081878055869	0.00146581	5	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_054	43	3.16769854454703e-07	True.Positive	985.972544777781	969.56	5	54534.703041823	55.4081878055869	0.67935847	2	33
L-isoleucine [major]	UDN_BG_A_P_RVR0147_M_046	57	0.830847164	True.Positive	971.3863542	969.56	1	54534.703041823	55.4081878055869	0.00220888	5	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_087	37	5.13208102782889e-07	True.Positive	985.705789527941	969.56	5	54534.703041823	55.4081878055869	0.72625228	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU012_M_005	44	2.90153498560806e-07	True.Positive	986.02060155265	969.56	5	54534.703041823	55.4081878055869	0.6710354	2	33
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_039	60	4.08646e-07	True.Positive	985.8322919	969.56	5	54534.703041823	55.4081878055869	0.70387204	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_195	25	4.01164145643497e-07	True.Positive	985.842509411867	969.56	5	54534.703041823	55.4081878055869	0.70207532	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_191	30	3.98321776588984e-07	True.Positive	985.846439209953	969.56	5	54534.703041823	55.4081878055869	0.70138473	2	33
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_053	57	2.36962e-07	True.Positive	986.1309566	969.56	5	54534.703041823	55.4081878055869	0.65207717	2	33
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	62	8.35e-15	True.Negative	945.4040891	969.56	9	54534.703041823	55.4081878055869	0	8	33
L-isoleucine [major]	18_CombinedMet__21Aug20_GC02	12	8.76041911581249e-17	True.Negative	943.762196779748	969.56	9	54534.703041823	55.4081878055869	0	8	33
L-isoleucine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	41	0.865106868208346	True.Positive	971.1750047019	969.56	1	54534.703041823	55.4081878055869	0.00186329	5	33
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_051	60	2.35253e-07	True.Positive	986.1348864	969.56	5	54534.703041823	55.4081878055869	0.65140612	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU057_M_128	30	4.37626296427653e-07	True.Positive	985.79435274086	969.56	5	54534.703041823	55.4081878055869	0.71055802	2	33
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_002	56	6.29189175601818e-07	True.Positive	985.591812425553	969.56	5	54534.703041823	55.4081878055869	0.74662102	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo032_pool_M_129	33	4.34525611494826e-07	True.Positive	985.79829415567	969.56	5	54534.703041823	55.4081878055869	0.70986237	2	33
L-isoleucine [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	46	0.816741032173542	True.Positive	971.468873424864	969.56	1	54534.703041823	55.4081878055869	0.00235905	5	33
L-isoleucine [major]	UDN_BG_A_C_Mayo036_pool_M_084	33	5.10295786345715e-07	True.Positive	985.70896143751	969.56	5	54534.703041823	55.4081878055869	0.72568813	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU052_M_021	45	2.95245999174649e-07	True.Positive	986.011085823943	969.56	5	54534.703041823	55.4081878055869	0.67268027	2	33
L-isoleucine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	30	3.01e-07	True.Positive	986.0007771	969.56	5	54534.703041823	55.4081878055869	0.674464	2	33
L-isoleucine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	39	0.866321299211518	True.Positive	971.167168202621	969.56	1	54534.703041823	55.4081878055869	0.00185148	5	33
L-isoleucine [major]	A_nidulans_fructose_PO_01_M	61	0.150951410657938	True.Positive	975.393896725013	969.56	2	54534.703041823	55.4081878055869	0.03549223	5	33
L-isoleucine [major]	UDN_BG_A_C_Mayo010_pool_M_185	28	4.0287896172854e-07	True.Positive	985.840151533014	969.56	5	54534.703041823	55.4081878055869	0.7024898	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU030_M_134	34	2.54410136063522e-07	True.Positive	986.092323700515	969.56	5	54534.703041823	55.4081878055869	0.65868912	2	33
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	25	2.95e-07	True.Positive	986.0110858	969.56	5	54534.703041823	55.4081878055869	0.67268027	2	33
L-isoleucine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	52	4.37197207901496e-07	True.Positive	985.794896562827	969.56	5	54534.703041823	55.4081878055869	0.71046203	2	33
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_058	51	2.35935e-07	True.Positive	986.1333145	969.56	5	54534.703041823	55.4081878055869	0.6516745	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_048	39	3.14937226940491e-07	True.Positive	985.975726147679	969.56	5	54534.703041823	55.4081878055869	0.67880625	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU079_M_027	41	2.90574609295943e-07	True.Positive	986.019808575258	969.56	5	54534.703041823	55.4081878055869	0.67117241	2	33
L-isoleucine [major]	UDN_BG_A_C_OHSU083_M_028	48	5.03801297750478e-07	True.Positive	985.716098234039	969.56	5	54534.703041823	55.4081878055869	0.72441936	2	33
L-isoleucine [major]	23-Combined_AA_STD	30	0.0178240051689947	True.Positive	978.074092098059	969.56	3	54534.703041823	55.4081878055869	0.14332445	2	33
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	77	6.27e-16	True.Negative	994.661691	969.56	7	54534.703041823	55.4081878055869	0.0136423	4	33
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	39	0.865471638720759	True.Positive	971.172653752116	969.56	1	54534.703041823	55.4081878055869	0.00185974	5	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_085	36	2.92689041595589e-07	True.Positive	986.015843688297	969.56	5	54534.703041823	55.4081878055869	0.67185764	2	33
L-isoleucine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	29	0.908731658537057	True.Positive	970.872515829729	969.56	1	54534.703041823	55.4081878055869	0.00145446	5	33
L-isoleucine [major]	UDN_BG_A_C_Mayo019_pool_M_071	41	4.99516052702833e-07	True.Positive	985.720856098393	969.56	5	54534.703041823	55.4081878055869	0.72357393	2	33
L-isoleucine [major]	UDN_BG_A_P_VU-034772426_M_041	58	2.35594e-07	True.Positive	986.1341004	969.56	5	54534.703041823	55.4081878055869	0.65154031	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_097	34	2.95245999174649e-07	True.Positive	986.011085823943	969.56	5	54534.703041823	55.4081878055869	0.67268027	2	33
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_031	51	2.38682e-07	True.Positive	986.1270268	969.56	5	54534.703041823	55.4081878055869	0.6527485	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_189	28	6.75725958920557e-07	True.Positive	985.55170435343	969.56	5	54534.703041823	55.4081878055869	0.75383223	1	33
L-isoleucine [major]	UDN_BG_A_C_Mayo025_pool_M_006	47	5.00227807956171e-07	True.Positive	985.720063121	969.56	5	54534.703041823	55.4081878055869	0.72371481	2	33
L-isoleucine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	34	2.99e-07	True.Positive	986.004742	969.56	5	54534.703041823	55.4081878055869	0.67377773	2	33
L-isoleucine [major]	UDN_BG_A_C_Mayo039_pool_M_124	34	4.42631890551421e-07	True.Positive	985.788046477163	969.56	5	54534.703041823	55.4081878055869	0.71167157	2	33
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_110	42	4.9738664905038e-07	True.Positive	985.723235030569	969.56	5	54534.703041823	55.4081878055869	0.72315134	2	33
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	40	0.864619920712246	True.Positive	971.178139301611	969.56	1	54534.703041823	55.4081878055869	0.00186803	5	33
L-isoleucine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	41	0.866078749471572	True.Positive	971.168735502476	969.56	1	54534.703041823	55.4081878055869	0.00185384	5	33
