Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_VU-038451480_M_035	208	0.511635054	True.Positive	1591.673123	1588.2	1	6730300.38229432	4230.67308557041	0.17143372	1	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_arabinose_PO_01_Met	245	8.98820817393026e-12	True.Negative	1609.59700766018	1588.2	7.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	86	6.79918624715165e-10	True.Negative	1607.69263614548	1588.2	6.5	6730300.38229432	4230.67308557041	0	7	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	216	3.78175234749962e-11	True.Negative	1608.98385127115	1588.2	7.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	28-Combined_AA_S	125	1.98355741263465e-13	True.Negative	1611.14508351387	1588.2	7.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	288	0.00129317176113267	True.Negative	1577.25870975259	1588.2	3.5	6730300.38229432	4230.67308557041	0	7	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	306	0.000612674826993025	True.Negative	1576.66058181536	1588.2	3.5	6730300.38229432	4230.67308557041	0	7	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	146	0.813466467101586	True.Negative	1590.12772153762	1588.2	1.5	6730300.38229432	4230.67308557041	0.24911134	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15_tagatose__21Aug20_GC02	53	1.22139721648558e-25	True.Negative	1556.06647586218	1588.2	5.5	6730300.38229432	4230.67308557041	0	4	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-Pool_M_059	157	0.509762702	True.Positive	1591.682611	1588.2	1.5	6730300.38229432	4230.67308557041	0.16664073	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	86	0.875057786949783	True.Negative	1586.65003988878	1588.2	1.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	212	0.0215568693373186	True.Negative	1596.51066143628	1588.2	4.5	6730300.38229432	4230.67308557041	0	8	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	123	3.27057133923561e-07	True.Negative	1604.59501013348	1588.2	6.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD2	106	1.09721345836344e-10	True.Negative	1608.51736669229	1588.2	7.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	68	0.000432030941636718	True.Negative	1600.00873576071	1588.2	5.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Negative	1589.91002672317	1588.2	1.5	6730300.38229432	4230.67308557041	0.13164625	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	64	0.932106775790876	True.Negative	1589.32496323588	1588.2	1.5	6730300.38229432	4230.67308557041	0.01380755	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD2	56	0.00190998799575703	True.Negative	1598.8156417514	1588.2	5.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	76	0.754058378	True.Positive	1590.454138	1588.2	1.5	6730300.38229432	4230.67308557041	0.53520533	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	209	0.00128801873805158	True.Negative	1577.25542591701	1588.2	3.5	6730300.38229432	4230.67308557041	0	7	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	127	1.03239697056685e-27	True.Negative	1621.6437207352	1588.2	10.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	210	0.235768387985651	True.Negative	1583.10016700975	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	242	1.48285113634891e-18	True.Negative	1615.38356433445	1588.2	7.5	6730300.38229432	4230.67308557041	0	7	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_8a_76_GC	182	1.52346709286092e-12	True.Negative	1610.33098694445	1588.2	7.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	192	3.69058396302215e-06	True.Negative	1603.20583437946	1588.2	6.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	298	0.374786122266474	True.Negative	1592.40299840758	1588.2	3.5	6730300.38229432	4230.67308557041	0.01054976	3	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	83	0.75315939	True.Positive	1590.458896	1588.2	1.5	6730300.38229432	4230.67308557041	0.54032655	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	153	7.76071743369416e-12	True.Negative	1609.65868201912	1588.2	7.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD	50	1.44084596741121e-27	True.Negative	1621.55389344084	1588.2	10.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	90	0.99186244554091	True.Negative	1587.81649613892	1588.2	1.5	6730300.38229432	4230.67308557041	8.5e-07	4	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	95	6.60163820184049e-09	True.Negative	1569.78676931895	1588.2	4.5	6730300.38229432	4230.67308557041	0	6	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_042	146	0.511947282	True.Positive	1591.671542	1588.2	1.5	6730300.38229432	4230.67308557041	0.17224232	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	70	2.70417519449824e-08	True.Negative	1605.91061569642	1588.2	6.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD2	50	0.294775827713103	True.Negative	1592.88910675037	1588.2	3.5	6730300.38229432	4230.67308557041	0.00080987	3	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Glucose_STD_01	74	3.72222847788949e-06	True.Negative	1603.20071279257	1588.2	6.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	87	0.811032165238874	True.Negative	1590.14166324579	1588.2	1.5	6730300.38229432	4230.67308557041	0.25857392	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	41	0.00031985727469543	True.Negative	1576.16432626695	1588.2	3.5	6730300.38229432	4230.67308557041	0	7	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Negative	1590.64187162567	1588.2	1.5	6730300.38229432	4230.67308557041	0.75360239	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	113	1.03354462485774e-07	True.Negative	1605.21563471401	1588.2	6.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	78	0.754357858	True.Positive	1590.452552	1588.2	1.5	6730300.38229432	4230.67308557041	0.53350371	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	106	7.85640714573292e-12	True.Negative	1609.65354168809	1588.2	7.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	67	0.750457524	True.Positive	1590.47317	1588.2	1.5	6730300.38229432	4230.67308557041	0.55583573	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	112	0.00195046812991846	True.Negative	1598.7978462734	1588.2	5.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	253	6.55770364634221e-18	True.Negative	1561.51318600225	1588.2	4.5	6730300.38229432	4230.67308557041	0	4	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	204	0.164525034671018	True.Negative	1582.50048549346	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	118	0.00622840082901721	True.Negative	1578.63885770307	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	217	1.43764824203707e-18	True.Negative	1615.39381207354	1588.2	7.5	6730300.38229432	4230.67308557041	0	7	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	129	3.46126987844116e-16	True.Negative	1613.51393029711	1588.2	7.5	6730300.38229432	4230.67308557041	0	8	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	277	7.43492486356939e-05	True.Negative	1601.281332724	1588.2	6.5	6730300.38229432	4230.67308557041	0	8	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	259	0.111880476935351	True.Negative	1581.92100050491	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_8a_76_GC	177	0.823960124941372	True.Negative	1590.0669216806	1588.2	1.5	6730300.38229432	4230.67308557041	0.21068224	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	70	0.00619708384393739	True.Negative	1578.63411394507	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_2c_13_GC	144	0.0262580007266077	True.Negative	1580.10579702241	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	122	0.017350579780495	True.Negative	1579.65749870265	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	126	3.1743196441101e-30	True.Negative	1623.16575854152	1588.2	10.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD2	58	0.999685817477642	True.Negative	1588.12479246059	1588.2	1.5	6730300.38229432	4230.67308557041	9.82e-06	4	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	98	4.41873464968697e-27	True.Negative	1621.25012850828	1588.2	10.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	302	1.08435809090688e-05	True.Negative	1602.54485520799	1588.2	6.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_007	68	0.750156867	True.Positive	1590.474756	1588.2	1.5	6730300.38229432	4230.67308557041	0.55757229	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD	109	1.14465960868799e-12	True.Negative	1610.44694245387	1588.2	7.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	67	0.753758807	True.Positive	1590.455724	1588.2	1.5	6730300.38229432	4230.67308557041	0.53690968	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	313	2.94187685655181e-05	True.Negative	1601.9043715147	1588.2	6.5	6730300.38229432	4230.67308557041	0	8	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	98	0.00141382500972197	True.Negative	1577.33233159578	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_galactose_PO_21_Met	73	9.81206063026477e-09	True.Negative	1606.41850058498	1588.2	6.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Negative	1588.1342799766	1588.2	1.5	6730300.38229432	4230.67308557041	1.055e-05	4	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	302	6.29131147885668e-18	True.Negative	1561.49920379073	1588.2	4.5	6730300.38229432	4230.67308557041	0	4	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	303	4.04383001337649e-11	True.Negative	1608.95481601038	1588.2	7.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	258	0.000622510949081648	True.Negative	1576.67301044782	1588.2	3.5	6730300.38229432	4230.67308557041	0	7	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	293	0.00126656204328728	True.Negative	1577.24162038296	1588.2	3.5	6730300.38229432	4230.67308557041	0	7	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD	48	0.00195411380390298	True.Negative	1598.79626031862	1588.2	5.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD	106	9.92993265334994e-06	True.Negative	1573.80002696123	1588.2	4.5	6730300.38229432	4230.67308557041	0	6.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_24c_59_GC	214	0.00856368262785586	True.Negative	1578.9434320928	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_2c_15_GC	198	9.08603216102554e-09	True.Negative	1606.45643709873	1588.2	6.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	144	0.0174272613599662	True.Negative	1579.6621459387	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	120	1.54433706198011e-06	True.Negative	1572.68044830337	1588.2	4.5	6730300.38229432	4230.67308557041	0	6	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	111	0.301477683773019	True.Negative	1592.84575796744	1588.2	3.5	6730300.38229432	4230.67308557041	0.00104262	3	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_24c_59_GC	218	0.000439695496060902	True.Negative	1599.9953256102	1588.2	5.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD	50	0.299998954865686	True.Negative	1592.85527369615	1588.2	3.5	6730300.38229432	4230.67308557041	0.00098677	3	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	226	0.0732079516710732	True.Negative	1581.33996193731	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA	123	2.60887731903716e-05	True.Negative	1574.41696337237	1588.2	4.5	6730300.38229432	4230.67308557041	0	6.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	77	0.751959463	True.Positive	1590.46524	1588.2	1.5	6730300.38229432	4230.67308557041	0.54719275	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	208	0.97489460851596	True.Negative	1588.8765104122	1588.2	1.5	6730300.38229432	4230.67308557041	0.00140274	3	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_055	145	0.511322873	True.Positive	1591.674705	1588.2	1.5	6730300.38229432	4230.67308557041	0.17062746	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	94	3.05001410026267e-30	True.Negative	1623.17603920359	1588.2	10.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	208	0.480974901208679	True.Negative	1591.82972773527	1588.2	1.5	6730300.38229432	4230.67308557041	0.10461091	3	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	87	1.33776464953838e-14	True.Negative	1612.17943791151	1588.2	7.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_glucose_PO_22_Met	260	0.480083384257781	True.Negative	1591.83432504234	1588.2	1.5	6730300.38229432	4230.67308557041	0.10301838	3	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	102	7.1586704984048e-05	True.Negative	1601.30735752716	1588.2	6.5	6730300.38229432	4230.67308557041	0	8	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	73	0.213625877782216	True.Negative	1593.47100773233	1588.2	3.5	6730300.38229432	4230.67308557041	1.728e-05	4	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD	57	0.0058107980538729	True.Negative	1578.57375086236	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	294	0.163394778651348	True.Negative	1582.48961044005	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	103	2.80257653969619e-05	True.Negative	1601.93619135739	1588.2	6.5	6730300.38229432	4230.67308557041	0	8	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	65	0.212638243821278	True.Negative	1593.47891399567	1588.2	3.5	6730300.38229432	4230.67308557041	1.63e-05	4	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA	125	1.89711082751869e-13	True.Negative	1611.16255503529	1588.2	7.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	279	0.0261844982555721	True.Negative	1580.10268076255	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	64	0.754357858	True.Positive	1590.452552	1588.2	1.5	6730300.38229432	4230.67308557041	0.53350371	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_013	113	0.633220245	True.Positive	1591.067903	1588.2	1.5	6730300.38229432	4230.67308557041	0.70330745	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_SBP_8b_11_GC	199	0.000440594243991612	True.Negative	1599.99376748027	1588.2	5.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	133	9.8013348819105e-28	True.Negative	1621.65769795234	1588.2	10.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_037	180	0.396836728	True.Positive	1592.278743	1588.2	3.5	6730300.38229432	4230.67308557041	0.01853441	3	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	73	0.212835522913272	True.Negative	1593.477332743	1588.2	3.5	6730300.38229432	4230.67308557041	1.649e-05	4	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD3	51	0.00623887148708795	True.Negative	1578.64043895574	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_1_WB_2b_40_GC	184	0.108397569706448	True.Negative	1581.87583262568	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	202	0.000288459086403377	True.Negative	1576.08731114305	1588.2	3.5	6730300.38229432	4230.67308557041	0	7	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	95	3.25961346759306e-08	True.Negative	1605.81542784689	1588.2	6.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD2	52	2.32464270813454e-11	True.Negative	1609.19351457125	1588.2	7.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD2	54	9.42803363485755e-08	True.Negative	1605.26416940387	1588.2	6.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	204	8.08693618365914e-06	True.Negative	1573.67227853131	1588.2	4.5	6730300.38229432	4230.67308557041	0	6.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	94	0.518099754	True.Positive	1591.640432	1588.2	1.5	6730300.38229432	4230.67308557041	0.18873908	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD3	61	1.16511062261546e-26	True.Negative	1620.98504437766	1588.2	10.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	62	0.00625986042266296	True.Negative	1578.64360146108	1588.2	3.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	92	6.57803668382437e-08	True.Negative	1570.94702925435	1588.2	4.5	6730300.38229432	4230.67308557041	0	6	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	209	0.203222385402084	True.Negative	1593.55557459937	1588.2	3.5	6730300.38229432	4230.67308557041	9.2e-06	4	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_SBP_8b_11_GC	205	3.08813163776976e-29	True.Negative	1622.57518328477	1588.2	10.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	80	1.05270055308024e-27	True.Negative	1621.63847927878	1588.2	10.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	76	0.000927007697781787	True.Negative	1599.41177400737	1588.2	5.5	6730300.38229432	4230.67308557041	0	7.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_002	80	0.63354025	True.Positive	1591.066317	1588.2	1.5	6730300.38229432	4230.67308557041	0.70522748	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_060	156	0.511635054	True.Positive	1591.673123	1588.2	1.5	6730300.38229432	4230.67308557041	0.17143372	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	46	0.0215098877049766	True.Negative	1596.51302387905	1588.2	4.5	6730300.38229432	4230.67308557041	0	8	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	52	0.986462673242128	True.Negative	1588.69531429659	1588.2	1.5	6730300.38229432	4230.67308557041	0.00048333	3	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD3	50	0.393147742835252	True.Negative	1592.29929950507	1588.2	3.5	6730300.38229432	4230.67308557041	0.01692801	3	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	81	0.712391977577976	True.Negative	1590.67068528905	1588.2	1.5	6730300.38229432	4230.67308557041	0.7895454	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	267	4.9552595549851e-05	True.Negative	1574.84243411058	1588.2	4.5	6730300.38229432	4230.67308557041	0	6.5	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_008	68	0.750457524	True.Positive	1590.47317	1588.2	1.5	6730300.38229432	4230.67308557041	0.55583573	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	84	0.636099721	True.Positive	1591.053629	1588.2	1.5	6730300.38229432	4230.67308557041	0.7206545	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2c_62_GC	224	0.720442409639453	True.Negative	1590.62940658622	1588.2	1.5	6730300.38229432	4230.67308557041	0.73821191	2	32
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	82	0.0920976768061399	True.Negative	1594.75196917675	1588.2	3.5	6730300.38229432	4230.67308557041	0	8.5	32
