Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	1.5	327900.80201805	207.428394616799	0.94224236	1	26
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	10.5	327900.80201805	207.428394616799	0	7.5	26
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	1.5	327900.80201805	207.428394616799	0.80370793	2	26
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	1.5	327900.80201805	207.428394616799	0.76738906	1	26
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	1.5	327900.80201805	207.428394616799	0.47048205	1	26
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	327900.80201805	207.428394616799	0.43388274	1	26
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	5.5	327900.80201805	207.428394616799	0.00820704	2	26
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	1.5	327900.80201805	207.428394616799	0.09588465	2	26
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	8.5	327900.80201805	207.428394616799	0	8	26
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	9.5	327900.80201805	207.428394616799	0	7.5	26
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	1.5	327900.80201805	207.428394616799	0.50368522	1	26
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	1.5	327900.80201805	207.428394616799	0.84223149	1	26
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	8.5	327900.80201805	207.428394616799	0	8	26
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	1.5	327900.80201805	207.428394616799	0.77132782	1	26
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	1.5	327900.80201805	207.428394616799	0.1451226	2	26
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	1.5	327900.80201805	207.428394616799	0.40455429	1	26
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	1.5	330100.081901861	208.823677452784	0.45942604	1	27
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	1.5	330100.081901861	208.823677452784	0.93231958	1	27
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	330100.081901861	208.823677452784	0.43988854	1	27
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	1.5	330100.081901861	208.823677452784	0.76037063	1	27
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	1.5	330100.081901861	208.823677452784	0.6902775	1	27
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	6.5	330100.081901861	208.823677452784	5.911e-05	4	27
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	1.5	330100.081901861	208.823677452784	0.92729549	1	27
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	1.5	330100.081901861	208.823677452784	0.67268684	1	27
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	2.5	330100.081901861	208.823677452784	0	4	27
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	1.5	330100.081901861	208.823677452784	0.09465735	2	27
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	1.5	330100.081901861	208.823677452784	0.063174	2	27
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	1.5	330100.081901861	208.823677452784	0.76518846	1	27
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	330100.081901861	208.823677452784	0.44364426	1	27
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	1.5	330100.081901861	208.823677452784	0.83697668	1	27
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	1.5	330100.081901861	208.823677452784	0.83419604	2	27
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	1.5	330100.081901861	208.823677452784	0.81252538	2	27
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	10.5	330100.081901861	208.823677452784	0	7.5	27
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	1.5	330100.081901861	208.823677452784	0.68466507	1	27
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	1.5	330100.081901861	208.823677452784	0.54540024	1	27
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	330100.081901861	208.823677452784	0.44125214	1	27
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	1.5	330100.081901861	208.823677452784	0.39489248	1	27
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	1.5	330100.081901861	208.823677452784	0.30240731	1	27
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	330100.081901861	208.823677452784	0.43988854	1	27
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	1.5	330100.081901861	208.823677452784	0.76168367	1	27
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	7.5	330100.081901861	208.823677452784	1.18e-06	5	27
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	1.5	330100.081901861	208.823677452784	0.06054172	2	27
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	1.5	330100.081901861	208.823677452784	0.9314059	1	27
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	1.5	330100.081901861	208.823677452784	0.67141447	1	27
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	1.5	330100.081901861	208.823677452784	0.14621319	2	27
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	1.5	330100.081901861	208.823677452784	0.68903251	1	27
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	1.5	330100.081901861	208.823677452784	0.09611399	2	27
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	5.5	330100.081901861	208.823677452784	0.00397676	2	27
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	8.5	330100.081901861	208.823677452784	0	7.5	27
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	1.5	330100.081901861	208.823677452784	0.06391373	2	27
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	10.5	330100.081901861	208.823677452784	0	7.5	27
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	1.5	330100.081901861	208.823677452784	0.83256933	1	27
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	1.5	330100.081901861	208.823677452784	0.41451328	1	27
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	330100.081901861	208.823677452784	0.44125214	1	27
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	1.5	330100.081901861	208.823677452784	0.76168367	1	27
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	1.5	330100.081901861	208.823677452784	0.52525733	1	27
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	1.5	330100.081901861	208.823677452784	0.42398102	1	27
D-fructose [minor]	UDN_BG_A_C_OHSU043_M_140	75	0.626601569736589	True.Positive	1581.60068942071	1578.7	1.5	330100.081901861	208.823677452784	0.75949565	1	27
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	1.5	330100.081901861	208.823677452784	0.68799529	1	27
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	2.5	330100.081901861	208.823677452784	0	4	27
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	1.5	330100.081901861	208.823677452784	0.7599331	1	27
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	1.5	330100.081901861	208.823677452784	0.02071748	2	27
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	3.5	330100.081901861	208.823677452784	0.20336621	2	27
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	330100.081901861	208.823677452784	0.44091102	1	27
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	1.5	330100.081901861	208.823677452784	0.02100514	2	27
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	1.5	330100.081901861	208.823677452784	0.21273412	1	27
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	1.5	330100.081901861	208.823677452784	0.52931267	1	27
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	10.5	330100.081901861	208.823677452784	0	7.5	27
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	330100.081901861	208.823677452784	0.44193485	1	27
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	1.5	330100.081901861	208.823677452784	0.52673016	1	27
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	1.5	330100.081901861	208.823677452784	0.81465414	1	27
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	9.5	330100.081901861	208.823677452784	0	7	27
D-fructose [minor]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Positive	1581.92100050491	1578.7	1.5	330100.081901861	208.823677452784	0.67264961	1	27
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	5.5	330100.081901861	208.823677452784	0.00401315	2	27
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	1.5	330100.081901861	208.823677452784	0.98024032	1	27
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	1.5	330100.081901861	208.823677452784	0.93323335	1	27
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	10.5	330100.081901861	208.823677452784	0	7.5	27
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	1.5	330100.081901861	208.823677452784	0.81164661	2	27
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	1.5	330100.081901861	208.823677452784	0.75818377	1	27
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	1.5	330100.081901861	208.823677452784	0.46221863	1	27
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	330100.081901861	208.823677452784	0.43886742	1	27
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	5.5	330100.081901861	208.823677452784	0.00773597	2	27
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	1.5	330100.081901861	208.823677452784	0.09698612	2	27
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	8.5	330100.081901861	208.823677452784	0	8	27
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	9.5	330100.081901861	208.823677452784	0	7.5	27
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	1.5	330100.081901861	208.823677452784	0.50934172	1	27
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	1.5	330100.081901861	208.823677452784	0.83305093	1	27
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	8.5	330100.081901861	208.823677452784	0	8	27
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	1.5	330100.081901861	208.823677452784	0.7621215	1	27
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	1.5	330100.081901861	208.823677452784	0.14684053	2	27
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	1.5	330100.081901861	208.823677452784	0.39677571	1	27
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	1.5	355409.089518927	224.808617209771	0.48432936	1	28
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	1.5	355409.089518927	224.808617209771	0.9841424	1	28
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	355409.089518927	224.808617209771	0.38448799	1	28
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	1.5	355409.089518927	224.808617209771	0.80396802	1	28
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	1.5	355409.089518927	224.808617209771	0.63001934	1	28
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	6.5	355409.089518927	224.808617209771	4.148e-05	4	28
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	1.5	355409.089518927	224.808617209771	0.9789106	1	28
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	1.5	355409.089518927	224.808617209771	0.71130821	1	28
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	2.5	355409.089518927	224.808617209771	0	4	28
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	1.5	355409.089518927	224.808617209771	0.07148398	2	28
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	1.5	355409.089518927	224.808617209771	0.04592902	2	28
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	1.5	355409.089518927	224.808617209771	0.80904532	1	28
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	355409.089518927	224.808617209771	0.38808724	1	28
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	1.5	355409.089518927	224.808617209771	0.88451097	1	28
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	1.5	355409.089518927	224.808617209771	0.77531147	2	28
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	1.5	355409.089518927	224.808617209771	0.75327251	2	28
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	10.5	355409.089518927	224.808617209771	0	7.5	28
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	1.5	355409.089518927	224.808617209771	0.72399323	1	28
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	1.5	355409.089518927	224.808617209771	0.48665533	1	28
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	355409.089518927	224.808617209771	0.38579444	1	28
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	1.5	355409.089518927	224.808617209771	0.41535047	1	28
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	1.5	355409.089518927	224.808617209771	0.25499869	1	28
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	355409.089518927	224.808617209771	0.38448799	1	28
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	1.5	355409.089518927	224.808617209771	0.80535193	1	28
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	7.5	355409.089518927	224.808617209771	6.6e-07	5	28
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	1.5	355409.089518927	224.808617209771	0.04384006	2	28
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	1.5	355409.089518927	224.808617209771	0.9831911	1	28
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	1.5	355409.089518927	224.808617209771	0.70996028	1	28
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	1.5	355409.089518927	224.808617209771	0.11504935	2	28
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	1.5	355409.089518927	224.808617209771	0.62877411	1	28
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	1.5	355409.089518927	224.808617209771	0.07268855	2	28
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	5.5	355409.089518927	224.808617209771	0.00350021	2	28
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	8.5	355409.089518927	224.808617209771	0	7.5	28
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	1.5	355409.089518927	224.808617209771	0.04651756	2	28
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	10.5	355409.089518927	224.808617209771	0	7.5	28
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	1.5	355409.089518927	224.808617209771	0.87988842	1	28
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	1.5	355409.089518927	224.808617209771	0.36024884	1	28
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	355409.089518927	224.808617209771	0.38579444	1	28
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	1.5	355409.089518927	224.808617209771	0.80535193	1	28
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	1.5	355409.089518927	224.808617209771	0.55458921	1	28
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	1.5	355409.089518927	224.808617209771	0.36927639	1	28
D-fructose [minor]	UDN_BG_A_C_OHSU043_M_140	75	0.626601569736589	True.Positive	1581.60068942071	1578.7	1.5	355409.089518927	224.808617209771	0.80304576	1	28
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	1.5	355409.089518927	224.808617209771	0.7275185	1	28
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	2.5	355409.089518927	224.808617209771	0	4	28
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	1.5	355409.089518927	224.808617209771	0.80350686	1	28
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	1.5	355409.089518927	224.808617209771	0.01357636	2	28
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	3.5	355409.089518927	224.808617209771	0.21071974	2	28
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	355409.089518927	224.808617209771	0.38546758	1	28
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	1.5	355409.089518927	224.808617209771	0.01378245	2	28
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	1.5	355409.089518927	224.808617209771	0.17346211	1	28
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	1.5	355409.089518927	224.808617209771	0.5589127	1	28
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	10.5	355409.089518927	224.808617209771	0	7.5	28
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	355409.089518927	224.808617209771	0.38644868	1	28
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	1.5	355409.089518927	224.808617209771	0.55615949	1	28
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	1.5	355409.089518927	224.808617209771	0.86108388	1	28
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	9.5	355409.089518927	224.808617209771	0	7	28
D-fructose [minor]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Positive	1581.92100050491	1578.7	1.5	355409.089518927	224.808617209771	0.71126877	1	28
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	5.5	355409.089518927	224.808617209771	0.00353384	2	28
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	1.5	355409.089518927	224.808617209771	0.92515543	1	28
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	1.5	355409.089518927	224.808617209771	0.98509372	1	28
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	10.5	355409.089518927	224.808617209771	0	7.5	28
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	1.5	355409.089518927	224.808617209771	0.75237994	2	28
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	1.5	355409.089518927	224.808617209771	0.80166289	1	28
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	1.5	355409.089518927	224.808617209771	0.48731237	1	28
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	355409.089518927	224.808617209771	0.38350993	1	28
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	5.5	355409.089518927	224.808617209771	0.00703361	2	28
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	1.5	355409.089518927	224.808617209771	0.07341059	2	28
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	8.5	355409.089518927	224.808617209771	0	8	28
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	9.5	355409.089518927	224.808617209771	0	7.5	28
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	1.5	355409.089518927	224.808617209771	0.45150456	1	28
