Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	235	0.940445762	True.Positive	1710.451296	1709.4	1	2478560.50858926	1448.99975060013	0.9409223	1	23
[128869] galactonic acid [18.773]	A_nidulans_galactose_PO_13_M	222	0.292577691929658	True.Positive	1714.10345092614	1709.4	2	2478560.50858926	1448.99975060013	0.00101987	2	23
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	219	0.939678319	True.Positive	1710.458262	1709.4	1	2478560.50858926	1448.99975060013	0.94602515	1	23
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	241	0.938324629	True.Positive	1710.470452	1709.4	1	2478560.50858926	1448.99975060013	0.95495994	1	23
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	2478560.50858926	1448.99975060013	0.50872358	1	23
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_002	247	0.939292934	True.Positive	1710.461745	1709.4	1	2478560.50858926	1448.99975060013	0.94857741	1	23
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	1	2410189.46083492	1409.07833021859	0.99378405	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	1	2410189.46083492	1409.07833021859	0.99378405	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	259	0.848720655	True.Positive	1711.11827	1709.4	1	2410189.46083492	1409.07833021859	0.55758111	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	309	0.602662757	True.Positive	1712.419132	1709.4	2	2410189.46083492	1409.07833021859	0.07730441	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	247	0.990125787	True.Positive	1709.822634	1709.4	1	2410189.46083492	1409.07833021859	0.55551068	1	24
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.000153983976431901	True.Negative	1721.97043818576	1709.4	4	2410189.46083492	1409.07833021859	0	4.5	24
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2b_40_GC	209	0.760928036822834	True.Positive	1711.61763315542	1709.4	1	2410189.46083492	1409.07833021859	0.29856402	1	24
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	4	2410189.46083492	1409.07833021859	0	4.5	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_019	249	0.938906441	True.Positive	1710.465228	1709.4	1	2410189.46083492	1409.07833021859	0.99504555	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	172	0.996545828	True.Positive	1709.150435	1709.4	1	2410189.46083492	1409.07833021859	0.23019131	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_029	245	0.939099826	True.Positive	1710.463486	1709.4	1	2410189.46083492	1409.07833021859	0.99378405	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_020	233	0.940062596	True.Positive	1710.454779	1709.4	1	2410189.46083492	1409.07833021859	0.98747899	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	266	0.729675791	True.Positive	1711.781762	1709.4	2	2410189.46083492	1409.07833021859	0.23466995	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	249	0.938518842	True.Positive	1710.468711	1709.4	1	2410189.46083492	1409.07833021859	0.99756786	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	181	0.996688695	True.Positive	1709.155659	1709.4	1	2410189.46083492	1409.07833021859	0.23203925	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	205	0.990367224	True.Positive	1709.817409	1709.4	1	2410189.46083492	1409.07833021859	0.55233402	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	277	0.938130139	True.Positive	1710.472193	1709.4	1	2410189.46083492	1409.07833021859	0.99991052	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	170	0.991073855	True.Positive	1709.801736	1709.4	1	2410189.46083492	1409.07833021859	0.54285904	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	182	0.996448916	True.Positive	1709.146952	1709.4	1	2410189.46083492	1409.07833021859	0.22896505	1	24
[128869] galactonic acid [18.773]	A_nidulans_galacturonicAcid_PO_06_M	333	0.521996312668135	True.Positive	1712.82077558305	1709.4	2	2410189.46083492	1409.07833021859	0.03310687	2	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	204	0.996782271	True.Positive	1709.159142	1709.4	1	2410189.46083492	1409.07833021859	0.23327717	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	201	0.996448916	True.Positive	1709.146952	1709.4	1	2410189.46083492	1409.07833021859	0.22896505	1	24
[128869] galactonic acid [18.773]	A_niger_PCP_3_WB_2c_19_GC	201	0.763502775719065	True.Positive	1711.60388142571	1709.4	1	2410189.46083492	1409.07833021859	0.3044008	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_025	262	0.990684558	True.Positive	1709.810443	1709.4	1	2410189.46083492	1409.07833021859	0.54811278	1	24
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2c_52_GC	171	0.874950145508245	True.Positive	1710.9506742645	1709.4	1	2410189.46083492	1409.07833021859	0.66402971	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	1	2410189.46083492	1409.07833021859	0.99126181	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	241	0.990367224	True.Positive	1709.817409	1709.4	1	2410189.46083492	1409.07833021859	0.55233402	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	258	0.93871278	True.Positive	1710.466969	1709.4	1	2410189.46083492	1409.07833021859	0.99630634	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	225	0.939485765	True.Positive	1710.460003	1709.4	1	2410189.46083492	1409.07833021859	0.99126181	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	184	0.989963194	True.Positive	1709.826116	1709.4	1	2410189.46083492	1409.07833021859	0.55763258	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_021	253	0.990287072	True.Positive	1709.819151	1709.4	1	2410189.46083492	1409.07833021859	0.55339212	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_003	132	0.991073855	True.Positive	1709.801736	1709.4	1	2410189.46083492	1409.07833021859	0.54285904	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	210	0.990287072	True.Positive	1709.819151	1709.4	1	2410189.46083492	1409.07833021859	0.55339212	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	235	0.940445762	True.Positive	1710.451296	1709.4	1	2410189.46083492	1409.07833021859	0.98495701	1	24
[128869] galactonic acid [18.773]	A_nidulans_galactose_PO_13_M	222	0.292577691929658	True.Positive	1714.10345092614	1709.4	2	2410189.46083492	1409.07833021859	0.00098904	2	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	219	0.939678319	True.Positive	1710.458262	1709.4	1	2410189.46083492	1409.07833021859	0.99000109	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	241	0.938324629	True.Positive	1710.470452	1709.4	1	2410189.46083492	1409.07833021859	0.99882867	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	2410189.46083492	1409.07833021859	0.55022141	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_002	247	0.939292934	True.Positive	1710.461745	1709.4	1	2410189.46083492	1409.07833021859	0.99252328	1	24
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	1	2475646.0474127	1447.3966104489	0.96282401	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	1	2475646.0474127	1447.3966104489	0.96282401	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	259	0.848720655	True.Positive	1711.11827	1709.4	1	2475646.0474127	1447.3966104489	0.51642832	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	309	0.602662757	True.Positive	1712.419132	1709.4	2	2475646.0474127	1447.3966104489	0.06505219	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	247	0.990125787	True.Positive	1709.822634	1709.4	1	2475646.0474127	1447.3966104489	0.58714678	1	25
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.000153983976431901	True.Negative	1721.97043818576	1709.4	4	2475646.0474127	1447.3966104489	0	4.5	25
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2b_40_GC	209	0.760928036822834	True.Positive	1711.61763315542	1709.4	1	2475646.0474127	1447.3966104489	0.26783723	1	25
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	4	2475646.0474127	1447.3966104489	0	4.5	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_019	249	0.938906441	True.Positive	1710.465228	1709.4	1	2475646.0474127	1447.3966104489	0.96154689	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	172	0.996545828	True.Positive	1709.150435	1709.4	1	2475646.0474127	1447.3966104489	0.24541489	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_029	245	0.939099826	True.Positive	1710.463486	1709.4	1	2475646.0474127	1447.3966104489	0.96282401	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_020	233	0.940062596	True.Positive	1710.454779	1709.4	1	2475646.0474127	1447.3966104489	0.96920884	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	266	0.729675791	True.Positive	1711.781762	1709.4	2	2475646.0474127	1447.3966104489	0.20804322	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	249	0.938518842	True.Positive	1710.468711	1709.4	1	2475646.0474127	1447.3966104489	0.95899366	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	181	0.996688695	True.Positive	1709.155659	1709.4	1	2475646.0474127	1447.3966104489	0.24737433	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	205	0.990367224	True.Positive	1709.817409	1709.4	1	2475646.0474127	1447.3966104489	0.58384094	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	277	0.938130139	True.Positive	1710.472193	1709.4	1	2475646.0474127	1447.3966104489	0.9564416	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	170	0.991073855	True.Positive	1709.801736	1709.4	1	2475646.0474127	1447.3966104489	0.57397701	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	182	0.996448916	True.Positive	1709.146952	1709.4	1	2475646.0474127	1447.3966104489	0.24411453	1	25
[128869] galactonic acid [18.773]	A_nidulans_galacturonicAcid_PO_06_M	333	0.521996312668135	True.Positive	1712.82077558305	1709.4	2	2475646.0474127	1447.3966104489	0.02682493	2	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	204	0.996782271	True.Positive	1709.159142	1709.4	1	2475646.0474127	1447.3966104489	0.24868682	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	201	0.996448916	True.Positive	1709.146952	1709.4	1	2475646.0474127	1447.3966104489	0.24411453	1	25
[128869] galactonic acid [18.773]	A_niger_PCP_3_WB_2c_19_GC	201	0.763502775719065	True.Positive	1711.60388142571	1709.4	1	2475646.0474127	1447.3966104489	0.27333594	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_025	262	0.990684558	True.Positive	1709.810443	1709.4	1	2475646.0474127	1447.3966104489	0.5794471	1	25
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2c_52_GC	171	0.874950145508245	True.Positive	1710.9506742645	1709.4	1	2475646.0474127	1447.3966104489	0.6207936	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	1	2475646.0474127	1447.3966104489	0.96537782	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	241	0.990367224	True.Positive	1709.817409	1709.4	1	2475646.0474127	1447.3966104489	0.58384094	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	258	0.93871278	True.Positive	1710.466969	1709.4	1	2475646.0474127	1447.3966104489	0.96027059	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	225	0.939485765	True.Positive	1710.460003	1709.4	1	2475646.0474127	1447.3966104489	0.96537782	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	184	0.989963194	True.Positive	1709.826116	1709.4	1	2475646.0474127	1447.3966104489	0.58935463	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_021	253	0.990287072	True.Positive	1709.819151	1709.4	1	2475646.0474127	1447.3966104489	0.58494213	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_003	132	0.991073855	True.Positive	1709.801736	1709.4	1	2475646.0474127	1447.3966104489	0.57397701	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	210	0.990287072	True.Positive	1709.819151	1709.4	1	2475646.0474127	1447.3966104489	0.58494213	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	235	0.940445762	True.Positive	1710.451296	1709.4	1	2475646.0474127	1447.3966104489	0.97176349	1	25
[128869] galactonic acid [18.773]	A_nidulans_galactose_PO_13_M	222	0.292577691929658	True.Positive	1714.10345092614	1709.4	2	2475646.0474127	1447.3966104489	0.00069234	2	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	219	0.939678319	True.Positive	1710.458262	1709.4	1	2475646.0474127	1447.3966104489	0.9666545	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	241	0.938324629	True.Positive	1710.470452	1709.4	1	2475646.0474127	1447.3966104489	0.95771758	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	2475646.0474127	1447.3966104489	0.58164208	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_002	247	0.939292934	True.Positive	1710.461745	1709.4	1	2475646.0474127	1447.3966104489	0.96410051	1	25
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	1	2313193.70786622	1352.38668183293	0.99230746	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	1	2313193.70786622	1352.38668183293	0.99230746	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	259	0.848720655	True.Positive	1711.11827	1709.4	1	2313193.70786622	1352.38668183293	0.55398959	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	309	0.602662757	True.Positive	1712.419132	1709.4	2	2313193.70786622	1352.38668183293	0.08047893	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	247	0.990125787	True.Positive	1709.822634	1709.4	1	2313193.70786622	1352.38668183293	0.57529726	1	26
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.000153983976431901	True.Negative	1721.97043818576	1709.4	4	2313193.70786622	1352.38668183293	0	4.5	26
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2b_40_GC	209	0.760928036822834	True.Positive	1711.61763315542	1709.4	1	2313193.70786622	1352.38668183293	0.3003593	1	26
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	4	2313193.70786622	1352.38668183293	0	4.5	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_019	249	0.938906441	True.Positive	1710.465228	1709.4	1	2313193.70786622	1352.38668183293	0.99107163	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	172	0.996545828	True.Positive	1709.150435	1709.4	1	2313193.70786622	1352.38668183293	0.24678023	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_029	245	0.939099826	True.Positive	1710.463486	1709.4	1	2313193.70786622	1352.38668183293	0.99230746	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_020	233	0.940062596	True.Positive	1710.454779	1709.4	1	2313193.70786622	1352.38668183293	0.99848469	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	266	0.729675791	True.Positive	1711.781762	1709.4	2	2313193.70786622	1352.38668183293	0.2373906	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	249	0.938518842	True.Positive	1710.468711	1709.4	1	2313193.70786622	1352.38668183293	0.98860076	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	181	0.996688695	True.Positive	1709.155659	1709.4	1	2313193.70786622	1352.38668183293	0.24868146	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	205	0.990367224	True.Positive	1709.817409	1709.4	1	2313193.70786622	1352.38668183293	0.57213208	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	277	0.938130139	True.Positive	1710.472193	1709.4	1	2313193.70786622	1352.38668183293	0.98613071	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	170	0.991073855	True.Positive	1709.801736	1709.4	1	2313193.70786622	1352.38668183293	0.56268766	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	182	0.996448916	True.Positive	1709.146952	1709.4	1	2313193.70786622	1352.38668183293	0.24551828	1	26
[128869] galactonic acid [18.773]	A_nidulans_galacturonicAcid_PO_06_M	333	0.521996312668135	True.Positive	1712.82077558305	1709.4	2	2313193.70786622	1352.38668183293	0.03531305	2	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	204	0.996782271	True.Positive	1709.159142	1709.4	1	2313193.70786622	1352.38668183293	0.24995475	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	201	0.996448916	True.Positive	1709.146952	1709.4	1	2313193.70786622	1352.38668183293	0.24551828	1	26
[128869] galactonic acid [18.773]	A_niger_PCP_3_WB_2c_19_GC	201	0.763502775719065	True.Positive	1711.60388142571	1709.4	1	2313193.70786622	1352.38668183293	0.30609948	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_025	262	0.990684558	True.Positive	1709.810443	1709.4	1	2313193.70786622	1352.38668183293	0.56792514	1	26
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2c_52_GC	171	0.874950145508245	True.Positive	1710.9506742645	1709.4	1	2313193.70786622	1352.38668183293	0.65790921	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	1	2313193.70786622	1352.38668183293	0.99477846	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	241	0.990367224	True.Positive	1709.817409	1709.4	1	2313193.70786622	1352.38668183293	0.57213208	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	258	0.93871278	True.Positive	1710.466969	1709.4	1	2313193.70786622	1352.38668183293	0.98983654	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	225	0.939485765	True.Positive	1710.460003	1709.4	1	2313193.70786622	1352.38668183293	0.99477846	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	184	0.989963194	True.Positive	1709.826116	1709.4	1	2313193.70786622	1352.38668183293	0.57741116	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_021	253	0.990287072	True.Positive	1709.819151	1709.4	1	2313193.70786622	1352.38668183293	0.57318642	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_003	132	0.991073855	True.Positive	1709.801736	1709.4	1	2313193.70786622	1352.38668183293	0.56268766	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	210	0.990287072	True.Positive	1709.819151	1709.4	1	2313193.70786622	1352.38668183293	0.57318642	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	235	0.940445762	True.Positive	1710.451296	1709.4	1	2313193.70786622	1352.38668183293	0.99904422	1	26
[128869] galactonic acid [18.773]	A_nidulans_galactose_PO_13_M	222	0.292577691929658	True.Positive	1714.10345092614	1709.4	2	2313193.70786622	1352.38668183293	0.00117881	2	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	219	0.939678319	True.Positive	1710.458262	1709.4	1	2313193.70786622	1352.38668183293	0.99601362	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	241	0.938324629	True.Positive	1710.470452	1709.4	1	2313193.70786622	1352.38668183293	0.98736572	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	2313193.70786622	1352.38668183293	0.57002676	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_002	247	0.939292934	True.Positive	1710.461745	1709.4	1	2313193.70786622	1352.38668183293	0.99354259	1	26
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	1	2437787.07676914	1425.19691207635	0.97983445	1	27
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	1	2437787.07676914	1425.19691207635	0.97983445	1	27
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	259	0.848720655	True.Positive	1711.11827	1709.4	1	2437787.07676914	1425.19691207635	0.56708997	1	27
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	309	0.602662757	True.Positive	1712.419132	1709.4	2	2437787.07676914	1425.19691207635	0.07854655	1	27
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	247	0.990125787	True.Positive	1709.822634	1709.4	1	2437787.07676914	1425.19691207635	0.54164493	1	27
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.000153983976431901	True.Negative	1721.97043818576	1709.4	4	2437787.07676914	1425.19691207635	0	4.5	27
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2b_40_GC	209	0.760928036822834	True.Positive	1711.61763315542	1709.4	1	2437787.07676914	1425.19691207635	0.30394656	1	27
