Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-glucose [major]	UDN_BG_A_C_Mayo028_pool_M_119	89	0.0457119265795986	True.Positive	1615.75232371235	1608.3	2	147128.700490579	91.3910441374082	0.16208344	2	32
D-glucose [major]	28_CombinedSugar__21Aug20_GC02	41	6.06549633111231e-25	True.Negative	1639.98148034908	1608.3	6	147128.700490579	91.3910441374082	0	6	32
D-glucose [major]	UDN_BG_A_C_OHSU053_M_121	82	0.0280404289548702	True.Positive	1616.32084425366	1608.3	2	147128.700490579	91.3910441374082	0.12522378	2	32
D-glucose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	211	0.989491411626298	True.Positive	1607.86393179118	1608.3	1	147128.700490579	91.3910441374082	0.63129175	1	32
D-glucose [major]	UDN_BG_A_C_Mayo029_pool_M_122	77	0.0480363483450305	True.Positive	1615.69218177227	1608.3	2	147128.700490579	91.3910441374082	0.16641858	2	32
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_002	83	0.935983844	True.Positive	1607.20875	1608.3	1	147128.700490579	91.3910441374082	0.5246681	1	32
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	0.388827948	True.Negative	1612.423485	1608.3	2	147128.700490579	91.3910441374082	0.54428821	1	32
D-glucose [major]	28-Combined_AA_S	125	0.637823005095572	True.Negative	1611.14508351387	1608.3	2	147128.700490579	91.3910441374082	0.76266238	1	32
D-glucose [major]	A_nidulans_mannose_PO_07_M	239	0.687549893424524	True.Positive	1610.89676256843	1608.3	2	147128.700490579	91.3910441374082	0.80812243	1	32
D-glucose [major]	UDN_BG_A_C_OHSU035_M_099	87	0.00737761433943829	True.Positive	1617.70039835069	1608.3	2	147128.700490579	91.3910441374082	0.06275264	2	32
D-glucose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	196	0.842124503458423	True.Positive	1606.54133761968	1608.3	1	147128.700490579	91.3910441374082	0.42639045	1	32
D-glucose [major]	T_reesei_rhamnose_PO_02_Met	219	0.974480195054733	True.Positive	1608.98214331463	1608.3	1	147128.700490579	91.3910441374082	0.83107648	1	32
D-glucose [major]	T_reesei_galactose_PO_21_Met	73	0.821462581451782	True.Positive	1606.41850058498	1608.3	1	147128.700490579	91.3910441374082	0.40954636	1	32
D-glucose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	217	0.934589140253086	True.Positive	1607.19651967293	1608.3	1	147128.700490579	91.3910441374082	0.52276864	1	32
D-glucose [major]	UDN_BG_A_C_Mayo008_pool_M_103	77	0.00357044319587538	True.Positive	1618.37130477322	1608.3	2	147128.700490579	91.3910441374082	0.04335703	2	32
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.59e-26	True.Negative	1575.600086	1608.3	9	147128.700490579	91.3910441374082	0	7	32
D-glucose [major]	18_CombinedMet__21Aug20_GC02	37	2.01807231986232e-26	True.Negative	1575.66610268655	1608.3	9	147128.700490579	91.3910441374082	0	7	32
D-glucose [major]	Wetting_CLC_S2R1_50hr_M_23	118	0.54538560133271	True.Positive	1611.60344059491	1608.3	2	147128.700490579	91.3910441374082	0.68097862	1	32
D-glucose [major]	Wetting_LAC_S1R1_50hr_M_46	106	0.903226478662365	True.Positive	1609.65354168809	1608.3	1	147128.700490579	91.3910441374082	0.95748086	1	32
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	68	0.934989001	True.Positive	1607.200014	1608.3	1	147128.700490579	91.3910441374082	0.52331098	1	32
D-glucose [major]	Wetting_CLC_S2R1_30m_M_03	129	0.220847774257614	True.Positive	1613.51393029711	1608.3	2	147128.700490579	91.3910441374082	0.38658819	2	32
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	71	0.997704457	True.Positive	1608.503389	1608.3	1	147128.700490579	91.3910441374082	0.74333215	1	32
D-glucose [major]	28-Combined_AA_S	122	1.89177152329336e-28	True.Negative	1574.40268977931	1608.3	9	147128.700490579	91.3910441374082	0	6.5	32
D-glucose [major]	T_reesei_xylose_PO_11_Met	216	0.908975964215384	True.Positive	1609.61067131231	1608.3	1	147128.700490579	91.3910441374082	0.94934406	1	32
D-glucose [major]	UDN_BG_A_C_OHSU028_M_092	72	0.014232620467451	True.Positive	1617.04871060172	1608.3	2	147128.700490579	91.3910441374082	0.08798062	2	32
D-glucose [major]	A_nidulans_glucose_PO_12_M	268	0.809069251828938	True.Positive	1610.25286296211	1608.3	1	147128.700490579	91.3910441374082	0.9287035	1	32
D-glucose [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	73	0.510071249	True.Positive	1611.781047	1608.3	2	147128.700490579	91.3910441374082	0.65025121	1	32
D-glucose [major]	43-D-Glucose_STD3	67	0.466783719665965	True.Positive	1604.59675728562	1608.3	2	147128.700490579	91.3910441374082	0.20783807	1	32
D-glucose [major]	UDN_BG_A_C_OHSU042_M_094	87	0.0262739317314653	True.Positive	1616.39352854847	1608.3	2	147128.700490579	91.3910441374082	0.12102563	2	32
D-glucose [major]	Wetting_LAC_S1R1_30m_M_26	91	0.453112197650469	True.Positive	1604.52520475652	1608.3	2	147128.700490579	91.3910441374082	0.20173701	1	32
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	84	0.933181005	True.Positive	1607.18429	1608.3	1	147128.700490579	91.3910441374082	0.52087281	1	32
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	79	0.880467051	True.Positive	1609.813754	1608.3	1	147128.700490579	91.3910441374082	0.9879203	1	32
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	76	0.383153663	True.Positive	1612.455448	1608.3	2	147128.700490579	91.3910441374082	0.53924922	1	32
D-glucose [major]	A_niger_PCP_3_SBP_2c_62_GC	228	0.981909414574575	True.Positive	1607.72675313067	1608.3	1	147128.700490579	91.3910441374082	0.60821561	1	32
D-glucose [major]	Wetting_LAC_S3R1_50hr_M_50	104	0.801434008606299	True.Positive	1610.29608306775	1608.3	1	147128.700490579	91.3910441374082	0.92052519	1	32
D-glucose [major]	47-Combined_Monosac_STD3	77	0.726513015958053	True.Positive	1605.9018799357	1608.3	1	147128.700490579	91.3910441374082	0.34314303	1	32
D-glucose [major]	Horn_wet_CLC_48hrs_04_GC	290	0.999461059714753	True.Positive	1608.39850654894	1608.3	1	147128.700490579	91.3910441374082	0.72450213	1	32
D-glucose [major]	UDN_BG_A_C_Mayo051_pool_M_146	97	0.00786361473331802	True.Positive	1617.63911987253	1608.3	2	147128.700490579	91.3910441374082	0.06483609	2	32
D-glucose [major]	UDN_BG_A_C_OHSU043_M_140	86	0.0276081397550098	True.Positive	1616.33825872683	1608.3	2	147128.700490579	91.3910441374082	0.12420773	2	32
D-glucose [major]	UDN_BG_A_C_OHSU009_M_093	83	0.0461768164338433	True.Positive	1615.74009364736	1608.3	2	147128.700490579	91.3910441374082	0.16295802	2	32
D-glucose [major]	A_nidulans_rhamnose_PO_11_M	315	0.976338662809375	True.Positive	1608.9565239669	1608.3	1	147128.700490579	91.3910441374082	0.826317	1	32
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	87	0.767089201	True.Positive	1610.48466	1608.3	2	147128.700490579	91.3910441374082	0.88495292	1	32
D-glucose [major]	UDN_Project01_C1_A_M_004	148	0.847543652430086	True.Positive	1606.57447607733	1608.3	1	147128.700490579	91.3910441374082	0.4310027	1	32
D-glucose [major]	43-D-Glucose_STD	52	0.591589436419891	True.Positive	1605.22608339791	1608.3	2	147128.700490579	91.3910441374082	0.26731005	1	32
D-glucose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	223	0.841549116760269	True.Positive	1606.5378433154	1608.3	1	147128.700490579	91.3910441374082	0.42590579	1	32
D-glucose [major]	A_nidulans_galacturonicAcid_PO_06_M	299	0.433391739199475	True.Positive	1612.17943791151	1608.3	2	147128.700490579	91.3910441374082	0.58351871	1	32
D-glucose [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	159	0.592930600749162	True.Positive	1605.23272066532	1608.3	2	147128.700490579	91.3910441374082	0.26799396	1	32
D-glucose [major]	Horn_wet_LAC_30min_01_GC	214	0.828269923500129	True.Positive	1606.45839979995	1608.3	1	147128.700490579	91.3910441374082	0.41497377	1	32
D-glucose [major]	49-Combined_Mono_Di_AA_STD3	123	0.466448188865079	True.Positive	1604.59501013348	1608.3	2	147128.700490579	91.3910441374082	0.20768752	1	32
D-glucose [major]	Horn_wet_LAC_48hr_02_GC	185	0.707928355400818	True.Positive	1605.80652393229	1608.3	1	147128.700490579	91.3910441374082	0.33168224	1	32
D-glucose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	239	0.989575010826135	True.Positive	1607.86567894332	1608.3	1	147128.700490579	91.3910441374082	0.63158805	1	32
D-glucose [major]	UDN_BG_A_C_OHSU055_M_106	85	0.0142084663197953	True.Positive	1617.05045775386	1608.3	2	147128.700490579	91.3910441374082	0.08790339	2	32
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	79	0.933181005	True.Positive	1607.18429	1608.3	1	147128.700490579	91.3910441374082	0.52087281	1	32
D-glucose [major]	UDN_BG_A_C_OHSU011_M_118	87	0.0072044451489446	True.Positive	1617.72311132853	1608.3	2	147128.700490579	91.3910441374082	0.06199462	2	32
D-glucose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	244	0.936379854968619	True.Positive	1607.21224404221	1608.3	1	147128.700490579	91.3910441374082	0.5252114	1	32
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	102	0.958096836	True.Positive	1609.17779	1608.3	1	147128.700490579	91.3910441374082	0.86761358	1	32
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	69	0.879170595	True.Positive	1609.822489	1608.3	1	147128.700490579	91.3910441374082	0.98958075	1	32
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	0.388517772	True.Negative	1612.425227	1608.3	2	147128.700490579	91.3910441374082	0.54401298	1	32
D-glucose [major]	A_niger_PCP_3_SBP_2b_73_GC	170	0.983280725299936	True.Positive	1607.74909969145	1608.3	1	147128.700490579	91.3910441374082	0.61194914	1	32
D-glucose [major]	UDN_BG_A_C_Mayo018_pool_M_114	80	0.00717813039989648	True.Positive	1617.72660563282	1608.3	2	147128.700490579	91.3910441374082	0.06187868	2	32
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	222	0.842986176847382	True.Positive	1606.54657907611	1608.3	1	147128.700490579	91.3910441374082	0.42711805	1	32
D-glucose [major]	UDN_BG_A_C_OHSU013_M_149	86	0.0149709699548896	True.Positive	1616.9965258126	1608.3	2	147128.700490579	91.3910441374082	0.09031271	2	32
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	208	0.845561003882296	True.Positive	1606.56230344538	1608.3	1	147128.700490579	91.3910441374082	0.42930515	1	32
D-glucose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	186	0.726851193968128	True.Positive	1605.90362708785	1608.3	1	147128.700490579	91.3910441374082	0.34335535	1	32
D-glucose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	173	0.842699140284135	True.Positive	1606.54483192396	1608.3	1	147128.700490579	91.3910441374082	0.42687544	1	32
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_001	169	0.847259654927524	True.Positive	1606.57272894045	1608.3	1	147128.700490579	91.3910441374082	0.43075881	1	32
D-glucose [major]	Wetting_LAC_S1R2_18hr_M_37	95	0.709673742299273	True.Positive	1605.81542784689	1608.3	1	147128.700490579	91.3910441374082	0.33274182	1	32
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	78	0.840972982	True.Positive	1606.534349	1608.3	1	147128.700490579	91.3910441374082	0.42542145	1	32
D-glucose [major]	47-Combined_Monosac_STD	65	0.722100777534674	True.Positive	1605.87912614174	1608.3	1	147128.700490579	91.3910441374082	0.34038558	1	32
D-glucose [major]	15_tagatose__21Aug20_GC02	55	1.91655455206869e-26	True.Negative	1575.65187141253	1608.3	9	147128.700490579	91.3910441374082	0	7	32
D-glucose [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	83	0.87943033	True.Positive	1609.820742	1608.3	1	147128.700490579	91.3910441374082	0.98924865	1	32
D-glucose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	246	0.842986176847382	True.Positive	1606.54657907611	1608.3	1	147128.700490579	91.3910441374082	0.42711805	1	32
D-glucose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	231	0.843273025165761	True.Positive	1606.54832622825	1608.3	1	147128.700490579	91.3910441374082	0.42736074	1	32
D-glucose [major]	48-Combined_Mono_Di_STD3	78	0.596814732779446	True.Positive	1605.25193933888	1608.3	2	147128.700490579	91.3910441374082	0.26998106	1	32
D-glucose [major]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	102	0.724820796992802	True.Positive	1605.89314417499	1608.3	1	147128.700490579	91.3910441374082	0.34208269	1	32
D-glucose [major]	UDN_BG_A_C_OHSU049_M_102	90	0.0263566058943756	True.Positive	1616.39003424418	1608.3	2	147128.700490579	91.3910441374082	0.1212249	2	32
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_009	153	0.936964695930154	True.Positive	1607.21742244896	1608.3	1	147128.700490579	91.3910441374082	0.52601713	1	32
D-glucose [major]	UDN_BG_A_C_OHSU026_M_096	81	0.0454480405146658	True.Positive	1615.75931232092	1608.3	2	147128.700490579	91.3910441374082	0.16158528	2	32
D-glucose [major]	UDN_BG_A_C_OHSU019_M_131	80	0.0278668195788601	True.Positive	1616.32781004293	1608.3	2	147128.700490579	91.3910441374082	0.12481659	2	32
D-glucose [major]	Wetting_CLC_S1R1_18hr_M_11	131	0.679229229519325	True.Positive	1610.93862444741	1608.3	2	147128.700490579	91.3910441374082	0.80040828	1	32
D-glucose [major]	43-D-Glucose_STD2	54	0.599286884760544	True.Positive	1605.26416940387	1608.3	2	147128.700490579	91.3910441374082	0.27125082	1	32
D-glucose [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	83	0.935586732	True.Positive	1607.205255	1608.3	1	147128.700490579	91.3910441374082	0.52412494	1	32
D-glucose [major]	Lp_Purdue_STDmix_01	122	0.921697261225478	True.Positive	1607.08851650046	1608.3	1	147128.700490579	91.3910441374082	0.50614916	1	32
D-glucose [major]	UDN_Project01_C1_A_M_020	172	0.846406510836881	True.Positive	1606.56748752981	1608.3	1	147128.700490579	91.3910441374082	0.43002763	1	32
D-glucose [major]	Wetting_LAC_S1R1_30hr_M_41	105	0.922545587042616	True.Positive	1607.09537027518	1608.3	1	147128.700490579	91.3910441374082	0.50719552	1	32
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	205	0.845846146370026	True.Positive	1606.56405059753	1608.3	1	147128.700490579	91.3910441374082	0.42954856	1	32
D-glucose [major]	A_nidulans_galactose_PO_13_M	192	0.236526330608309	True.Positive	1603.20583437946	1608.3	2	147128.700490579	91.3910441374082	0.11143866	1	32
D-glucose [major]	T_reesei_GluA_PO_20_Met	86	0.979714637240699	True.Positive	1607.69263614548	1608.3	1	147128.700490579	91.3910441374082	0.60253514	1	32
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_006	170	0.847543652430086	True.Positive	1606.57447607733	1608.3	1	147128.700490579	91.3910441374082	0.4310027	1	32
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_095	88	0.00728391033305175	True.Positive	1617.71262841568	1608.3	2	147128.700490579	91.3910441374082	0.06234353	2	32
D-glucose [major]	UDN_BG_A_C_OHSU064_M_098	84	0.00728391033305175	True.Positive	1617.71262841568	1608.3	2	147128.700490579	91.3910441374082	0.06234353	2	32
D-glucose [major]	UDN_BG_A_C_OHSU082_M_116	77	0.0261503399527084	True.Positive	1616.39877000489	1608.3	2	147128.700490579	91.3910441374082	0.1207272	2	32
D-glucose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	189	0.844418530819744	True.Positive	1606.55531483682	1608.3	1	147128.700490579	91.3910441374082	0.4283323	1	32
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	219	0.844704434036236	True.Positive	1606.55706198896	1608.3	1	147128.700490579	91.3910441374082	0.4285754	1	32
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	80	0.960512266	True.Positive	1609.151583	1608.3	1	147128.700490579	91.3910441374082	0.86270135	1	32
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	1.36e-25	True.Negative	1576.196405	1608.3	9	147128.700490579	91.3910441374082	0	7	32
D-glucose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	272	0.934589140253086	True.Positive	1607.19651967293	1608.3	1	147128.700490579	91.3910441374082	0.52276864	1	32
D-glucose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	211	0.933987294592159	True.Positive	1607.19127821651	1608.3	1	147128.700490579	91.3910441374082	0.52195568	1	32
D-glucose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	208	0.988897023547727	True.Positive	1607.85170172619	1608.3	1	147128.700490579	91.3910441374082	0.62921936	1	32
D-glucose [major]	UDN_BG_A_C_Biorec288729_M_105	89	0.0141843483531654	True.Positive	1617.052204906	1608.3	2	147128.700490579	91.3910441374082	0.08782622	2	32
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	74	0.767089201	True.Positive	1610.48466	1608.3	2	147128.700490579	91.3910441374082	0.88495292	1	32
D-glucose [major]	UDN_Project01_C1_A_M_008	162	0.84612174646998	True.Positive	1606.56574039293	1608.3	1	147128.700490579	91.3910441374082	0.42978406	1	32
D-glucose [major]	23-Combined_AA	123	1.99623316393308e-28	True.Negative	1574.41696337237	1608.3	9	147128.700490579	91.3910441374082	0	6.5	32
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	159	2.58e-14	True.Negative	1632.032182	1608.3	6	147128.700490579	91.3910441374082	1.5e-07	5	32
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	214	0.842986176847382	True.Positive	1606.54657907611	1608.3	1	147128.700490579	91.3910441374082	0.42711805	1	32
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_115	80	0.046310367042797	True.Positive	1615.73659934307	1608.3	2	147128.700490579	91.3910441374082	0.16320856	2	32
D-glucose [major]	UDN_Project01_C1_A_M_022	172	0.847259654927524	True.Positive	1606.57272894045	1608.3	1	147128.700490579	91.3910441374082	0.43075881	1	32
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	101	0.936181987	True.Positive	1607.210497	1608.3	1	147128.700490579	91.3910441374082	0.52493971	1	32
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	74	0.766438307	True.Positive	1610.488154	1608.3	2	147128.700490579	91.3910441374082	0.88429581	1	32
D-glucose [major]	23-Combined_AA	125	0.634299195711041	True.Negative	1611.16255503529	1608.3	2	147128.700490579	91.3910441374082	0.75949267	1	32
D-glucose [major]	UDN_BG_A_C_OHSU008_M_107	94	0.00716500544578771	True.Positive	1617.72835278496	1608.3	2	147128.700490579	91.3910441374082	0.06182077	2	32
D-glucose [major]	48-Combined_Mono_Di_STD	56	0.59334889812715	True.Positive	1605.2347906345	1608.3	2	147128.700490579	91.3910441374082	0.2682075	1	32
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	159	2.56e-14	True.Negative	1632.033923	1608.3	6	147128.700490579	91.3910441374082	1.5e-07	5	32
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	72	0.877346264	True.Positive	1609.834719	1608.3	1	147128.700490579	91.3910441374082	0.99190563	1	32
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	73	0.989407484	True.Positive	1607.862185	1608.3	1	147128.700490579	91.3910441374082	0.63099558	1	32
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	71	0.936181987	True.Positive	1607.210497	1608.3	1	147128.700490579	91.3910441374082	0.52493971	1	32
D-glucose [major]	T_reesei_glucose_PO_22_Met	267	0.559006098738977	True.Positive	1611.53553830519	1608.3	2	147128.700490579	91.3910441374082	0.69287178	1	32
D-glucose [major]	T_reesei_arabinose_PO_01_Met	245	0.910777034755367	True.Positive	1609.59700766018	1608.3	1	147128.700490579	91.3910441374082	0.94675173	1	32
D-glucose [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	81	0.959714585	True.Positive	1609.160319	1608.3	1	147128.700490579	91.3910441374082	0.86433825	1	32
D-glucose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	152	0.722448018746684	True.Positive	1605.88091411	1608.3	1	147128.700490579	91.3910441374082	0.34060174	1	32
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	85	0.935586732	True.Positive	1607.205255	1608.3	1	147128.700490579	91.3910441374082	0.52412494	1	32
D-glucose [major]	UDN_BG_A_C_OHSU030_M_134	82	0.0150973980102489	True.Positive	1616.98781857602	1608.3	2	147128.700490579	91.3910441374082	0.09070663	2	32
D-glucose [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	58	0.997664895	True.Positive	1608.505137	1608.3	1	147128.700490579	91.3910441374082	0.74364731	1	32
D-glucose [major]	49-Combined_Mono_Di_AA_STD2	129	0.599286884760544	True.Positive	1605.26416940387	1608.3	2	147128.700490579	91.3910441374082	0.27125082	1	32
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	81	0.510760749	True.Positive	1611.777553	1608.3	2	146318.940236085	90.8977463858898	0.62260536	1	33
D-glucose [major]	UDN_BG_A_C_Mayo032_pool_M_129	88	0.282312410833662	True.Positive	1613.07130356039	1608.3	2	146318.940236085	90.8977463858898	0.42414485	2	33
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_005	159	0.936174848751076	True.Positive	1607.21043390144	1608.3	1	146318.940236085	90.8977463858898	0.55303114	1	33
D-glucose [major]	28-Combined_AA_S	127	5.83308834523823e-13	True.Negative	1630.81801663289	1608.3	6	146318.940236085	90.8977463858898	5.9e-07	4	33
D-glucose [major]	A_nidulans_xylose_PO_08_M	303	0.976460154650263	True.Positive	1608.95481601038	1608.3	1	146318.940236085	90.8977463858898	0.85838866	1	33
D-glucose [major]	UDN_BG_A_C_Mayo013_pool_M_100	72	0.0461101621657888	True.Positive	1615.7418407995	1608.3	2	146318.940236085	90.8977463858898	0.15196599	2	33
D-glucose [major]	UDN_BG_A_C_Mayo023_pool_M_137	78	0.0151482319462644	True.Positive	1616.98433568138	1608.3	2	146318.940236085	90.8977463858898	0.08415581	2	33
D-glucose [major]	UDN_BG_A_C_Mayo021_pool_M_130	80	0.0281275819482651	True.Positive	1616.31736135903	1608.3	2	146318.940236085	90.8977463858898	0.11664181	2	33
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	208	0.843559684980753	True.Positive	1606.55007338039	1608.3	1	146318.940236085	90.8977463858898	0.45305579	1	33
D-glucose [major]	A_nidulans_arabinose_PO_02_M	302	0.558662873953253	True.Positive	1611.53724626171	1608.3	2	146318.940236085	90.8977463858898	0.66348768	1	33
D-glucose [major]	UDN_BG_A_C_Mayo048_pool_M_101	81	0.0455798234938528	True.Positive	1615.75581801663	1608.3	2	146318.940236085	90.8977463858898	0.1510209	2	33
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_097	85	0.00735073189937191	True.Positive	1617.70389265497	1608.3	2	146318.940236085	90.8977463858898	0.0577598	2	33
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_013	118	0.936181987	True.Positive	1607.210497	1608.3	1	146318.940236085	90.8977463858898	0.55304118	1	33
D-glucose [major]	UDN_Project01_C1_A_M_016	153	0.938531110676485	True.Positive	1607.231399544	1608.3	1	146318.940236085	90.8977463858898	0.55637326	1	33
D-glucose [major]	47-Combined_Monosac_STD2	70	0.72820301103704	True.Positive	1605.91061569642	1608.3	1	146318.940236085	90.8977463858898	0.36678892	1	33
D-glucose [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	142	0.722448018746684	True.Positive	1605.88091411	1608.3	1	146318.940236085	90.8977463858898	0.36304737	1	33
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_111	86	0.0262326786030128	True.Positive	1616.39527570061	1608.3	2	146318.940236085	90.8977463858898	0.11240163	2	33
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	220	0.844418530819744	True.Positive	1606.55531483682	1608.3	1	146318.940236085	90.8977463858898	0.45380709	1	33
D-glucose [major]	UDN_Project01_C1_A_M_013	172	0.936767648261593	True.Positive	1607.21567531208	1608.3	1	146318.940236085	90.8977463858898	0.55386575	1	33
D-glucose [major]	24_DMannitol__21Aug20_GC02	54	5.76838889308155e-24	True.Negative	1639.33503970369	1608.3	6	146318.940236085	90.8977463858898	0	6	33
D-glucose [major]	A_niger_PCP_2_SBP_24a_74_GC	211	0.923245464929446	True.Positive	1607.10104942887	1608.3	1	146318.940236085	90.8977463858898	0.53575509	1	33
D-glucose [major]	49-Combined_Mono_Di_AA_STD	113	0.589478413058143	True.Positive	1605.21563471401	1608.3	2	146318.940236085	90.8977463858898	0.28554864	1	33
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	83	0.767739607	True.Positive	1610.481166	1608.3	2	146318.940236085	90.8977463858898	0.85379319	1	33
D-glucose [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	98	0.988286568	True.Positive	1607.839472	1608.3	1	146318.940236085	90.8977463858898	0.65732461	1	33
D-glucose [major]	48-Combined_Mono_Di_STD2	64	0.595402213138111	True.Positive	1605.24495073031	1608.3	2	146318.940236085	90.8977463858898	0.28870885	1	33
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_117	92	0.0260272500965748	True.Positive	1616.40401146132	1608.3	2	146318.940236085	90.8977463858898	0.1119339	2	33
D-glucose [major]	A_niger_PCP_4_WB_2c_15_GC	198	0.827937169686802	True.Positive	1606.45643709873	1608.3	1	146318.940236085	90.8977463858898	0.43975276	1	33
D-glucose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	197	0.724143294300257	True.Positive	1605.88964987071	1608.3	1	146318.940236085	90.8977463858898	0.36414535	1	33
D-glucose [major]	A_niger_PCP_2_WB_2c_13_GC	151	0.982123807819573	True.Positive	1607.73019106309	1608.3	1	146318.940236085	90.8977463858898	0.63864141	1	33
