Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
ethanolamine	UDN_BG_A_C_Mayo013_pool_M_100	20	7.81769386980258e-12	True.Positive	968.155613883448	946.7	7	12315.6323043413	12.7810725085617	0.59699533	2	30
ethanolamine	12-AA_L-Leucine	35	0.015497720858946	True.Negative	955.360665189816	946.7	4	12315.6323043413	12.7810725085617	0.34377123	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_204	25	8.00189562711178e-12	True.Positive	968.145842666604	946.7	7	12315.6323043413	12.7810725085617	0.59777387	2	30
ethanolamine	Wetting_LAC_S2R2_30hr_M_44	30	0.588639044012145	True.Positive	949.788520359396	946.7	4	12315.6323043413	12.7810725085617	0.11106592	2	30
ethanolamine	UDN_BG_A_C_OHSU073_M_076	39	7.87702856340058e-12	True.Positive	968.152441973879	946.7	7	12315.6323043413	12.7810725085617	0.59724801	2	30
ethanolamine	23-Combined_AA_STD	25	0.066703707334744	True.Negative	939.718961007361	946.7	2	12315.6323043413	12.7810725085617	0.0056314	3	30
ethanolamine	UDN_BG_A_C_OHSU012_M_005	40	7.6712676481104e-12	True.Positive	968.16354365737	946.7	7	12315.6323043413	12.7810725085617	0.59636385	2	30
ethanolamine	UDN_BG_A_C_Mayo048_pool_M_101	27	7.68578841469709e-12	True.Positive	968.162750679978	946.7	7	12315.6323043413	12.7810725085617	0.59642699	2	30
ethanolamine	23-Combined_AA	46	1.40375078714955e-24	True.Negative	978.142202530877	946.7	10	12315.6323043413	12.7810725085617	0.09465497	5	30
ethanolamine	UDN_BG_A_C_Biorec311269_M_112	29	7.67126764811247e-12	True.Positive	968.16354365737	946.7	7	12315.6323043413	12.7810725085617	0.59636385	2	30
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_003	36	0.96605881872322	True.Positive	945.911615551799	946.7	1	12315.6323043413	12.7810725085617	0.04086932	2	30
ethanolamine	UDN_BG_A_C_OHSU006_M_052	37	4.80420527650575e-12	True.Positive	968.35889033818	946.7	7	12315.6323043413	12.7810725085617	0.58090574	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_175	23	8.19906067822844e-12	True.Positive	968.135625191578	946.7	7	12315.6323043413	12.7810725085617	0.59858847	2	30
ethanolamine	UDN_BG_A_C_Mayo012_pool_M_172	28	8.13789261101526e-12	True.Positive	968.138769030047	946.7	7	12315.6323043413	12.7810725085617	0.59833777	2	30
ethanolamine	UDN_BG_A_C_Mayo017_pool_M_070	33	7.86215362771644e-12	True.Positive	968.153234951272	946.7	7	12315.6323043413	12.7810725085617	0.59718483	2	30
ethanolamine	23-Combined_AA_STD	30	1.78040199296629e-24	True.Negative	978.074092098059	946.7	10	12315.6323043413	12.7810725085617	0.09619812	5	30
ethanolamine	UDN_BG_A_C_Mayo018_pool_M_114	24	7.65677378065793e-12	True.Positive	968.164336634763	946.7	7	12315.6323043413	12.7810725085617	0.59630072	2	30
ethanolamine	Horn_wet_CLC_48hrs_04_GC	89	0.418095790608877	True.Positive	950.661919327089	946.7	4	12315.6323043413	12.7810725085617	0.13572792	2	30
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_006	58	2.01035455234581e-06	True.Positive	962.065857939941	946.7	6	12315.6323043413	12.7810725085617	0.86352401	1	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_097	29	7.84730623350129e-12	True.Positive	968.154027928664	946.7	7	12315.6323043413	12.7810725085617	0.59712166	2	30
ethanolamine	UDN_Project01_C1_A_M_020	52	2.0211412193154e-06	True.Positive	962.06272334023	946.7	6	12315.6323043413	12.7810725085617	0.8632399	1	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_206	22	8.07717201023711e-12	True.Positive	968.141912868517	946.7	7	12315.6323043413	12.7810725085617	0.59808712	2	30
ethanolamine	Agile_RhodoTest_AminoacidCambridge_10	71	6.97e-15	True.Negative	970.9231353	946.7	9	12315.6323043413	12.7810725085617	0.39746654	3	30
ethanolamine	T_reesei_fructose_PO_13_Met	48	0.771325443078229	True.Positive	948.861852910761	946.7	4	12315.6323043413	12.7810725085617	0.08890338	2	30
ethanolamine	UDN_BG_A_C_Mayo001_pool_M_030	30	7.70033612929966e-12	True.Positive	968.161957702586	946.7	7	12315.6323043413	12.7810725085617	0.59649012	2	30
ethanolamine	T_reesei_rhamnose_PO_02_Met	55	0.770874498426625	True.Positive	948.864286148793	946.7	4	12315.6323043413	12.7810725085617	0.08895654	2	30
ethanolamine	UDN_BG_A_C_OHSU015_M_183	29	7.8681276229797e-12	True.Positive	968.15291630316	946.7	7	12315.6323043413	12.7810725085617	0.59721022	2	30
ethanolamine	UDN_BG_A_C_Mayo015_pool_M_004	32	7.70033612929966e-12	True.Positive	968.161957702586	946.7	7	12315.6323043413	12.7810725085617	0.59649012	2	30
ethanolamine	UDN_BG_A_C_OHSU082_M_116	23	7.78819107386816e-12	True.Positive	968.157199838232	946.7	7	12315.6323043413	12.7810725085617	0.59686901	2	30
ethanolamine	UDN_BG_A_C_Mayo027_pool_M_078	30	7.74414145138079e-12	True.Positive	968.159578770409	946.7	7	12315.6323043413	12.7810725085617	0.59667955	2	30
ethanolamine	UDN_Project01_C1_A_M_016	51	2.00766655008661e-06	True.Positive	962.066641589869	946.7	6	12315.6323043413	12.7810725085617	0.86359504	1	30
ethanolamine	UDN_BG_A_C_OHSU072_M_190	31	1.61031476901302e-11	True.Positive	967.850321850463	946.7	7	12315.6323043413	12.7810725085617	0.62153713	2	30
ethanolamine	UDN_BG_A_C_OHSU076_M_064	39	7.95181811787649e-12	True.Positive	968.148477086918	946.7	7	12315.6323043413	12.7810725085617	0.59756393	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_082	31	7.77348063967923e-12	True.Positive	968.157992815625	946.7	7	12315.6323043413	12.7810725085617	0.59680585	2	30
ethanolamine	UDN_BG_A_C_Mayo051_pool_M_146	37	5.03476771448771e-12	True.Positive	968.339403112141	946.7	7	12315.6323043413	12.7810725085617	0.58243926	2	30
ethanolamine	12-AA_L-Leucine_STD3	26	0.022610127070877	True.Negative	954.958839670717	946.7	4	12315.6323043413	12.7810725085617	0.32056866	1	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_197	23	8.10747657821695e-12	True.Positive	968.140340949282	946.7	7	12315.6323043413	12.7810725085617	0.59821244	2	30
ethanolamine	UDN_BG_A_C_Mayo037_pool_M_104	27	7.71491084089488e-12	True.Positive	968.161164725194	946.7	7	12315.6323043413	12.7810725085617	0.59655326	2	30
ethanolamine	UDN_BG_A_C_Mayo056_pool_M_024	46	7.65677378065793e-12	True.Positive	968.164336634763	946.7	7	12315.6323043413	12.7810725085617	0.59630072	2	30
ethanolamine	UDN_BG_A_C_OHSU002_M_020	24	1.59539473633437e-11	True.Positive	967.854282474407	946.7	7	12315.6323043413	12.7810725085617	0.62121592	2	30
ethanolamine	UDN_Project01_C1_A_M_022	61	2.01304601612874e-06	True.Positive	962.065074290013	946.7	6	12315.6323043413	12.7810725085617	0.86345298	1	30
ethanolamine	UDN_BG_A_C_OHSU009_M_093	27	7.81769386980258e-12	True.Positive	968.155613883448	946.7	7	12315.6323043413	12.7810725085617	0.59699533	2	30
ethanolamine	28-Combined_AA_S	40	1.45835235695182e-24	True.Negative	978.131277880618	946.7	10	12315.6323043413	12.7810725085617	0.09490114	5	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_088	42	7.83248633081463e-12	True.Positive	968.154820906056	946.7	7	12315.6323043413	12.7810725085617	0.5970585	2	30
ethanolamine	UDN_Project01_C1_A_M_013	58	2.03198354432337e-06	True.Positive	962.059588740518	946.7	6	12315.6323043413	12.7810725085617	0.86295581	1	30
ethanolamine	UDN_BG_A_C_Mayo045_pool_M_047	39	4.79501852790105e-12	True.Positive	968.359685680654	946.7	7	12315.6323043413	12.7810725085617	0.5808432	2	30
ethanolamine	11-AA_L-Isoleucine_STD	32	8.63397749246867e-24	True.Negative	977.617859967151	946.7	10	12315.6323043413	12.7810725085617	0.10706226	5	30
ethanolamine	UDN_BG_A_C_OHSU031_M_179	26	8.01689567000477e-12	True.Positive	968.145056706986	946.7	7	12315.6323043413	12.7810725085617	0.59783652	2	30
ethanolamine	18_CombinedMet__21Aug20_GC02	12	0.619103600121771	True.Negative	943.762196779748	946.7	1	12315.6323043413	12.7810725085617	0.0216949	3	30
ethanolamine	UDN_BG_A_C_Mayo039_pool_M_124	29	5.12137300156566e-12	True.Positive	968.332308565483	946.7	7	12315.6323043413	12.7810725085617	0.58299802	2	30
ethanolamine	UDN_BG_A_C_Mayo031_pool_M_162	28	8.12267063645608e-12	True.Positive	968.139554989665	946.7	7	12315.6323043413	12.7810725085617	0.59827511	2	30
ethanolamine	UDN_BG_A_C_Mayo002_pool_M_157	30	8.19906067822844e-12	True.Positive	968.135625191578	946.7	7	12315.6323043413	12.7810725085617	0.59858847	2	30
ethanolamine	UDN_BG_A_C_Mayo004_pool_M_202	20	8.1226706364583e-12	True.Positive	968.139554989665	946.7	7	12315.6323043413	12.7810725085617	0.59827511	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_163	22	3.99812517339083e-12	True.Positive	968.435075805805	946.7	7	12315.6323043413	12.7810725085617	0.57492887	2	30
ethanolamine	UDN_BG_A_C_Mayo055_pool_M_194	25	7.8681276229797e-12	True.Positive	968.15291630316	946.7	7	12315.6323043413	12.7810725085617	0.59721022	2	30
ethanolamine	UDN_BG_A_C_Mayo016_pool_M_036	34	9.89220387901629e-12	True.Positive	968.056660197881	946.7	7	12315.6323043413	12.7810725085617	0.60490114	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_080	36	7.90686125936208e-12	True.Positive	968.150856019095	946.7	7	12315.6323043413	12.7810725085617	0.59737437	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_184	24	8.03192328011345e-12	True.Positive	968.144270747369	946.7	7	12315.6323043413	12.7810725085617	0.59789916	2	30
ethanolamine	UDN_BG_A_C_OHSU040_M_141	27	5.01571805308406e-12	True.Positive	968.340979678065	946.7	7	12315.6323043413	12.7810725085617	0.58231512	2	30
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_016	39	0.801909426321007	True.Positive	944.706592610481	946.7	1	12315.6323043413	12.7810725085617	0.02885809	3	30
ethanolamine	UDN_BG_A_C_Mayo038_pool_M_207	25	7.91247151399232e-12	True.Positive	968.150558424308	946.7	7	12315.6323043413	12.7810725085617	0.59739808	2	30
ethanolamine	UDN_BG_A_C_Mayo036_pool_M_084	29	7.9368047226734e-12	True.Positive	968.14927006431	946.7	7	12315.6323043413	12.7810725085617	0.59750074	2	30
ethanolamine	UDN_BG_A_C_OHSU048_M_089	40	7.95181811787649e-12	True.Positive	968.148477086918	946.7	7	12315.6323043413	12.7810725085617	0.59756393	2	30
ethanolamine	23-Combined_AA_STD2	32	6.90898878063625e-23	True.Negative	977.006425215756	946.7	9	12315.6323043413	12.7810725085617	0.12312681	4	30
ethanolamine	UDN_BG_A_C_OHSU078_M_072	30	7.9368047226734e-12	True.Positive	968.14927006431	946.7	7	12315.6323043413	12.7810725085617	0.59750074	2	30
ethanolamine	28_CombinedSugar__21Aug20_GC02	16	0.00307823101806405	True.Negative	956.902999728121	946.7	4	12315.6323043413	12.7810725085617	0.44237554	1	30
ethanolamine	UDN_BG_A_C_OHSU004_M_174	27	8.19906067822844e-12	True.Positive	968.135625191578	946.7	7	12315.6323043413	12.7810725085617	0.59858847	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_015	38	7.77348063967923e-12	True.Positive	968.157992815625	946.7	7	12315.6323043413	12.7810725085617	0.59680585	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_110	38	7.67126764811247e-12	True.Positive	968.16354365737	946.7	7	12315.6323043413	12.7810725085617	0.59636385	2	30
ethanolamine	UDN_BG_A_C_Mayo041_pool_M_057	28	9.79928567836655e-12	True.Positive	968.060636910253	946.7	7	12315.6323043413	12.7810725085617	0.60458251	2	30
ethanolamine	Wetting_CLC_S3R1_50hr_M_25	7	0.825694418514822	True.Positive	944.843242209902	946.7	1	12315.6323043413	12.7810725085617	0.03004676	3	30
ethanolamine	UDN_BG_A_C_OHSU021_M_177	26	7.98692310190328e-12	True.Positive	968.146628626221	946.7	7	12315.6323043413	12.7810725085617	0.59771123	2	30
ethanolamine	12_benzoic_acid__21Aug20_GC02	22	1.11282169323518e-09	True.Negative	927.436184031659	946.7	6	12315.6323043413	12.7810725085617	2.517e-05	3	30
ethanolamine	UDN_BG_A_C_Mayo044_pool_M_002	43	1.86415272555985e-12	True.Positive	968.748760972825	946.7	7	12315.6323043413	12.7810725085617	0.55063441	2	30
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_024	49	0.936189259227141	True.Positive	945.610561056106	946.7	1	12315.6323043413	12.7810725085617	0.03752918	2	30
ethanolamine	UDN_BG_A_C_OHSU077_M_200	31	8.10747657821695e-12	True.Positive	968.140340949282	946.7	7	12315.6323043413	12.7810725085617	0.59821244	2	30
ethanolamine	Agile_RhodoTest_AminoacidCambridge_10	62	0.910920942	True.Positive	945.4040891	946.7	1	12315.6323043413	12.7810725085617	0.03537479	2	30
ethanolamine	UDN_BG_A_C_Mayo024_pool_M_199	23	8.09231038615984e-12	True.Positive	968.1411269089	946.7	7	12315.6323043413	12.7810725085617	0.59814978	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_164	26	3.96035707298934e-12	True.Positive	968.439005603892	946.7	7	12315.6323043413	12.7810725085617	0.57462137	2	30
ethanolamine	23-Combined_AA_STD3	28	0.0975046785838637	True.Negative	940.226871814974	946.7	1	12315.6323043413	12.7810725085617	0.00674796	3	30
ethanolamine	49-Combined_Mono_Di_AA_STD3	33	1.41706307354439e-23	True.Negative	977.473294786358	946.7	9	12315.6323043413	12.7810725085617	0.1107014	5	30
ethanolamine	UDN_BG_A_C_Mayo052_pool_M_113	27	7.84730623350129e-12	True.Positive	968.154027928664	946.7	7	12315.6323043413	12.7810725085617	0.59712166	2	30
ethanolamine	11-AA_L-Isoleucine	36	7.21661140415171e-24	True.Negative	977.670014869663	946.7	10	12315.6323043413	12.7810725085617	0.10577296	5	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_068	33	7.9218191199623e-12	True.Positive	968.150063041703	946.7	7	12315.6323043413	12.7810725085617	0.59743755	2	30
ethanolamine	UDN_BG_A_C_Mayo025_pool_M_006	43	7.72951259853823e-12	True.Positive	968.160371747802	946.7	7	12315.6323043413	12.7810725085617	0.59661641	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_087	33	7.99702556361067e-12	True.Positive	968.146098154742	946.7	7	12315.6323043413	12.7810725085617	0.59775351	2	30
ethanolamine	UDN_BG_A_C_OHSU001_M_090	36	7.9218191199623e-12	True.Positive	968.150063041703	946.7	7	12315.6323043413	12.7810725085617	0.59743755	2	30
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_020	53	0.803194869406594	True.Positive	944.713837237382	946.7	1	12315.6323043413	12.7810725085617	0.02892008	3	30
ethanolamine	UDN_BG_A_C_Mayo035_pool_M_083	31	7.90686125936208e-12	True.Positive	968.150856019095	946.7	7	12315.6323043413	12.7810725085617	0.59737437	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_167	33	8.07717201023711e-12	True.Positive	968.141912868517	946.7	7	12315.6323043413	12.7810725085617	0.59808712	2	30
ethanolamine	UDN_BG_A_C_OHSU014_M_060	35	4.81340928763402e-12	True.Positive	968.358094995705	946.7	7	12315.6323043413	12.7810725085617	0.58096829	2	30
ethanolamine	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	33	0.802052382654369	True.Positive	944.707397569025	946.7	1	12315.6323043413	12.7810725085617	0.02886497	3	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_003	35	7.78819107386606e-12	True.Positive	968.157199838233	946.7	7	12315.6323043413	12.7810725085617	0.59686901	2	30
ethanolamine	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	45	0.853543789679256	True.Positive	945.011671898897	946.7	1	12315.6323043413	12.7810725085617	0.0315694	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_195	21	8.04697850704107e-12	True.Positive	968.143484787752	946.7	7	12315.6323043413	12.7810725085617	0.59796181	2	30
ethanolamine	T_reesei_galactose_PO_21_Met	17	0.942573046703411	True.Positive	945.668227994403	946.7	1	12315.6323043413	12.7810725085617	0.03815042	2	30
ethanolamine	UDN_BG_A_C_Mayo057_pool_M_056	30	9.63418416982552e-12	True.Positive	968.067794992524	946.7	7	12315.6323043413	12.7810725085617	0.60400917	2	30
ethanolamine	13_nicotinic_acid__21Aug20_GC02	29	2.64083912760096e-18	True.Negative	973.691810409933	946.7	9	12315.6323043413	12.7810725085617	0.24478387	4	30
ethanolamine	23-Combined_AA	43	0.00986202290024653	True.Negative	955.818286650684	946.7	4	12315.6323043413	12.7810725085617	0.37145975	1	30
ethanolamine	UDN_BG_A_C_OHSU013_M_149	30	4.97783056352536e-12	True.Positive	968.344132809913	946.7	7	12315.6323043413	12.7810725085617	0.58206689	2	30
ethanolamine	UDN_BG_A_C_OHSU079_M_027	37	7.70033612929966e-12	True.Positive	968.161957702586	946.7	7	12315.6323043413	12.7810725085617	0.59649012	2	30
ethanolamine	UDN_BG_A_C_OHSU075_M_156	25	8.16842051006889e-12	True.Positive	968.137197110812	946.7	7	12315.6323043413	12.7810725085617	0.59846312	2	30
ethanolamine	UDN_BG_A_C_Mayo053_pool_M_145	34	5.0538883306201e-12	True.Positive	968.337826546217	946.7	7	12315.6323043413	12.7810725085617	0.58256341	2	30
ethanolamine	T_reesei_xylose_PO_11_Met	53	0.772451735947175	True.Positive	948.855769815682	946.7	4	12315.6323043413	12.7810725085617	0.08877059	2	30
ethanolamine	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	46	0.686679122487663	True.Positive	944.098848909281	946.7	1	12315.6323043413	12.7810725085617	0.02404818	3	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_013	37	7.86215362771644e-12	True.Positive	968.153234951272	946.7	7	12315.6323043413	12.7810725085617	0.59718483	2	30
ethanolamine	11-AA_L-Isoleucine_STD3	28	1.42301094308848e-23	True.Negative	977.472069776558	946.7	9	12315.6323043413	12.7810725085617	0.11073266	5	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_077	34	7.78819107386606e-12	True.Positive	968.157199838233	946.7	7	12315.6323043413	12.7810725085617	0.59686901	2	30
ethanolamine	UDN_BG_A_C_Mayo029_pool_M_122	25	4.9589922221923e-12	True.Positive	968.345709375838	946.7	7	12315.6323043413	12.7810725085617	0.58194279	2	30
ethanolamine	UDN_BG_A_C_Biorec311275_M_109	28	7.7587974486525e-12	True.Positive	968.158785793017	946.7	7	12315.6323043413	12.7810725085617	0.5967427	2	30
ethanolamine	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	42	0.803052171966628	True.Positive	944.713032278838	946.7	1	12315.6323043413	12.7810725085617	0.02891318	3	30
ethanolamine	49-Combined_Mono_Di_AA_STD2	37	1.37100479108908e-23	True.Negative	977.482956946767	946.7	9	12315.6323043413	12.7810725085617	0.11045516	5	30
ethanolamine	28-Combined_AA_S	36	0.00997171825785941	True.Negative	955.807362000425	946.7	4	12315.6323043413	12.7810725085617	0.37078315	1	30
ethanolamine	UDN_BG_A_C_Mayo042_pool_M_165	27	3.96035707298934e-12	True.Positive	968.439005603892	946.7	7	12315.6323043413	12.7810725085617	0.57462137	2	30
ethanolamine	UDN_BG_A_C_Mayo040_pool_M_170	29	7.98692310190328e-12	True.Positive	968.146628626221	946.7	7	12315.6323043413	12.7810725085617	0.59771123	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_153	23	4.05159469980806e-12	True.Positive	968.429574088483	946.7	7	12315.6323043413	12.7810725085617	0.57535951	2	30
ethanolamine	UDN_BG_A_C_Mayo014_pool_M_029	35	7.80292880071216e-12	True.Positive	968.15640686084	946.7	7	12315.6323043413	12.7810725085617	0.59693217	2	30
ethanolamine	UDN_BG_A_C_OHSU025_M_081	36	7.99702556361067e-12	True.Positive	968.146098154742	946.7	7	12315.6323043413	12.7810725085617	0.59775351	2	30
ethanolamine	UDN_BG_A_C_Mayo009_pool_M_178	24	7.97197804494809e-12	True.Positive	968.147414585839	946.7	7	12315.6323043413	12.7810725085617	0.5976486	2	30
ethanolamine	23-Combined_AA_STD2	28	0.032448254693084	True.Negative	938.844686181192	946.7	3	12315.6323043413	12.7810725085617	0.0040927	3	30
ethanolamine	Wetting_LAC_S1R1_50hr_M_46	38	0.680526793040533	True.Positive	949.332106671764	946.7	4	12315.6323043413	12.7810725085617	0.09966046	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_111	30	7.81769386980258e-12	True.Positive	968.155613883448	946.7	7	12315.6323043413	12.7810725085617	0.59699533	2	30
ethanolamine	UDN_BG_A_C_OHSU008_M_107	33	7.64230676353869e-12	True.Positive	968.165129612155	946.7	7	12315.6323043413	12.7810725085617	0.59623759	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_054	39	4.77669669145081e-12	True.Positive	968.361276365603	946.7	7	12315.6323043413	12.7810725085617	0.58071811	2	30
ethanolamine	UDN_BG_A_C_Mayo023_pool_M_137	26	5.04431913705414e-12	True.Positive	968.338614829179	946.7	7	12315.6323043413	12.7810725085617	0.58250133	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_192	27	7.92730719055505e-12	True.Positive	968.149772464691	946.7	7	12315.6323043413	12.7810725085617	0.5974607	2	30
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_018	44	0.852898823595171	True.Positive	945.007647106174	946.7	1	12315.6323043413	12.7810725085617	0.03153225	2	30
ethanolamine	UDN_BG_A_C_Mayo043_pool_M_187	26	7.98692310190328e-12	True.Positive	968.146628626221	946.7	7	12315.6323043413	12.7810725085617	0.59771123	2	30
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_005	57	2.0401519789511e-06	True.Positive	962.057237790734	946.7	6	12315.6323043413	12.7810725085617	0.86274275	1	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_042	32	9.79928567836655e-12	True.Positive	968.060636910253	946.7	7	12315.6323043413	12.7810725085617	0.60458251	2	30
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_014	36	0.852898823595171	True.Positive	945.007647106174	946.7	1	12315.6323043413	12.7810725085617	0.03153225	2	30
ethanolamine	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	53	0.74595405459075	True.Positive	944.403123239153	946.7	1	12315.6323043413	12.7810725085617	0.02636191	3	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_033	33	9.68891272159534e-12	True.Positive	968.065408965101	946.7	7	12315.6323043413	12.7810725085617	0.60420026	2	30
ethanolamine	UDN_BG_A_C_Mayo006_pool_M_040	31	9.76235843636853e-12	True.Positive	968.062227595203	946.7	7	12315.6323043413	12.7810725085617	0.60445508	2	30
ethanolamine	UDN_BG_A_C_Mayo049_pool_M_025	37	7.87702856339846e-12	True.Positive	968.152441973879	946.7	7	12315.6323043413	12.7810725085617	0.59724801	2	30
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_009	55	2.02926773012231e-06	True.Positive	962.060372390446	946.7	6	12315.6323043413	12.7810725085617	0.86302683	1	30
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_019	49	0.853543789679256	True.Positive	945.011671898897	946.7	1	12315.6323043413	12.7810725085617	0.0315694	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_171	32	8.00189562710959e-12	True.Positive	968.145842666604	946.7	7	12315.6323043413	12.7810725085617	0.59777387	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_041	37	4.80420527650575e-12	True.Positive	968.35889033818	946.7	7	12315.6323043413	12.7810725085617	0.58090574	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_010	37	7.74414145138079e-12	True.Positive	968.159578770409	946.7	7	12315.6323043413	12.7810725085617	0.59667955	2	30
ethanolamine	49-Combined_Mono_Di_AA_STD3	30	0.102345896145792	True.Negative	953.105399843199	946.7	4	12315.6323043413	12.7810725085617	0.22698074	1	30
ethanolamine	UDN_BG_A_C_OHSU018_M_032	34	9.83634983648115e-12	True.Positive	968.059046225305	946.7	7	12315.6323043413	12.7810725085617	0.60470995	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_022	41	7.70033612929966e-12	True.Positive	968.161957702586	946.7	7	12315.6323043413	12.7810725085617	0.59649012	2	30
ethanolamine	Agile_RhodoTest_AminoacidCambridge_30	68	3.12e-15	True.Negative	971.2196202	946.7	9	12315.6323043413	12.7810725085617	0.37879166	3	30
ethanolamine	T_reesei_glucose_PO_22_Met	75	0.592491827808506	True.Positive	949.769450696514	946.7	4	12315.6323043413	12.7810725085617	0.11056967	2	30
ethanolamine	12-AA_L-Leucine_STD2	28	0.0728914976933593	True.Negative	953.565719115782	946.7	4	12315.6323043413	12.7810725085617	0.24818105	1	30
ethanolamine	UDN_BG_A_C_OHSU032_M_151	29	1.6162741576688e-11	True.Positive	967.848749931229	946.7	7	12315.6323043413	12.7810725085617	0.62166464	2	30
ethanolamine	UDN_BG_A_C_OHSU041_M_043	42	2.00508373070342e-11	True.Positive	967.756816085006	946.7	7	12315.6323043413	12.7810725085617	0.62914168	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_115	28	7.84730623350129e-12	True.Positive	968.154027928664	946.7	7	12315.6323043413	12.7810725085617	0.59712166	2	30
ethanolamine	UDN_BG_A_C_OHSU062_M_176	31	8.04697850704107e-12	True.Positive	968.143484787752	946.7	7	12315.6323043413	12.7810725085617	0.59796181	2	30
ethanolamine	UDN_BG_A_C_Mayo028_pool_M_119	26	7.71491084089488e-12	True.Positive	968.161164725194	946.7	7	12315.6323043413	12.7810725085617	0.59655326	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_191	26	7.97197804495024e-12	True.Positive	968.147414585839	946.7	7	12315.6323043413	12.7810725085617	0.5976486	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_108	29	7.65677378065793e-12	True.Positive	968.164336634763	946.7	7	12315.6323043413	12.7810725085617	0.59630072	2	30
ethanolamine	UDN_BG_A_C_Biorec354900_M_038	33	4.77669669145081e-12	True.Positive	968.361276365603	946.7	7	12315.6323043413	12.7810725085617	0.58071811	2	30
ethanolamine	UDN_BG_A_C_OHSU083_M_028	44	7.80292880071216e-12	True.Positive	968.15640686084	946.7	7	12315.6323043413	12.7810725085617	0.59693217	2	30
ethanolamine	UDN_Project01_C1_A_M_008	62	8.37184557083272e-08	True.Positive	963.826719327942	946.7	6	12315.6323043413	12.7810725085617	0.97527172	1	30
ethanolamine	UDN_BG_A_C_OHSU055_M_106	31	7.83248633081255e-12	True.Positive	968.154820906056	946.7	7	12315.6323043413	12.7810725085617	0.5970585	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_120	27	7.7587974486525e-12	True.Positive	968.158785793017	946.7	7	12315.6323043413	12.7810725085617	0.5967427	2	30
ethanolamine	UDN_BG_A_C_Biorec291064_M_012	37	7.87702856339846e-12	True.Positive	968.152441973879	946.7	7	12315.6323043413	12.7810725085617	0.59724801	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_046	33	9.81780061188982e-12	True.Positive	968.059841567779	946.7	7	12315.6323043413	12.7810725085617	0.60464623	2	30
