Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	9	1.59e-07	True.Positive	817.5872703	800.8	3	135495.518518709	165.836280529814	0.80594545	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo026_pool_M_037	15	3.54380929387947e-07	True.Positive	817.150904615697	800.8	3	135495.518518709	165.836280529814	0.96082419	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_009	20	0.0309385783619635	True.Positive	808.709710797248	800.8	2	135495.518518709	165.836280529814	0.00016544	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_192	12	7.97924628200603e-08	True.Positive	817.951940478584	800.8	3	135495.518518709	165.836280529814	0.68191225	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_150	8	4.74671969911136e-07	True.Positive	816.989241906294	800.8	3	135495.518518709	165.836280529814	0.98108243	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_115	12	4.09104123549415e-05	True.Positive	814.286076784491	800.8	3	135495.518518709	165.836280529814	0.21388621	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_033	8	1.65e-07	True.Positive	817.5650672	800.8	3	135495.518518709	165.836280529814	0.81369549	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU034_M_051	11	3.64315305116769e-07	True.Positive	817.135679667081	800.8	3	135495.518518709	165.836280529814	0.96629087	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU072_M_190	10	2.45170979093773e-06	True.Positive	816.049165493666	800.8	3	135495.518518709	165.836280529814	0.65457227	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU015_M_183	12	1.22856504325311e-08	True.Positive	818.907098330987	800.8	3	135495.518518709	165.836280529814	0.40108227	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU066_M_155	8	2.45170979093726e-06	True.Positive	816.049165493666	800.8	3	135495.518518709	165.836280529814	0.65457227	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo017_pool_M_070	13	9.32049057020901e-09	True.Positive	819.043873226928	800.8	3	135495.518518709	165.836280529814	0.36747495	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo015_pool_M_004	12	4.14510196164079e-08	True.Positive	818.292214280224	800.8	3	135495.518518709	165.836280529814	0.5734202	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_008	11	8.46e-07	True.Positive	816.6646108	800.8	3	135495.518518709	165.836280529814	0.86501677	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU071_M_009	14	4.20747235188726e-08	True.Positive	818.284528475905	800.8	3	135495.518518709	165.836280529814	0.57577793	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo047_pool_M_073	16	3.4630272062359e-07	True.Positive	817.163592072877	800.8	3	135495.518518709	165.836280529814	0.95627007	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_029	29	1.18979568098879e-06	True.Positive	816.470070877955	800.8	3	135495.518518709	165.836280529814	0.79666131	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU052_M_021	13	4.35656611449007e-08	True.Positive	818.266594932493	800.8	3	135495.518518709	165.836280529814	0.58129708	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_013	23	4.26e-17	True.Positive	826.8484026	800.8	3	135495.518518709	165.836280529814	1.08e-05	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo011_pool_M_001	17	4.29205133176058e-08	True.Positive	818.274280736813	800.8	3	135495.518518709	165.836280529814	0.57892869	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo050_pool_M_186	11	1.27281255393378e-08	True.Positive	818.889503317917	800.8	3	135495.518518709	165.836280529814	0.405536	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU012_M_005	15	2.53604301840835e-07	True.Positive	817.33405067507	800.8	3	135495.518518709	165.836280529814	0.89528685	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_087	14	6.37305968596607e-08	True.Positive	818.069476515517	800.8	3	135495.518518709	165.836280529814	0.64353207	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU006_M_052	15	1.91507589948806e-06	True.Positive	816.194270344338	800.8	3	135495.518518709	165.836280529814	0.70246353	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU054_M_059	14	6.21972476778988e-08	True.Positive	818.082163972697	800.8	3	135495.518518709	165.836280529814	0.63944335	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_097	11	9.34848359878527e-06	True.Positive	815.237636072978	800.8	3	135495.518518709	165.836280529814	0.4159598	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	25	0.00440970769747582	True.Positive	810.680842257747	800.8	2	135495.518518709	165.836280529814	0.00406251	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	13	1.61e-07	True.Positive	817.5798692	800.8	3	135495.518518709	165.836280529814	0.80852673	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_171	12	1.84140693380549e-09	True.Positive	819.827066157249	800.8	3	135495.518518709	165.836280529814	0.21007002	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU025_M_081	15	6.37305968596607e-08	True.Positive	818.069476515517	800.8	3	135495.518518709	165.836280529814	0.64353207	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo052_pool_M_113	11	9.34848359878527e-06	True.Positive	815.237636072978	800.8	3	135495.518518709	165.836280529814	0.4159598	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	33	1.14249715462962e-06	True.Positive	816.493351958197	800.8	3	135495.518518709	165.836280529814	0.80477132	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU032_M_151	11	4.9450286061079e-05	True.Positive	814.158958375226	800.8	3	135495.518518709	165.836280529814	0.19348031	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo057_pool_M_056	13	3.43121516580937e-07	True.Positive	817.168667055749	800.8	3	135495.518518709	165.836280529814	0.95444883	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_033	14	3.4630272062366e-07	True.Positive	817.163592072877	800.8	3	135495.518518709	165.836280529814	0.95627007	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo027_pool_M_078	13	8.9445323870807e-09	True.Positive	819.064173158416	800.8	3	135495.518518709	165.836280529814	0.3626412	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU058_M_066	16	6.18949007725618e-08	True.Positive	818.084701464133	800.8	3	135495.518518709	165.836280529814	0.63862692	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU030_M_134	12	8.53213221335206e-08	True.Positive	817.916750452443	800.8	3	135495.518518709	165.836280529814	0.69357168	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_013	16	2.6832570414524e-07	True.Positive	817.303307457792	800.8	3	135495.518518709	165.836280529814	0.90624985	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_055	16	5.9237159605127e-08	True.Positive	818.107538887056	800.8	3	135495.518518709	165.836280529814	0.63129891	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_077	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	3	135495.518518709	165.836280529814	0.63211136	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU078_M_072	12	6.28062446546437e-08	True.Positive	818.077088989825	800.8	3	135495.518518709	165.836280529814	0.64107753	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU020_M_193	11	7.86537260588279e-08	True.Positive	817.959481198472	800.8	3	135495.518518709	165.836280529814	0.67942358	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	9	1.62e-07	True.Positive	817.5749352	800.8	3	135495.518518709	165.836280529814	0.81024873	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	12	8.46e-07	True.Positive	816.6646108	800.8	3	135495.518518709	165.836280529814	0.86501677	1	29
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	8	1.62431458559218e-24	True.Negative	769.399598515725	800.8	3	135495.518518709	165.836280529814	0	3.5	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo049_pool_M_025	13	2.69589117769364e-07	True.Positive	817.300745523019	800.8	3	135495.518518709	165.836280529814	0.90716428	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU067_M_017	12	2.63329061548225e-07	True.Positive	817.313555196885	800.8	3	135495.518518709	165.836280529814	0.90259339	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo028_pool_M_119	11	9.04874862000175e-06	True.Positive	815.257936004466	800.8	3	135495.518518709	165.836280529814	0.42122864	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	13	1.65e-07	True.Positive	817.5675342	800.8	3	135495.518518709	165.836280529814	0.81283345	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU043_M_140	10	4.83332135832356e-07	True.Positive	816.979187613111	800.8	3	135495.518518709	165.836280529814	0.97746931	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	11	8.95e-07	True.Positive	816.6325398	800.8	3	135495.518518709	165.836280529814	0.85366441	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo031_pool_M_162	12	8.49143898937947e-08	True.Positive	817.919264025739	800.8	3	135495.518518709	165.836280529814	0.6927364	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	10	8.57e-07	True.Positive	816.6572098	800.8	3	135495.518518709	165.836280529814	0.86239446	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo012_pool_M_172	11	4.87719235793713e-07	True.Positive	816.97416046652	800.8	3	135495.518518709	165.836280529814	0.9756629	1	29
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD3	7	6.24346063601608e-19	True.Negative	773.331536652293	800.8	3	135495.518518709	165.836280529814	0	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_189	10	1.13874835126359e-05	True.Positive	815.114116227629	800.8	3	135495.518518709	165.836280529814	0.38474647	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo023_pool_M_137	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	3	135495.518518709	165.836280529814	0.69524336	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU048_M_089	15	6.28062446546437e-08	True.Positive	818.077088989825	800.8	3	135495.518518709	165.836280529814	0.64107753	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU053_M_121	10	5.05655274858657e-07	True.Positive	816.954051880153	800.8	3	135495.518518709	165.836280529814	0.96843855	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_175	8	1.37290954004429e-08	True.Positive	818.85179971848	800.8	3	135495.518518709	165.836280529814	0.41517887	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU076_M_064	17	9.61250479752351e-09	True.Positive	819.028648278312	800.8	3	135495.518518709	165.836280529814	0.37112654	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_068	14	6.21972476779123e-08	True.Positive	818.082163972697	800.8	3	135495.518518709	165.836280529814	0.63944335	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_085	13	3.49512418556085e-07	True.Positive	817.158517090005	800.8	3	135495.518518709	165.836280529814	0.95809155	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo022_pool_M_173	10	8.61408649252501e-08	True.Positive	817.911723305852	800.8	3	135495.518518709	165.836280529814	0.69524336	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_108	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	3	135495.518518709	165.836280529814	0.42454141	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo045_pool_M_047	14	5.98180291356018e-08	True.Positive	818.102463904184	800.8	3	135495.518518709	165.836280529814	0.63292425	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_088	13	6.04044217134967e-08	True.Positive	818.097388921312	800.8	3	135495.518518709	165.836280529814	0.63455137	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo040_pool_M_170	11	8.13356658826659e-08	True.Positive	817.941886185401	800.8	3	135495.518518709	165.836280529814	0.68523589	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo004_pool_M_202	11	4.85520901101961e-07	True.Positive	816.976674039815	800.8	3	135495.518518709	165.836280529814	0.97656609	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	13	8.84e-07	True.Positive	816.6399408	800.8	3	135495.518518709	165.836280529814	0.85628161	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU060_M_050	14	6.1294477475281e-08	True.Positive	818.089776447004	800.8	3	135495.518518709	165.836280529814	0.63699537	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_163	9	8.4509339154102e-08	True.Positive	817.921777599035	800.8	3	135495.518518709	165.836280529814	0.6919015	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_P_VU-034772426_M_041	17	9.35938e-09	True.Positive	819.0418189	800.8	3	135495.518518709	165.836280529814	0.36796635	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_003	21	0.0310795248928053	True.Positive	808.704537223861	800.8	2	135495.518518709	165.836280529814	0.00016389	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_164	9	4.74671969911136e-07	True.Positive	816.989241906294	800.8	3	135495.518518709	165.836280529814	0.98108243	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo029_pool_M_122	11	1.30536279269593e-08	True.Positive	818.876935451438	800.8	3	135495.518518709	165.836280529814	0.40873529	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU065_M_031	17	6.06997049931564e-08	True.Positive	818.094851429877	800.8	3	135495.518518709	165.836280529814	0.6353656	1	29
[11266] 2-hydroxybutyric acid [7.852]	18_CombinedMet__21Aug20_GC02	4	0.00579207372257591	True.Negative	810.429266229647	800.8	2	135495.518518709	165.836280529814	0.00281535	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_012	18	4.83332135832257e-07	True.Positive	816.979187613111	800.8	3	135495.518518709	165.836280529814	0.97746931	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU082_M_116	8	4.04462712375084e-05	True.Positive	814.293689258799	800.8	3	135495.518518709	165.836280529814	0.21515565	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU001_M_090	15	6.21972476779123e-08	True.Positive	818.082163972697	800.8	3	135495.518518709	165.836280529814	0.63944335	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_012	29	1.20055976107451e-06	True.Positive	816.464897304568	800.8	3	135495.518518709	165.836280529814	0.79486201	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_034	15	6.06997049931564e-08	True.Positive	818.094851429877	800.8	3	135495.518518709	165.836280529814	0.6353656	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	15	4.45e-09	True.Positive	819.4054521	800.8	3	135495.518518709	165.836280529814	0.28740859	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_003	14	2.62094029611429e-07	True.Positive	817.316117131658	800.8	3	135495.518518709	165.836280529814	0.90167961	1	29
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	11	1.3322939962846e-07	True.Negative	783.91919785867	800.8	3	135495.518518709	165.836280529814	0	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_008	23	8.25120149525882e-08	True.Positive	817.934345465514	800.8	3	135495.518518709	165.836280529814	0.68773264	1	29
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	9	5.87152630204976e-27	True.Negative	767.827370561609	800.8	3	135495.518518709	165.836280529814	0	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_191	12	1.27925880784169e-08	True.Positive	818.886989744621	800.8	3	135495.518518709	165.836280529814	0.40617465	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU021_M_177	10	1.84140693380549e-09	True.Positive	819.827066157249	800.8	3	135495.518518709	165.836280529814	0.21007002	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec312738_M_045	15	6.1294477475281e-08	True.Positive	818.089776447004	800.8	3	135495.518518709	165.836280529814	0.63699537	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_022	24	4.26e-17	True.Positive	826.8484026	800.8	3	135495.518518709	165.836280529814	1.08e-05	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	23	0.00448543184220254	True.Positive	810.665321537586	800.8	2	135495.518518709	165.836280529814	0.00397303	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_005	20	2.51513450277934e-06	True.Positive	816.034084053891	800.8	3	135495.518518709	165.836280529814	0.64967085	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU031_M_179	11	8.21180779139681e-08	True.Positive	817.93685903881	800.8	3	135495.518518709	165.836280529814	0.68690001	1	29
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD3	8	0.000753666510230472	True.Negative	789.423265386123	800.8	2	135495.518518709	165.836280529814	0	3.5	29
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	6	7.78745721554725e-25	True.Negative	769.189589802956	800.8	3	135495.518518709	165.836280529814	0	3.5	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	32	5.93504401878822e-06	True.Positive	815.518133374722	800.8	3	135495.518518709	165.836280529814	0.49214074	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_117	14	5.89487802392099e-08	True.Positive	818.110076378492	800.8	3	135495.518518709	165.836280529814	0.63048691	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo039_pool_M_124	12	1.42220194384267e-08	True.Positive	818.834204705409	800.8	3	135495.518518709	165.836280529814	0.41972495	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU042_M_094	9	4.09104123549415e-05	True.Positive	814.286076784491	800.8	3	135495.518518709	165.836280529814	0.21388621	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_002	11	2.69e-08	True.Positive	818.5123967	800.8	3	135495.518518709	165.836280529814	0.50790136	1	29
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	13	8.9186122148118e-07	True.Negative	784.965253542925	800.8	3	135495.518518709	165.836280529814	0	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo038_pool_M_207	11	7.97924628200603e-08	True.Positive	817.951940478584	800.8	3	135495.518518709	165.836280529814	0.68191225	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo032_pool_M_129	16	4.81152899911434e-07	True.Positive	816.981701186407	800.8	3	135495.518518709	165.836280529814	0.97837255	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo014_pool_M_029	17	2.63329061548225e-07	True.Positive	817.313555196885	800.8	3	135495.518518709	165.836280529814	0.90259339	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	34	6.01082487555498e-06	True.Positive	815.510373014641	800.8	3	135495.518518709	165.836280529814	0.48993731	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU019_M_131	12	4.96609075911973e-07	True.Positive	816.964106173336	800.8	3	135495.518518709	165.836280529814	0.97205046	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU009_M_093	9	9.27267146747636e-06	True.Positive	815.24271105585	800.8	3	135495.518518709	165.836280529814	0.41727336	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo054_pool_M_159	9	8.17259642765239e-08	True.Positive	817.939372612105	800.8	3	135495.518518709	165.836280529814	0.68606776	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	28	1.14249715462962e-06	True.Positive	816.493351958197	800.8	3	135495.518518709	165.836280529814	0.80477132	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo003_pool_M_127	12	2.58013477900419e-06	True.Positive	816.019002614116	800.8	3	135495.518518709	165.836280529814	0.64478449	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU063_M_203	8	4.78983153426275e-07	True.Positive	816.984214759703	800.8	3	135495.518518709	165.836280529814	0.97927582	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU069_M_180	12	8.21180779139681e-08	True.Positive	817.93685903881	800.8	3	135495.518518709	165.836280529814	0.68690001	1	29
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD3	8	6.22707060823758e-11	True.Negative	780.233241865935	800.8	3	135495.518518709	165.836280529814	0	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_002	31	1.96930310233779e-07	True.Positive	817.471157328367	800.8	3	135495.518518709	165.836280529814	0.8466699	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	25	0.0311502040263023	True.Positive	808.701950437167	800.8	2	135495.518518709	165.836280529814	0.00016312	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU085_M_061	11	9.56322513551682e-09	True.Positive	819.031185769748	800.8	3	135495.518518709	165.836280529814	0.37051638	2	29
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD	11	3.65565881844736e-07	True.Negative	784.466208406838	800.8	3	135495.518518709	165.836280529814	0	3	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo034_pool_M_007	18	2.53604301840835e-07	True.Positive	817.33405067507	800.8	3	135495.518518709	165.836280529814	0.89528685	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU050_M_182	8	1.29224670210424e-08	True.Positive	818.881962598029	800.8	3	135495.518518709	165.836280529814	0.40745377	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_024	28	0.0125183580690988	True.Positive	809.679755807336	800.8	2	135495.518518709	165.836280529814	0.00087842	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU044_M_188	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	3	135495.518518709	165.836280529814	0.67942358	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	11	2.86e-08	True.Positive	818.4827926	800.8	3	135495.518518709	165.836280529814	0.51647575	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU055_M_106	10	9.31050370001404e-06	True.Positive	815.240173564414	800.8	3	135495.518518709	165.836280529814	0.41661627	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo006_pool_M_040	17	3.52750856017428e-07	True.Positive	817.153442107133	800.8	3	135495.518518709	165.836280529814	0.95991326	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU035_M_099	12	3.64315305116694e-07	True.Positive	817.135679667081	800.8	3	135495.518518709	165.836280529814	0.96629087	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288729_M_105	11	9.27267146747636e-06	True.Positive	815.24271105585	800.8	3	135495.518518709	165.836280529814	0.41727336	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU062_M_176	10	4.76822856624094e-07	True.Positive	816.986728332998	800.8	3	135495.518518709	165.836280529814	0.98017911	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU073_M_076	13	6.12944774753078e-08	True.Positive	818.089776447004	800.8	3	135495.518518709	165.836280529814	0.63699537	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_004	20	8.01755811139522e-08	True.Positive	817.949426905289	800.8	3	135495.518518709	165.836280529814	0.68274258	1	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU039_M_074	14	9.0371145619431e-09	True.Positive	819.059098175544	800.8	3	135495.518518709	165.836280529814	0.36384588	2	29
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo055_pool_M_194	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	3	135495.518518709	165.836280529814	0.67942358	1	29
