Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	7618.60957900736	10.3321412402115	0.49522971	1	28
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	7618.60957900736	10.3321412402115	0.69596998	1	28
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	7618.60957900736	10.3321412402115	0.29641972	1	28
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	7618.60957900736	10.3321412402115	0.39963677	1	28
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	7618.60957900736	10.3321412402115	0.67699398	1	28
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	7618.60957900736	10.3321412402115	0.58208556	1	28
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	7618.60957900736	10.3321412402115	0.21018921	1	28
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	7618.60957900736	10.3321412402115	0.46183268	1	28
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	7618.60957900736	10.3321412402115	0.3755893	1	28
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	7618.60957900736	10.3321412402115	0.65712665	1	28
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	7618.60957900736	10.3321412402115	0.03470028	1	28
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	7618.60957900736	10.3321412402115	0.08773637	1	28
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	7618.60957900736	10.3321412402115	0.25041742	1	28
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7618.60957900736	10.3321412402115	0.43417282	1	28
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	7618.60957900736	10.3321412402115	0.43616883	1	28
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	7618.60957900736	10.3321412402115	0.57029859	1	28
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7618.60957900736	10.3321412402115	0.64667761	1	28
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	7618.60957900736	10.3321412402115	0.46589217	1	28
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	7618.60957900736	10.3321412402115	0.00188986	3	28
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	7618.60957900736	10.3321412402115	0.80284457	1	28
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	7618.60957900736	10.3321412402115	0.46572014	1	28
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	7618.60957900736	10.3321412402115	0.49540886	1	28
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	7618.60957900736	10.3321412402115	0.3749084	1	28
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7618.60957900736	10.3321412402115	0.24543906	1	28
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	7507.25232590171	10.1809088691019	0.80870216	1	29
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	7507.25232590171	10.1809088691019	0.548375	1	29
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7507.25232590171	10.1809088691019	0.33358039	1	29
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	7507.25232590171	10.1809088691019	0.40862044	1	29
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	7507.25232590171	10.1809088691019	0.0896206	1	29
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	7507.25232590171	10.1809088691019	0.97885882	1	29
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	7507.25232590171	10.1809088691019	0.50023044	1	29
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	7507.25232590171	10.1809088691019	0.04093435	1	29
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	7507.25232590171	10.1809088691019	0.00186764	3	29
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7507.25232590171	10.1809088691019	0.43660406	1	29
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7507.25232590171	10.1809088691019	0.37567574	1	29
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	7507.25232590171	10.1809088691019	0.49951559	1	29
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	7507.25232590171	10.1809088691019	0.69939135	1	29
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	7507.25232590171	10.1809088691019	0.30079938	1	29
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	7507.25232590171	10.1809088691019	0.40409447	1	29
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	7507.25232590171	10.1809088691019	0.68051898	1	29
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	7507.25232590171	10.1809088691019	0.58606635	1	29
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	7507.25232590171	10.1809088691019	0.21420326	1	29
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	7507.25232590171	10.1809088691019	0.4662006	1	29
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	7507.25232590171	10.1809088691019	0.3800567	1	29
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	7507.25232590171	10.1809088691019	0.66075601	1	29
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	7507.25232590171	10.1809088691019	0.03589733	1	29
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	7507.25232590171	10.1809088691019	0.0897572	1	29
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	7507.25232590171	10.1809088691019	0.25464373	1	29
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7507.25232590171	10.1809088691019	0.43651947	1	29
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	7507.25232590171	10.1809088691019	0.44058437	1	29
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	7507.25232590171	10.1809088691019	0.57432775	1	29
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7507.25232590171	10.1809088691019	0.64783484	1	29
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	7507.25232590171	10.1809088691019	0.4702513	1	29
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	7507.25232590171	10.1809088691019	0.00205305	3	29
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	7507.25232590171	10.1809088691019	0.80562087	1	29
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	7507.25232590171	10.1809088691019	0.47007964	1	29
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	7507.25232590171	10.1809088691019	0.49969425	1	29
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	7507.25232590171	10.1809088691019	0.37937586	1	29
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7507.25232590171	10.1809088691019	0.2482026	1	29
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	8691.82428000516	11.7793079695014	0.74541519	1	30
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	8691.82428000516	11.7793079695014	0.56095663	1	30
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8691.82428000516	11.7793079695014	0.2694058	1	30
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	8691.82428000516	11.7793079695014	0.40955338	1	30
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	8691.82428000516	11.7793079695014	0.05872453	1	30
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	8691.82428000516	11.7793079695014	0.92609802	1	30
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	8691.82428000516	11.7793079695014	0.50864273	1	30
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	8691.82428000516	11.7793079695014	0.02361622	1	30
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	8691.82428000516	11.7793079695014	0.00103103	3	30
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8691.82428000516	11.7793079695014	0.36752074	1	30
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8691.82428000516	11.7793079695014	0.30903109	1	30
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	8691.82428000516	11.7793079695014	0.50786695	1	30
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	8691.82428000516	11.7793079695014	0.72547638	1	30
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	8691.82428000516	11.7793079695014	0.29424014	1	30
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	8691.82428000516	11.7793079695014	0.40467909	1	30
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	8691.82428000516	11.7793079695014	0.70490875	1	30
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	8691.82428000516	11.7793079695014	0.60198148	1	30
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	8691.82428000516	11.7793079695014	0.20339248	1	30
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	8691.82428000516	11.7793079695014	0.47175111	1	30
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	8691.82428000516	11.7793079695014	0.37883375	1	30
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	8691.82428000516	11.7793079695014	0.68336809	1	30
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	8691.82428000516	11.7793079695014	0.02027102	1	30
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	8691.82428000516	11.7793079695014	0.05882852	1	30
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	8691.82428000516	11.7793079695014	0.2455613	1	30
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8691.82428000516	11.7793079695014	0.36743868	1	30
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	8691.82428000516	11.7793079695014	0.44404108	1	30
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	8691.82428000516	11.7793079695014	0.58919972	1	30
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8691.82428000516	11.7793079695014	0.57846644	1	30
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	8691.82428000516	11.7793079695014	0.47613797	1	30
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	8691.82428000516	11.7793079695014	0.00114704	3	30
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	8691.82428000516	11.7793079695014	0.84110923	1	30
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	8691.82428000516	11.7793079695014	0.47595205	1	30
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	8691.82428000516	11.7793079695014	0.50806084	1	30
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	8691.82428000516	11.7793079695014	0.3781028	1	30
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8691.82428000516	11.7793079695014	0.19139652	1	30
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	7943.62977746707	10.7667232866548	0.76520085	1	31
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	7943.62977746707	10.7667232866548	0.57029723	1	31
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7943.62977746707	10.7667232866548	0.29643179	1	31
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	7943.62977746707	10.7667232866548	0.4236083	1	31
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	7943.62977746707	10.7667232866548	0.07259269	1	31
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	7943.62977746707	10.7667232866548	0.93868681	1	31
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	7943.62977746707	10.7667232866548	0.51980347	1	31
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	7943.62977746707	10.7667232866548	0.03139373	1	31
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	7943.62977746707	10.7667232866548	0.00163618	3	31
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7943.62977746707	10.7667232866548	0.39546414	1	31
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7943.62977746707	10.7667232866548	0.33666581	1	31
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	7943.62977746707	10.7667232866548	0.51905335	1	31
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	7943.62977746707	10.7667232866548	0.72824092	1	31
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	7943.62977746707	10.7667232866548	0.31034167	1	31
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	7943.62977746707	10.7667232866548	0.41885341	1	31
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	7943.62977746707	10.7667232866548	0.70854694	1	31
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	7943.62977746707	10.7667232866548	0.60978661	1	31
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	7943.62977746707	10.7667232866548	0.21953059	1	31
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	7943.62977746707	10.7667232866548	0.48408434	1	31
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	7943.62977746707	10.7667232866548	0.39359838	1	31
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	7943.62977746707	10.7667232866548	0.68790876	1	31
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	7943.62977746707	10.7667232866548	0.02728095	1	31
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	7943.62977746707	10.7667232866548	0.07271109	1	31
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	7943.62977746707	10.7667232866548	0.26190525	1	31
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7943.62977746707	10.7667232866548	0.39538208	1	31
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	7943.62977746707	10.7667232866548	0.45718439	1	31
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	7943.62977746707	10.7667232866548	0.59749231	1	31
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7943.62977746707	10.7667232866548	0.60345399	1	31
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	7943.62977746707	10.7667232866548	0.48833716	1	31
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	7943.62977746707	10.7667232866548	0.00180534	3	31
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	7943.62977746707	10.7667232866548	0.8388092	1	31
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	7943.62977746707	10.7667232866548	0.48815695	1	31
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	7943.62977746707	10.7667232866548	0.51924083	1	31
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	7943.62977746707	10.7667232866548	0.39288303	1	31
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7943.62977746707	10.7667232866548	0.21599052	1	31
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	7933.41407648042	10.74996921874	0.74705694	1	32
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	7933.41407648042	10.74996921874	0.58705109	1	32
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7933.41407648042	10.74996921874	0.28577612	1	32
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	7933.41407648042	10.74996921874	0.43804021	1	32
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	7933.41407648042	10.74996921874	0.06904121	1	32
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	7933.41407648042	10.74996921874	0.91959229	1	32
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	7933.41407648042	10.74996921874	0.53585502	1	32
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	7933.41407648042	10.74996921874	0.02966374	1	32
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	7933.41407648042	10.74996921874	0.00179027	3	32
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7933.41407648042	10.74996921874	0.38254859	1	32
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7933.41407648042	10.74996921874	0.32504041	1	32
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	7933.41407648042	10.74996921874	0.53509373	1	32
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	7933.41407648042	10.74996921874	0.74659799	1	32
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	7933.41407648042	10.74996921874	0.32233148	1	32
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	7933.41407648042	10.74996921874	0.43319505	1	32
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	7933.41407648042	10.74996921874	0.72675079	1	32
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	7933.41407648042	10.74996921874	0.62702349	1	32
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	7933.41407648042	10.74996921874	0.22905621	1	32
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	7933.41407648042	10.74996921874	0.4995791	1	32
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	7933.41407648042	10.74996921874	0.40744345	1	32
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	7933.41407648042	10.74996921874	0.70593815	1	32
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	7933.41407648042	10.74996921874	0.02575149	1	32
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	7933.41407648042	10.74996921874	0.06915476	1	32
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	7933.41407648042	10.74996921874	0.27264433	1	32
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7933.41407648042	10.74996921874	0.38246823	1	32
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	7933.41407648042	10.74996921874	0.47222555	1	32
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	7933.41407648042	10.74996921874	0.6145849	1	32
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7933.41407648042	10.74996921874	0.58703185	1	32
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	7933.41407648042	10.74996921874	0.5039009	1	32
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	7933.41407648042	10.74996921874	0.00197381	3	32
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	7933.41407648042	10.74996921874	0.85779284	1	32
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	7933.41407648042	10.74996921874	0.50371778	1	32
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	7933.41407648042	10.74996921874	0.535284	1	32
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	7933.41407648042	10.74996921874	0.40671361	1	32
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7933.41407648042	10.74996921874	0.20751205	1	32
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	8991.47040331569	12.1718635948838	0.66315437	1	33
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	8991.47040331569	12.1718635948838	0.62718345	1	33
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8991.47040331569	12.1718635948838	0.21932045	1	33
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	8991.47040331569	12.1718635948838	0.46354651	1	33
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	8991.47040331569	12.1718635948838	0.04263269	1	33
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	8991.47040331569	12.1718635948838	0.8416761	1	33
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	8991.47040331569	12.1718635948838	0.57101609	1	33
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	8991.47040331569	12.1718635948838	0.01610211	1	33
