Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_020	87	0.802199347437466	True.Positive	1192.70822528783	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.609636100288343	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo037_pool_M_104	41	0.882243161117818	True.Positive	1193.19827558264	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.775614976301794	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec353658_M_023	46	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.776555316444783	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU062_M_176	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.77239771121428	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_115	41	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.771920548526869	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo014_pool_M_029	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.77239771121428	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	107	0.88244045	True.Positive	1193.199616	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.776092876223629	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_022	56	0.882249652067167	True.Positive	1193.19831967638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.7756306953579	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	44	0.10558727	True.Positive	1201.06144	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.00858159435129346	22	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo017_pool_M_070	46	0.942932471869095	True.Positive	1193.67155896691	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.949440542896097	3	25
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_020	85	0.880142745	True.Positive	1193.184058	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.770552654280245	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU082_M_116	37	0.943624650491224	True.Positive	1193.67800071311	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.951852824437081	3	25
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	78	2.10073937404673e-05	True.Negative	1208.6237728288	1194.7	36	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	2.94884510618765e-05	29	25
[PNNLMET0027] D-threitol [13.128]	T_reesei_xylose_PO_11_Met	108	0.99998352975917	True.Positive	1194.6827817894	1194.7	1	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.682376953864537	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_001	96	0.802889510455194	True.Positive	1192.71211492584	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.610874438765451	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_005	92	0.800355234090134	True.Positive	1192.69785291982	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.606340769643224	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_016	50	0.105910112	True.Positive	1201.057119	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.00860935931266194	22	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_175	37	0.799199965159067	True.Positive	1192.69137018981	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.604286306698097	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	90	0.105586219733086	True.Positive	1201.0614537176	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.00858150634978094	22	25
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	80	0.882058731	True.Positive	1193.197023	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.77516848967808	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU041_M_043	55	0.983564619321833	True.Positive	1194.15383618035	1194.7	2	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	1.12970507254768	1	25
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	70	0.80380855	True.Positive	1192.717301	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.612527711390199	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_012	89	0.800586039592916	True.Positive	1192.69914946582	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.606752135459351	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU021_M_177	40	0.881867685651655	True.Positive	1193.19572658438	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.774706478072417	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_111	44	0.880904084572985	True.Positive	1193.18919970179	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.772381995401857	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	76	0.0704553769999763	True.Positive	1201.61013480031	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.00569232897335215	25	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo019_pool_M_071	49	0.944183494139835	True.Positive	1193.68322788093	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.953810689287647	1	25
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_007	42	0.104197127	True.Positive	1201.080162	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.00846232089781251	22	25
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	64	0.800816762	True.Positive	1192.700446	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.607163655022638	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU063_M_203	38	0.801269547166721	True.Positive	1192.70299179929	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.607972148797736	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_117	52	0.88186118383121	True.Positive	1193.19568247383	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.774690759905419	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_164	41	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.772859260831738	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_095	47	0.943902200118661	True.Positive	1193.68059382192	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.952824042497277	1	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo031_pool_M_162	48	0.880142744662375	True.Positive	1193.18405767037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.770552537054589	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo052_pool_M_113	40	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.771459204087029	4	25
[PNNLMET0027] D-threitol [13.128]	Wetting_LAC_S3R1_50hr_M_50	57	0.27438035409478	True.Positive	1199.52476109958	1194.7	17	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.0269521359191649	17	25
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	90	0.881293812	True.Positive	1193.191837	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.773320931608689	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_069	47	0.878987270797188	True.Positive	1193.17627839436	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.76778786899096	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU036_M_198	40	0.801269547166721	True.Positive	1192.70299179929	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.607972148797736	5	25
[PNNLMET0027] D-threitol [13.128]	4-AA_L-AsparticAcid	61	4.81765057706073e-05	True.Negative	1208.076528084	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	4.44716799337108e-05	29	25
[PNNLMET0027] D-threitol [13.128]	Wetting_LAC_S2R2_30hr_M_44	54	0.273251269941858	True.Positive	1199.5324469039	1194.7	17	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.0267991381452009	17	25
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_029	77	0.105800780614162	True.Positive	1201.05858104178	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.00859995483857068	22	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU005_M_086	62	0.942512664112085	True.Positive	1193.66766932891	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.947984249281461	3	25
[PNNLMET0027] D-threitol [13.128]	4-L-AsparticAcid_STD3	58	0.000442162208413241	True.Negative	1206.49105625486	1194.7	32	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.000146224781780502	29	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo049_pool_M_025	49	0.880142744662375	True.Positive	1193.18405767037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.770552537054589	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	111	0.944183494	True.Positive	1193.683228	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.953810733890131	1	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU048_M_089	55	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.768248387858763	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo028_pool_M_119	39	0.944317354760842	True.Positive	1193.68448348514	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.954281036278307	1	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU047_M_011	60	0.94459769449148	True.Positive	1193.68711751893	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.955267806036496	1	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU078_M_072	43	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.768248387858763	4	25
[PNNLMET0027] D-threitol [13.128]	A_nidulans_xylose_PO_08_M	149	0.892446393421835	True.Positive	1196.13115301399	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.297253336685039	8	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU039_M_074	58	0.98425612385934	True.Positive	1194.16554299347	1194.7	2	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	1.13402328158994	1	25
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	82	0.000448166395979686	True.Negative	1206.48075666281	1194.7	32	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.000147359800299229	29	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU003_M_181	40	0.802421098040222	True.Positive	1192.70947457133	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.610033679221952	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo013_pool_M_100	33	0.881095750436616	True.Positive	1193.1904962562	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.772843544534618	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo006_pool_M_040	46	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.95233842220039	3	25
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	95	0.104837920448504	True.Positive	1201.07150808299	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.00851724640797102	22	25
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	91	0.943629042	True.Positive	1193.678042	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.95186828724235	3	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU004_M_174	41	0.799199965159067	True.Positive	1192.69137018981	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.604286306698097	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_003	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.773320912514438	4	25
[PNNLMET0027] D-threitol [13.128]	A_nidulans_glucuronicAcid_PO_03_M	101	0.999997167829376	True.Positive	1194.70713996803	1194.7	1	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.674179622237722	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo025_pool_M_006	59	0.802429485712133	True.Positive	1192.70952183383	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.610048723158896	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU040_M_141	42	0.880328350519286	True.Positive	1193.18531003857	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.770997962270212	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU015_M_183	44	0.804488594937774	True.Positive	1192.72114356099	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.613754294693279	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo034_pool_M_007	51	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.776555316444783	4	25
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_30	112	4.72e-05	True.Negative	1208.090891	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	4.39947101869009e-05	29	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU006_M_052	51	0.943485641941862	True.Positive	1193.6767041587	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.951367249428512	3	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU013_M_149	45	0.881095750436582	True.Positive	1193.1904962562	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.772843544534618	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_191	41	0.802881131888961	True.Positive	1192.71206768014	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.610859388766614	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_011	93	0.104412177775041	True.Positive	1201.07725343464	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.00848074179668013	22	25
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_006	97	0.711726017992285	True.Positive	1192.22591017529	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.467745197357529	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo032_pool_M_129	46	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.771920548526869	4	25
[PNNLMET0027] D-threitol [13.128]	Horn_wet_CLC_30min_03_GC	150	0.0300768019493293	True.Positive	1202.64178946253	1194.7	27	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.0026276961594216	27	25
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_009	85	0.801277957551759	True.Positive	1192.70303910383	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.607987177489456	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU037_M_091	52	0.944040741047237	True.Positive	1193.68189037633	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.95330968509564	1	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU034_M_051	41	0.942648323068929	True.Positive	1193.66892483226	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.948454290100461	3	25
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_016	77	0.0706109138946434	True.Positive	1201.60726212449	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.00570458411225117	25	25
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	64	0.80058604	True.Positive	1192.699149	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.60675198763652	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_012	96	0.105908188086182	True.Positive	1201.05714470386	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.00860919388611348	22	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo057_pool_M_056	44	0.944593343786271	True.Positive	1193.68707659395	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.955252473923263	1	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec291064_M_012	51	0.879950471153069	True.Positive	1193.18276112436	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.77009150051015	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_085	44	0.881676517441441	True.Positive	1193.19443003838	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.77424452131824	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU016_M_018	51	0.943211566712426	True.Positive	1193.67415205892	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.950411525153115	3	25
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	90	0.88071883	True.Positive	1193.187947	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.77193615410502	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo035_pool_M_083	44	0.942372417696467	True.Positive	1193.66637278291	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.947498866926665	3	25
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_014	74	0.0707667292643212	True.Positive	1201.60438944866	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.00571686555991513	25	25
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD3	67	2.80005424238215e-10	True.Negative	1214.59803554455	1194.7	42	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	3.32420605486661e-07	34	25
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_010	93	0.0703001182518418	True.Positive	1201.61300747614	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.00568010008709918	25	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo003_pool_M_127	41	0.87917357719227	True.Positive	1193.17753071213	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.768232676765525	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo023_pool_M_137	39	0.879751513838599	True.Positive	1193.18142037535	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.769614854403381	4	25
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD	64	0.000102539257705078	True.Negative	1207.55825676182	1194.7	33	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	6.56246023569285e-05	30	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_077	46	0.943629041982679	True.Positive	1193.67804169692	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.951868173732452	3	25
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	82	0.0710791967425233	True.Positive	1201.59864409701	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.00574150760609338	25	25
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	95	0.944045115	True.Positive	1193.681931	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.953324901617539	1	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU054_M_059	57	0.942508226028654	True.Positive	1193.66762827785	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.94796888079458	3	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_195	34	0.80150002447284	True.Positive	1192.7042883537	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.608384140923243	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU008_M_107	47	0.883195941427894	True.Positive	1193.20475835467	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.777927280785904	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_015	51	0.881485226026983	True.Positive	1193.19313349238	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.773782666070483	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU069_M_180	43	0.802190955217058	True.Positive	1192.70817801692	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.609621059388061	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_023	90	0.106015680294843	True.Positive	1201.05570836595	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.00861844281626989	22	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo055_pool_M_194	40	0.80425921113621	True.Positive	1192.71984700658	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.61334026875115	5	25
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_020	45	0.152607669	True.Positive	1200.517038	1194.7	18	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.012886531908316	22	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU072_M_190	46	0.881670010188038	True.Positive	1193.19438591942	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.774228803605536	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU030_M_134	44	0.880136194008451	True.Positive	1193.18401348417	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.770536823264355	4	25
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo018_pool_M_114	36	0.883005632946869	True.Positive	1193.20346180027	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	1193.8063587362	1.33194497703562	0.777464619094171	4	25
