Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.672377476946655	3	25
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.676945963022706	3	25
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.662470469208837	3	25
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.682081169202566	3	25
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	6.69728040552987e-42	60	25
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.665673776853296	3	25
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.670766825681571	3	25
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.68370501437177	3	25
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.670766825681571	3	25
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.678563877302662	3	25
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.0300127592614983	12	25
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.0930447591721128	8	25
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.906928073332166	2	25
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	6.67313049916615e-42	60	25
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.680459187019344	3	25
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.665946381579659	3	25
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.685330715146002	3	25
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.661143348979032	3	25
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.00797810176171665	14	25
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.11329614496425	9	25
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.0232466282673945	9	25
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.667278337870229	3	25
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.698123284629818	3	25
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.660871736382882	3	25
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.10701028679243	9	25
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.236375247847149	4	25
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.676945963022706	3	25
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.670493239459413	3	25
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.683428864280235	3	25
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.677220841030149	3	25
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	1.50699332467807e-39	60	25
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.688310562790894	3	25
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.0883436996557741	8	25
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.112916971372923	9	25
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.08143316262	0.397791595654742	0.670493239459413	3	25
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.607932417165628	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.756586973392893	3	26
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.10076872096445	8	26
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	1.07315207896151e-39	60	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.749767603103357	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.731143624650689	3	26
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.31340837327463	6	26
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0	57.5	26
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0	59.5	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.603333126751007	3	26
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.601804429414695	3	26
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.748066603112389	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.732828668999546	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.611009555424978	3	26
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	4.61065993381533e-42	60	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.736203655144449	3	26
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.600277940684292	3	26
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.612551391505027	3	26
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.600277940684292	3	26
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.749767603103357	3	26
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.0250761810728777	12	26
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.106491136549061	8	26
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.828407883729419	2	26
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	4.59394174275635e-42	60	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.609469895463461	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.595711778470527	3	26
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.614095398146264	3	26
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.591165680315639	3	26
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.00660440729327427	14	26
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.0960200552279284	9	26
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.0265391443203	9	26
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.737893579409073	3	26
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.770297567957919	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.731143624650689	3	26
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.0906175237620255	9	26
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.268936196976986	4	26
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.748066603112389	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.741278246191563	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.754879843600399	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.606397126000093	3	26
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	1.06926354689739e-39	60	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.760005752005131	3	26
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.101117676760983	8	26
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.0956939633877112	9	26
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.0185788562	0.395586999117387	0.741278246191563	3	26
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.719938776319655	2	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.641647679427351	3	27
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.0790916629418673	8	27
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	8.21552641354007e-40	60	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.635333969248429	3	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.61814443257577	3	27
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.386164335080958	4	27
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0	57.5	27
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0	59.5	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.714926519498953	2	27
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.713259209996627	2	27
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.633760737914199	3	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.61969648160264	3	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.723288803913641	2	27
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	3.52670837748997e-42	60	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.622807008668002	3	27
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.711593635741056	2	27
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.72496634924667	2	27
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.711593635741056	2	27
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.635333969248429	3	27
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.0321611630425551	11	27
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.0836380247922907	8	27
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.953257223224189	1	27
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	3.51391859741871e-42	60	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.721612943431351	2	27
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.706607406819091	2	27
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.726645570906261	2	27
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.70163708997449	2	27
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.0084910841288901	14	27
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.121936590430384	9	27
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.0206520950015198	9	27
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	1246.11869165688	0.395525559353308	0.62436547503353	3	27
