Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	Horn_wet_LAC_48hr_02_GC	80	0.00777058890395025	True.Positive	978.910581150832	969.56	10	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.0516895093239895	7	24
L-isoleucine [major]	UDN_BG_A_C_OHSU003_M_181	29	3.99456381753268e-07	True.Positive	985.844867290719	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.83966757466742	1	24
L-isoleucine [major]	UDN_BG_A_C_OHSU030_M_134	34	2.54410136063522e-07	True.Positive	986.092323700515	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.771828535485111	1	24
L-isoleucine [major]	UDN_BG_A_C_Mayo005_pool_M_044	42	3.18151085226774e-07	True.Positive	985.970158750358	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.805086829292435	1	24
L-isoleucine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	39	3e-07	True.Positive	986.0023631	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.796272459885862	1	24
L-isoleucine [major]	UDN_BG_A_C_Mayo042_pool_M_165	31	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.840104128036179	1	24
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_036	59	2.39028e-07	True.Positive	986.1262408	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.762684997725649	1	24
L-isoleucine [major]	UDN_BG_A_C_OHSU043_M_140	32	4.35144046042027e-07	True.Positive	985.797505872708	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.852847568290267	1	24
L-isoleucine [major]	A_nidulans_rhamnose_PO_11_M	89	0.0260035314834587	True.Positive	977.665023912991	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.0257502824933704	10	24
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_037	70	1.36655e-07	True.Positive	986.4272634	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.68352350452985	2	24
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	39	0.865471638720759	True.Positive	971.172653752116	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.00064408764519225	15	24
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_016	39	5.05237584232496e-07	True.Positive	985.714512279255	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.876067255529397	1	24
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	62	2.49747316434501e-07	True.Positive	986.102390726878	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.769110333410842	1	24
L-isoleucine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	32	2.97e-07	True.Positive	986.0079139	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.794756487523473	1	24
L-isoleucine [major]	UDN_BG_A_C_OHSU016_M_018	43	5.05237584232496e-07	True.Positive	985.714512279255	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.876067255529397	1	24
L-isoleucine [major]	UDN_BG_A_C_OHSU073_M_076	43	5.07399429295456e-07	True.Positive	985.712133347078	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.876734957100241	1	24
L-isoleucine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	52	4.37197207901496e-07	True.Positive	985.794896562827	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.853575267312291	1	24
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_053	57	2.36962e-07	True.Positive	986.1309566	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.761416971535419	1	24
L-isoleucine [major]	Horn_wet_CLC_48hrs_04_GC	97	0.00775131845887278	True.Positive	978.91297075129	969.56	10	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.0517581454144966	7	24
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_095	38	2.93113709384393e-07	True.Positive	986.015050710904	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.792808808761572	1	24
L-isoleucine [major]	22_Glycerol__21Aug20_GC02	25	0.000837726843073966	True.Negative	958.267226535359	969.56	14	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	4.11216286594475e-07	19	24
L-isoleucine [major]	UDN_BG_A_C_Mayo055_pool_M_194	29	3.94375124620182e-07	True.Positive	985.851940927275	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.837703862944314	1	24
L-isoleucine [major]	UDN_BG_A_C_Biorec288729_M_105	32	2.94391289865023e-07	True.Positive	986.012671778728	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.793457852060982	1	24
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	49	9.76e-08	True.Positive	986.6058189	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.63849184910827	2	24
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	30	2.96e-07	True.Positive	986.0102928	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.794107089886328	1	24
L-isoleucine [major]	18_CombinedMet__21Aug20_GC02	14	0.471044008257279	True.Negative	973.241095973175	969.56	5	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.0020927496618386	13	24
L-isoleucine [major]	UDN_BG_A_C_OHSU072_M_190	35	6.78562717180356e-07	True.Positive	985.549346474578	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.9226583319611	1	24
L-isoleucine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	34	2.99e-07	True.Positive	986.004742	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.795622641255451	1	24
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_001	68	3.6835745393296e-07	True.Positive	985.889599398157	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.827271478533577	1	24
L-isoleucine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	56	4.4166290456066e-07	True.Positive	985.789261853015	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.855147246632133	1	24
L-isoleucine [major]	UDN_BG_A_C_OHSU048_M_089	44	2.98256414378321e-07	True.Positive	986.005534982198	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.795406070794941	1	24
L-isoleucine [major]	UDN_BG_A_C_Mayo016_pool_M_036	38	5.48452058661559e-07	True.Positive	985.668723952534	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.888937802261578	1	24
L-isoleucine [major]	UDN_BG_A_P_RVR0135_M_049	49	0.832170512	True.Positive	971.3784946	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.000724248924852196	15	24
L-isoleucine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	71	2.53094438913687e-07	True.Positive	986.095146099976	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.771066097288003	1	24
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_005	63	3.74162456552717e-07	True.Positive	985.88097924895	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.829656157560404	1	24
L-isoleucine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	35	2.97e-07	True.Positive	986.0087069	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.794539992432966	1	24
L-isoleucine [major]	UDN_BG_A_C_Biorec353658_M_023	38	4.98095474541273e-07	True.Positive	985.722442053177	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.873842397317609	1	24
L-isoleucine [major]	23-Combined_AA	46	0.0167074589491897	True.Positive	978.142202530877	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.0336645864877458	10	24
L-isoleucine [major]	UDN_BG_A_C_Biorec288732_M_154	35	4.04600858030499e-07	True.Positive	985.837793654162	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.841632556373438	1	24
L-isoleucine [major]	UDN_Project01_C1_A_M_013	65	3.73100468096013e-07	True.Positive	985.882546548806	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.829222430251273	1	24
L-isoleucine [major]	UDN_BG_A_C_Mayo011_pool_M_001	37	5.03801297750478e-07	True.Positive	985.716098234039	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.875622183451569	1	24
L-isoleucine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	37	2.99e-07	True.Positive	986.004742	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.795622641255451	1	24
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	53	4.39743666095943e-07	True.Positive	985.791676728648	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.854473451185197	1	24
L-isoleucine [major]	UDN_BG_A_C_OHSU051_M_035	39	3.16310733580522e-07	True.Positive	985.973340120256	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.804214656566293	1	24
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD	35	0.027158004619338	True.Positive	977.616643348136	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.0250585817739691	10	24
L-isoleucine [major]	A_nidulans_arabinose_PO_02_M	83	0.0383732102426331	True.Positive	977.220752106042	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.0200468363415894	10	24
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_013	41	2.95674252949816e-07	True.Positive	986.010292846551	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.794107077180498	1	24
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	77	6.27e-16	True.Negative	994.661691	969.56	29	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.00945591413810787	16	24
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	77	1.4224394109009e-07	True.Positive	986.405860098205	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.689023563746674	2	24
L-isoleucine [major]	UDN_BG_A_C_Mayo048_pool_M_101	32	2.90574609295943e-07	True.Positive	986.019808575258	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.791511269701946	1	24
L-isoleucine [major]	UDN_BG_A_C_OHSU013_M_149	35	2.52940695238352e-07	True.Positive	986.095476832364	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.770976772165327	1	24
L-isoleucine [major]	UDN_BG_A_C_Mayo036_pool_M_084	33	5.10295786345715e-07	True.Positive	985.70896143751	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.877625399396651	1	24
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.858113553	True.Negative	971.2196202	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.000661559213088352	15	24
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_026	47	2.94391289865023e-07	True.Positive	986.012671778728	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.793457852060982	1	24
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD3	33	0.0308412589305335	True.Positive	977.473294786358	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.0231150408620542	10	24
L-isoleucine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	29	3.01e-07	True.Positive	985.9999841	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.796922485397149	1	24
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	59	2.53094438913687e-07	True.Positive	986.095146099976	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.771066097288003	1	24
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_042	58	2.39028e-07	True.Positive	986.1262408	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.762684997725649	1	24
L-isoleucine [major]	UDN_BG_A_C_OHSU056_M_166	32	4.07486495463419e-07	True.Positive	985.833863856075	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.84272475620403	1	24
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_006	65	3.6835745393296e-07	True.Positive	985.889599398157	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.827271478533577	1	24
L-isoleucine [major]	UDN_BG_A_C_OHSU066_M_155	37	4.0002485453154e-07	True.Positive	985.844081331101	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.839885843522617	1	24
L-isoleucine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	39	0.866321299211518	True.Positive	971.167168202621	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.000642077335651595	15	24
L-isoleucine [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	46	0.816741032173542	True.Positive	971.468873424864	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.000762526172757511	14	24
L-isoleucine [major]	A_nidulans_galactose_PO_13_M	48	0.150358400043775	True.Positive	975.399966011993	969.56	7	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.00714647332519409	11	24
L-isoleucine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	57	4.32775137601409e-07	True.Positive	985.800531272639	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.852004027166104	1	24
L-isoleucine [major]	UDN_BG_A_C_OHSU037_M_091	40	1.688497073859e-07	True.Positive	986.314003187769	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.712861977310617	2	24
L-isoleucine [major]	A_nidulans_xylose_PO_08_M	84	0.00685403489652609	True.Positive	979.030613483528	969.56	10	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.0552490485910151	7	24
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	43	0.865593144941166	True.Positive	971.171870102188	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.000643800073340344	15	24
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_048	50	2.35935e-07	True.Positive	986.1333145	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.760783263084474	1	24
L-isoleucine [major]	UDN_BG_A_C_OHSU078_M_072	35	5.11022365967137e-07	True.Positive	985.708168460117	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.877848040814791	1	24
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_171	36	3.99456381753186e-07	True.Positive	985.844867290719	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.83966757466742	1	24
L-isoleucine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	41	1.74e-07	True.Positive	986.2965577	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.717430930997164	2	24
L-isoleucine [major]	UDN_BG_A_C_Mayo038_pool_M_207	29	3.96061898998919e-07	True.Positive	985.849583048423	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.838358291500117	1	24
L-isoleucine [major]	UDN_BG_A_C_Mayo034_pool_M_007	37	4.98095474541273e-07	True.Positive	985.722442053177	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.873842397317609	1	24
L-isoleucine [major]	UDN_BG_A_C_Mayo041_pool_M_057	32	5.44561694904709e-07	True.Positive	985.672700664906	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.887818454054779	1	24
L-isoleucine [major]	A_nidulans_glucuronicAcid_PO_03_M	54	0.0555606457324658	True.Positive	976.772838726906	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.0155645784880778	11	24
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_150	25	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.840104128036179	1	24
L-isoleucine [major]	UDN_BG_A_C_Mayo029_pool_M_122	29	4.32060351817001e-07	True.Positive	985.801447287518	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.851748666569552	1	24
L-isoleucine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	33	2.97e-07	True.Positive	986.0079139	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.794756487523473	1	24
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	53	4.38468651530927e-07	True.Positive	985.793286645738	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.854024329166695	1	24
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_039	60	4.08646e-07	True.Positive	985.8322919	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.843161754286928	1	24
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	31	3.02e-07	True.Positive	985.9983982	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.797355907907621	1	24
L-isoleucine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	29	0.908731658537057	True.Positive	970.872515829729	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.000542826952675767	15	24
L-isoleucine [major]	UDN_BG_A_C_OHSU076_M_064	43	2.98256414378321e-07	True.Positive	986.005534982198	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.795406070794941	1	24
L-isoleucine [major]	UDN_BG_A_C_Mayo025_pool_M_006	47	5.00227807956171e-07	True.Positive	985.720063121	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.874509722580409	1	24
L-isoleucine [major]	UDN_BG_A_C_Mayo027_pool_M_078	34	5.01654257276972e-07	True.Positive	985.718477166216	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.874954669222056	1	24
L-isoleucine [major]	UDN_BG_A_C_Mayo020_pool_M_039	40	3.14937226940491e-07	True.Positive	985.975726147679	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.803560730143736	1	24
L-isoleucine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	69	2.51601507454224e-07	True.Positive	986.098365934154	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.770196639672107	1	24
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_055	43	3.16310733580522e-07	True.Positive	985.973340120256	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.804214656566293	1	24
L-isoleucine [major]	Horn_wet_LAC_30min_01_GC	98	0.0121965134710095	True.Positive	978.466115465494	969.56	10	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.0403538445063458	7	24
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_192	31	3.96061898998919e-07	True.Positive	985.849583048423	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.838358291500117	1	24
L-isoleucine [major]	UDN_BG_A_C_Mayo007_pool_M_079	37	5.06677823819285e-07	True.Positive	985.71292632447	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.876512377478463	1	24
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_184	28	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.840104128036179	1	24
L-isoleucine [major]	UDN_BG_A_C_OHSU022_M_065	34	2.94818345082666e-07	True.Positive	986.011878801335	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.79367424025783	1	24
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	64	4.39743666095943e-07	True.Positive	985.791676728648	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.854473451185197	1	24
L-isoleucine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	39	2.95e-07	True.Positive	986.0118788	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.79367424062215	1	24
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	60	2.55349910925249e-07	True.Positive	986.090316348708	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.772370968499542	1	24
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_033	37	3.14937226940491e-07	True.Positive	985.975726147679	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.803560730143736	1	24
L-isoleucine [major]	UDN_BG_A_C_Mayo052_pool_M_113	31	5.05957209234552e-07	True.Positive	985.713719301863	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.876289810280779	1	24
L-isoleucine [major]	23-Combined_AA_STD3	33	0.0204457639847629	True.Positive	977.927773422187	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.0298489255231266	10	24
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_189	28	6.75725958920557e-07	True.Positive	985.55170435343	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.921990327521888	1	24
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_010	41	5.0165425727687e-07	True.Positive	985.718477166216	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.874954669222056	1	24
L-isoleucine [major]	UDN_BG_A_C_Mayo044_pool_M_002	48	2.95674252949816e-07	True.Positive	986.010292846551	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.794107077180498	1	24
L-isoleucine [major]	UDN_BG_A_C_OHSU029_M_062	38	5.03084633661363e-07	True.Positive	985.716891211432	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.875399666168206	1	24
L-isoleucine [major]	UDN_BG_A_C_OHSU045_M_158	30	4.03452139084934e-07	True.Positive	985.839365573397	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.841195784775666	1	24
L-isoleucine [major]	A_nidulans_mannose_PO_07_M	62	0.0383732102426331	True.Positive	977.220752106042	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.0200468363415894	10	24
L-isoleucine [major]	UDN_BG_A_C_OHSU060_M_050	40	3.19538136532801e-07	True.Positive	985.967772722935	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.805741161264222	1	24
L-isoleucine [major]	UDN_BG_A_C_OHSU047_M_011	45	2.90153498560806e-07	True.Positive	986.02060155265	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.791295084393902	1	24
L-isoleucine [major]	UDN_BG_A_C_Mayo004_pool_M_202	24	4.04026104171541e-07	True.Positive	985.83857961378	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.841414162815972	1	24
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	57	2.55349910925249e-07	True.Positive	986.090316348708	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.772370968499542	1	24
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_042	36	3.17690029407134e-07	True.Positive	985.970954092832	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.80486875715313	1	24
L-isoleucine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	33	2.98e-07	True.Positive	986.006328	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.795189510640654	1	24
L-isoleucine [major]	UDN_BG_A_C_OHSU049_M_102	38	2.96103107218058e-07	True.Positive	986.009499869159	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.794323525868009	1	24
L-isoleucine [major]	UDN_BG_A_C_Mayo039_pool_M_124	34	4.42631890551421e-07	True.Positive	985.788046477163	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.855486410085325	1	24
L-isoleucine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	32	0.865836031321553	True.Positive	971.170302802332	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.277454995631	1.75421923833215	0.000643225314640052	15	24
