Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	46	3.79e-05	True.Positive	1210.267304	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.81467957025566	3	26
L-pyroglutamic acid	T_reesei_fructose_PO_13_Met	103	7.0007493693064e-07	True.Positive	1212.70176922535	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.00542180506019796	17	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU020_M_193	47	3.81532380451122e-05	True.Positive	1210.26256068484	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.808775903503956	3	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo050_pool_M_186	43	3.84841915650583e-05	True.Positive	1210.25681537445	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.801643646448753	3	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo005_pool_M_044	59	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.187290635843331	12	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_189	41	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.798085329310287	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU010_M_075	64	7.79123086359223e-06	True.Positive	1211.28078041513	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.192335435628315	12	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_153	39	4.00894266891881e-05	True.Positive	1210.22959861537	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.768152764601459	4	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU053_M_121	42	4.02625216799061e-05	True.Positive	1210.22672593954	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.764648224678585	4	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_111	47	1.79524075495034e-05	True.Positive	1210.75498320429	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.584863886668451	9	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo013_pool_M_100	35	4.08044747488698e-05	True.Positive	1210.21780703199	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.753806830427402	5	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU043_M_140	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.782230398463466	3	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo023_pool_M_137	42	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.564793564037051	9	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_120	44	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.578763257494258	9	26
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	55	8.36e-05	True.Positive	1209.730103	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.293242171135835	13	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo007_pool_M_079	52	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.189780104876176	12	26
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_014	76	1.75855732464041e-05	True.Positive	1210.76822533269	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.570822369271437	9	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU025_M_081	49	7.88195396181772e-06	True.Positive	1211.27361801487	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.195572805096274	12	26
L-pyroglutamic acid	Horn_wet_CLC_30min_03_GC	157	9.63305710623028e-08	True.Positive	1213.78281918089	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.000333892145017334	24	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	86	3.96598e-05	True.Positive	1210.23678	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.776939939122323	3	26
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_055	89	4.02625e-05	True.Positive	1210.226726	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.764648298373185	4	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_069	49	7.82739946980251e-06	True.Positive	1211.27791545503	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.193624597400182	12	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU065_M_031	62	3.16390257830977e-06	True.Positive	1211.82790307909	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.05054042958646	15	26
L-pyroglutamic acid	UDN_BG_A_P_VU-036515153_M_047	102	3.98311e-05	True.Positive	1210.233908	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.773421307292957	3	26
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	41	3.78e-05	True.Positive	1210.268744	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.816474507090303	3	26
L-pyroglutamic acid	UDN_Project01_C1_A_M_013	100	9.01810752884287e-05	True.Positive	1209.67783523614	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.261068841254405	13	26
L-pyroglutamic acid	Horn_wet_LAC_30min_01_GC	155	0.000110134121328041	True.Positive	1209.53814622425	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.189538749897416	14	26
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_007	106	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.762898240742728	4	26
L-pyroglutamic acid	UDN_BG_A_P_VU-036012086_M_050	83	8.68589e-05	True.Positive	1209.703899	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.276720163388038	13	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU066_M_155	50	3.89814347021389e-05	True.Positive	1210.24827100824	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.791075571318287	3	26
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_002	94	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.782230398463466	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU085_M_061	51	1.82735602922658e-05	True.Positive	1210.74360039536	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.597094332486478	9	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU082_M_116	39	1.78724290659926e-05	True.Positive	1210.75784814388	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.581808856356582	9	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo002_pool_M_157	51	1.75069439207402e-05	True.Positive	1210.77109800852	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.567803137367548	9	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo036_pool_M_084	45	1.83143622668348e-05	True.Positive	1210.74216791531	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.598643855646642	9	26
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	44	3.89e-05	True.Positive	1210.250022	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.79323739641551	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU014_M_060	49	7.66689977876871e-06	True.Positive	1211.2907269068	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.187919124039517	12	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo003_pool_M_127	44	4.00031447003487e-05	True.Positive	1210.23103495328	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.769907300441121	4	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo018_pool_M_114	38	3.9937379328372e-05	True.Positive	1210.23213172992	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.771248059172624	4	26
L-pyroglutamic acid	UDN_BG_A_C_Biorec288732_M_154	52	1.73896287389839e-05	True.Positive	1210.77540702226	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.563292410613203	9	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_184	39	3.89857442667146e-05	True.Positive	1210.24819740887	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.79098474794835	3	26
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_012	98	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.757657553005818	5	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU056_M_166	48	4.00894266891881e-05	True.Positive	1210.22959861537	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.768152764601459	4	26
L-pyroglutamic acid	UDN_BG_A_P_RVR0135_M_049	93	4.02625e-05	True.Positive	1210.226726	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.764648298373185	4	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_160	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.782230398463466	3	26
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_011	95	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.783996624480125	3	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_164	43	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.789303749166177	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU076_M_064	54	7.80929511770324e-06	True.Positive	1211.27934793508	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.192979054978746	12	26
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_024	93	1.76645395247527e-05	True.Positive	1210.76535265687	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.573851222927497	9	26
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_013	73	8.4e-05	True.Positive	1209.727223	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.291387082564623	13	26
L-pyroglutamic acid	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	97	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.775179849896877	3	26
L-pyroglutamic acid	Wetting_LAC_S1R2_18hr_M_37	58	0.00172698050576978	True.Positive	1207.43069408124	1196.73	29	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.000909290041846773	25	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo027_pool_M_078	45	7.57755685767765e-06	True.Positive	1211.29797017577	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.184760472459893	14	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo020_pool_M_039	55	3.10363717193273e-06	True.Positive	1211.83936283744	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.0491037585735241	15	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo021_pool_M_130	40	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.762898240742728	4	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU006_M_052	54	7.63144193495457e-06	True.Positive	1211.29359184638	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.186664033077307	12	26
L-pyroglutamic acid	A_niger_PCP_3_SBP_2c_62_GC	132	2.29374972593698e-05	True.Positive	1210.59684087777	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.76664150468885	3	26
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_006	88	4.06108453056791e-05	True.Positive	1210.22098058789	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.757657553005818	5	26
L-pyroglutamic acid	21_isoErythritol__21Aug20_GC02	50	0.653246962895447	True.Negative	1199.49846535623	1196.73	9	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	1.17066753996694e-12	47	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_041	54	7.63144193495457e-06	True.Positive	1211.29359184638	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.186664033077307	12	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_088	57	7.66589674946678e-06	True.Positive	1211.2908077755	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.18788359305653	12	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_204	42	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.794532334640381	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU028_M_092	39	1.8032727488267e-05	True.Positive	1210.75211826471	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.587928308396016	9	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU003_M_181	43	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.794532334640381	3	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	94	1.71958e-05	True.Positive	1210.782589	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.555822853450311	9	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU069_M_180	45	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.794532334640381	3	26
L-pyroglutamic acid	UDN_BG_A_P_RVR0232_M_032	87	4.00894e-05	True.Positive	1210.229599	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.768153234238949	4	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_019	101	1.70804e-05	True.Positive	1210.786898	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.551370674202818	9	26
L-pyroglutamic acid	UDN_BG_A_P_VU-038451480_M_035	122	4.03493e-05	True.Positive	1210.22529	1196.73	1	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.762898725890204	1	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_167	49	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.783996624480125	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU063_M_203	41	3.91543050887627e-05	True.Positive	1210.24532475367	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.787442654137251	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU019_M_131	44	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.771663333395256	3	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	67	8.72193e-05	True.Positive	1209.701026	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.274957041591295	13	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo019_pool_M_071	51	7.54249456509078e-06	True.Positive	1211.30083513587	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.183524332359491	14	26
L-pyroglutamic acid	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	77	4.05234968349391e-05	True.Positive	1210.22241692581	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.759402894960462	5	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_082	46	1.78702827619631e-05	True.Positive	1210.75792519589	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.581726821954315	9	26
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	56	3.85e-05	True.Positive	1210.257223	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.80214899266261	3	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_021	101	1.68899e-05	True.Positive	1210.794079	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.544000345777413	9	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU062_M_176	49	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.787533310301601	3	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_095	49	1.78325674398634e-05	True.Positive	1210.75928061367	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.580284875524487	9	26
L-pyroglutamic acid	UDN_Project01_C1_A_M_016	88	0.000188450760795869	True.Positive	1209.1549800169	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.0749708150602086	15	26
L-pyroglutamic acid	T_reesei_GluA_PO_20_Met	46	0.00023496457023628	True.Positive	1208.99414957355	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.0501416612778499	18	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo048_pool_M_101	43	1.75951735199135e-05	True.Positive	1210.76787543243	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.571190778584372	9	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU044_M_188	48	3.80709235123261e-05	True.Positive	1210.26399701244	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.810562159239639	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU007_M_161	45	3.93192160291472e-05	True.Positive	1210.24252565659	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.783996624480125	3	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo043_pool_M_187	43	3.87341960793762e-05	True.Positive	1210.25250639166	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.796308161309466	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU004_M_174	43	4.00031447003487e-05	True.Positive	1210.23103495328	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.769907300441121	4	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU057_M_128	43	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.564793564037051	9	26
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_008	43	8.4e-05	True.Positive	1209.727223	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.291387082564623	13	26
L-pyroglutamic acid	UDN_Project01_C1_A_M_020	90	8.92563504236553e-05	True.Positive	1209.68499763641	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.265293335146058	13	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU042_M_094	47	1.79925247507943e-05	True.Positive	1210.7535507345	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.586394926134378	9	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_117	54	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.578763257494258	9	26
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_005	96	9.05534977016337e-05	True.Positive	1209.67497027604	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.2593951155505	13	26
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_031	85	4.02625e-05	True.Positive	1210.226726	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.764648298373185	4	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU036_M_198	43	3.91543050887627e-05	True.Positive	1210.24532475367	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.787442654137251	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU032_M_151	44	3.91499790237356e-05	True.Positive	1210.24539833241	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.787533310301601	3	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	96	3.86464e-05	True.Positive	1210.254016	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.798176035329595	3	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo041_pool_M_057	43	1.79524075495034e-05	True.Positive	1210.75498320429	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.584863886668451	9	26
L-pyroglutamic acid	Wetting_LAC_S3R1_50hr_M_50	58	0.00176203974620142	True.Positive	1207.41377730473	1196.73	29	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.000870463358666337	25	26
L-pyroglutamic acid	T_reesei_galactose_PO_21_Met	41	0.000111441507670103	True.Positive	1209.52985127229	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.185897516639382	14	26
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_059	101	8.79444e-05	True.Positive	1209.695281	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.271459733776437	13	26
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_30	112	0.000768902	True.Negative	1208.090891	1196.73	29	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.00498616427902321	23	26
L-pyroglutamic acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	90	3.92345e-05	True.Positive	1210.243962	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.785764272012701	3	26
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_002	46	3.8e-05	True.Positive	1210.265864	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.812885869169085	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU050_M_182	41	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.794532334640381	3	26
L-pyroglutamic acid	UDN_BG_A_C_Mayo009_pool_M_178	40	3.87299111559215e-05	True.Positive	1210.25258002198	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.796399231570512	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU072_M_190	49	3.89017227981598e-05	True.Positive	1210.24963373646	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.792757859971379	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU009_M_093	45	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.187290635843331	12	26
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_163	39	3.94891484016606e-05	True.Positive	1210.23965298076	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.78046559763809	3	26
L-pyroglutamic acid	UDN_BG_A_C_OHSU022_M_065	45	1.80305639713513e-05	True.Positive	1210.75219527568	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.587845812767754	9	26
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_001	100	8.87058305124544e-05	True.Positive	1209.68929507657	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.267855728295123	13	26
L-pyroglutamic acid	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	86	8.77625798029833e-05	True.Positive	1209.6967172497	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	1210.41260066066	0.387485091066185	0.27233052924644	13	26
