Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	72	0.0216590438271247	True.Negative	1208.10553907308	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	2.92520682121378e-07	38	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo016_pool_M_036	50	0.83382070201761	True.Positive	1201.60866357731	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.643433420404689	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo003_pool_M_127	42	0.914652791144685	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.753402892207817	3	23
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_003	51	0.913725761	True.Positive	1201.074381	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.761201149546682	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_110	51	0.911305739252403	True.Positive	1201.0929744519	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.781531666876949	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec354900_M_038	48	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.6333769488753	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_108	46	0.91111811334369	True.Positive	1201.09440692169	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.783106111209866	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU008_M_107	48	0.91111811334369	True.Positive	1201.09440692169	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.783106111209866	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_085	45	0.912613367782808	True.Positive	1201.08295491985	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.770551269113102	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo004_pool_M_202	36	0.913540839784972	True.Positive	1201.0758093706	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.762755812513434	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo033_pool_M_058	44	0.830931618540728	True.Positive	1201.62585321482	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.626245670524073	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU025_M_081	48	0.915756760649282	True.Positive	1201.05860275896	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.744110769599837	3	23
[PNNLMET0026] erythritol [13.176]	A_nidulans_glucuronicAcid_PO_03_M	105	0.0904845671258401	True.Positive	1206.37619703876	1199.8	22	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	1.58211422125465e-05	34	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_010	53	0.912613367782838	True.Positive	1201.08295491985	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.770551269113102	2	23
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_013	98	0.970146443861099	True.Positive	1200.53861249982	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.302887457224371	9	23
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	94	0.088812098	True.Positive	1193.19832	1199.8	17	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	1.57189118419938e-08	39	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU006_M_052	52	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.636241628627715	2	23
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_006	99	0.969111576691281	True.Positive	1200.5515048203	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.310613234108775	9	23
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	81	8.96708366237148e-07	True.Negative	1215.63166550563	1199.8	35	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	8.43769498715119e-15	48	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU082_M_116	38	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.6333769488753	2	23
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	85	0.735479648	True.Positive	1202.151634	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.238650591256835	10	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_204	41	0.912047320475675	True.Positive	1201.08729999138	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.775306040805798	2	23
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	81	0.912420712	True.Positive	1201.084435	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.772169690253342	2	23
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_WB_2c_19_GC	111	0.837851006994288	True.Positive	1201.58450828651	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.667997777615535	2	23
[PNNLMET0026] erythritol [13.176]	A_nidulans_fructose_PO_01_M	108	0.334634590720225	True.Positive	1204.23901904661	1199.8	15	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.00219062749727872	26	23
[PNNLMET0026] erythritol [13.176]	Horn_wet_CLC_48hrs_04_GC	164	0.838789316852948	True.Positive	1201.57885437648	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.67381464093169	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo005_pool_M_044	56	0.832859598010824	True.Positive	1201.61439345648	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.637676557357964	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU034_M_051	42	0.83382070201761	True.Positive	1201.60866357731	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.643433420404689	2	23
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	61	0.9695709	True.Positive	1200.545808	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.307179738925826	9	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_120	42	0.912427937723285	True.Positive	1201.08437963314	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.772109125599661	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU018_M_032	46	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.639113205684708	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo040_pool_M_170	43	0.912046301809935	True.Positive	1201.08730780003	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.775314595453853	2	23
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD2	57	0.0551319948699517	True.Negative	1207.02249618343	1199.8	23	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	3.56075956076118e-06	35	23
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_006	107	0.73382231	True.Positive	1202.160252	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.234502488455628	10	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_055	52	0.831896567101784	True.Positive	1201.62012333565	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.63194720725168	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo035_pool_M_083	45	0.83453833731905	True.Positive	1201.60437765904	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.647757324672333	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_117	53	0.912427937723285	True.Positive	1201.08437963314	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.772109125599661	2	23
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	47	0.970714501294257	True.Positive	1200.53144502776	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.298661002912042	9	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_095	48	0.831896567101784	True.Positive	1201.62012333565	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.63194720725168	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU029_M_062	48	0.912985740366206	True.Positive	1201.08008995975	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.767422134411042	2	23
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_029	93	0.73382231	True.Positive	1202.160252	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.234502488455628	10	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU033_M_152	37	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.753402892207817	3	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU011_M_118	43	0.91168048341031	True.Positive	1201.09010951232	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.778386195295984	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_195	35	0.969801602906004	True.Positive	1200.54293183189	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.305458095084993	9	23
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	104	0.833814856398527	True.Positive	1201.6086984624	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.643398288401745	2	23
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	95	0.911671209	True.Positive	1201.09018	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.778463530042364	2	23
[PNNLMET0026] erythritol [13.176]	A_nidulans_rhamnose_PO_11_M	170	0.254849534442985	True.Positive	1204.76059224708	1199.8	18	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.00065796018113029	29	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_175	38	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.753402892207817	3	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU053_M_121	40	0.915206943247125	True.Positive	1201.06289005551	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.748739304489099	3	23
[PNNLMET0026] erythritol [13.176]	T_reesei_rhamnose_PO_02_Met	114	0.334622528992268	True.Positive	1204.23909212659	1199.8	15	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.00219025851200971	26	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo045_pool_M_047	52	0.832378322841188	True.Positive	1201.61725839606	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.634808424233659	2	23
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	84	0.00121260068524338	True.Negative	1210.79407941512	1199.8	28	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	5.91286131168545e-10	42	23
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	109	0.833814856398527	True.Positive	1201.6086984624	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.643398288401745	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU019_M_131	43	0.914467729104378	True.Positive	1201.06863540717	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.754959975017679	3	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU043_M_140	42	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.764328792755649	2	23
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_SBP_2c_62_GC	131	0.838789316852985	True.Positive	1201.57885437648	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.67381464093169	2	23
[PNNLMET0026] erythritol [13.176]	A_nidulans_arabinose_PO_02_M	149	0.185726781604661	True.Positive	1205.30478108767	1199.8	20	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.000187471493493963	29	23
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD	64	0.0352983403281185	True.Negative	1207.55825676182	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	1.03424431130428e-06	37	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo052_pool_M_113	41	0.913729437016164	True.Positive	1201.0743523446	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.761169973012002	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_080	49	0.834298603238307	True.Positive	1201.60581013909	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.646310463173026	2	23
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	71	0.832851143	True.Positive	1201.614444	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.637625897781455	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU037_M_091	53	0.831655509379848	True.Positive	1201.62155580544	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.63051920400227	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo051_pool_M_146	53	0.914097088732714	True.Positive	1201.07150808299	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.758077928984846	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo039_pool_M_124	44	0.915759541813684	True.Positive	1201.05858104178	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.744087353522725	3	23
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	88	0.736858977048541	True.Positive	1202.1444525039	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.242155574402757	10	23
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_001	86	0.736583242186934	True.Positive	1202.14588884181	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.241451026376201	10	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU039_M_074	59	0.832376375985238	True.Positive	1201.61726997952	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.634796841874396	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo023_pool_M_137	40	0.914097088732714	True.Positive	1201.07150808299	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.758077928984846	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU060_M_050	53	0.833580607168484	True.Positive	1201.6100960471	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.641991642028304	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU017_M_014	61	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.778394761396683	2	23
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	66	0.913353746	True.Positive	1201.077253	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.76432831912765	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU048_M_089	56	0.835017441009706	True.Positive	1201.60151269894	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.650656099607935	2	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU047_M_011	61	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.778394761396683	2	23
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_009	87	0.970032288738152	True.Positive	1200.54004497987	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.303738018005015	9	23
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_020	88	0.969573591925258	True.Positive	1200.54577490008	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.307159880563283	9	23
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_206	38	0.970031156345891	True.Positive	1200.5400591767	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.303746457432506	9	23
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_014	85	0.737961257448241	True.Positive	1202.13870715224	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28542562121	0.43335662335221	0.244991513806297	10	23
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	66	0.913539839	True.Positive	1201.075817	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.771319507303715	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	69	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.762093564924124	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	91	0.625806877	True.Positive	1202.704624	1199.8	11	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.0766467874479351	16	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU041_M_043	56	0.834300528544858	True.Positive	1201.60579863772	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.648425807894631	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo029_pool_M_122	40	0.912420712019038	True.Positive	1201.08443512421	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.78058691969723	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_005	94	0.970487662212628	True.Positive	1200.53431505966	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.311091505766942	9	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU078_M_072	44	0.835017441009706	True.Positive	1201.60151269894	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.652685717865048	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_019	100	0.733545862	True.Positive	1202.161689	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.239834183249343	10	24
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	85	0.630737129403497	True.Positive	1202.68020654539	1199.8	11	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.0808278418339552	15	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo007_pool_M_079	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.766687416624722	2	24
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_30	112	0.021953543	True.Negative	1208.090891	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	4.02352550610274e-07	38	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU071_M_009	54	0.912613367782838	True.Positive	1201.08295491985	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.778992326603892	2	24
[PNNLMET0026] erythritol [13.176]	21_isoErythritol__21Aug20_GC02	50	0.994961450656509	True.Positive	1199.49846535623	1199.8	1	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.0346785110986981	17	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo019_pool_M_071	50	0.912240315113014	True.Positive	1201.08581987996	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.782079750237172	2	24
[PNNLMET0026] erythritol [13.176]	T_reesei_galactose_PO_21_Met	39	0.741225441352487	True.Positive	1202.12166067527	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.259634209949683	10	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec288729_M_105	44	0.913172673636581	True.Positive	1201.07864975397	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.774361200691345	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU057_M_128	41	0.914282494927147	True.Positive	1201.07007174508	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.765164237605049	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo024_pool_M_199	37	0.970145619866473	True.Positive	1200.5386228491	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.313662630215631	9	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo042_pool_M_165	41	0.912794438971322	True.Positive	1201.08156244838	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.777493324036719	2	24
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD2	65	0.021716683875194	True.Negative	1208.10265863986	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	3.91772959407177e-07	38	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_163	38	0.913539839245403	True.Positive	1201.07581709673	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.771319611092538	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_026	57	0.913543021986656	True.Positive	1201.07579251959	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.771293240613022	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_197	38	0.970145619866473	True.Positive	1200.5386228491	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.313662630215631	9	24
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD3	67	5.20620869172643e-06	True.Negative	1214.59803554455	1199.8	34	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	1.60316204755873e-13	45	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU023_M_201	37	0.970259874484578	True.Positive	1200.5371865215	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.312803434569682	9	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU032_M_151	43	0.912794438971322	True.Positive	1201.08156244838	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.777493324036719	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo049_pool_M_025	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.766687416624722	2	24
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	66	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.762093564924124	2	24
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_048	49	0.831414331949206	True.Positive	1201.62298827523	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	1201.28143478526	0.441625206893036	0.631487611677892	2	24
