Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_055	45	0.00597323618169545	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.239292905879449	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo008_pool_M_103	31	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.945350182992223	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_016	41	0.00995591159101728	True.Positive	1017.51892957162	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.958150491162155	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036307833_M_054	76	0.009597105	True.Positive	1017.555124	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.888194706251542	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_033	40	0.00594849859603808	True.Positive	1018.01432692619	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.236123602645049	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU020_M_193	32	0.00978623054624186	True.Positive	1017.53589835013	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.925260193730775	1	29
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD	32	1.32860568970351e-23	True.Negative	977.617859967151	1008.41	38	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	8.43064547319453e-68	35	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	56	0.01595331	True.Positive	1017.040504	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.289250130877823	3	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_024	71	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.351818381897647	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU036_M_198	32	0.00995476725931221	True.Positive	1017.51904314285	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.957929976012163	1	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	73	0.003489753	True.Positive	1018.501711	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.0394128725442544	5	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU023_M_201	27	0.0161310001821449	True.Positive	1017.02894557713	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.278302067438917	3	29
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038391967_M_044	69	0.009508748	True.Positive	1017.564222	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.870755986518375	1	29
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	74	4.18e-13	True.Negative	985.7592385	1008.41	29	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	4.79127620074683e-54	33	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo011_pool_M_001	40	0.00994285470041387	True.Positive	1017.52022611762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.955633305200471	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_008	40	0.00602373928034515	True.Positive	1018.00254123016	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.245839728317995	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU034_M_051	35	0.00603965754397602	True.Positive	1018.00006482772	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.247924483670391	2	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	59	0.009864833	True.Positive	1017.528005	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.940543892193076	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_034	76	0.009533918	True.Positive	1017.561622	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.875731905128454	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_085	38	0.0098907796767782	True.Positive	1017.52541230163	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.945570511463897	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU083_M_028	50	0.00994285470041387	True.Positive	1017.52022611762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.955633305200471	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354900_M_038	40	0.0099156461365867	True.Positive	1017.52293280607	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.950380243206841	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_013	43	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.965705109827693	1	29
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine	36	1.58791055888929e-23	True.Negative	977.670014869663	1008.41	38	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	1.03270151333734e-67	35	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU027_M_019	45	0.0099167867111418	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.950600654721224	1	29
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_30	75	2.33e-10	True.Negative	988.4299742	1008.41	25	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	1.55801287731002e-49	33	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo037_pool_M_104	33	0.00986369789546098	True.Positive	1017.52811902369	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.940322894978056	1	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_009	60	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.351818381897647	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_164	31	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.953116682456584	1	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_029	63	0.009929813	True.Positive	1017.521523	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.953116029611792	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_082	37	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.950600654721224	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_037	77	0.009597105	True.Positive	1017.555124	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.888194706251542	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo053_pool_M_145	40	0.0100465854958669	True.Positive	1017.509967262	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.975563226348741	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo056_pool_M_024	52	0.0098131230936105	True.Positive	1017.53319157764	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.930497660563894	1	29
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_002	63	0.0159930234856481	True.Positive	1017.03791100508	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.286763338958427	3	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU053_M_121	31	0.0101126313338383	True.Positive	1017.50348448997	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.988168362921025	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_054	45	0.0099156461365867	True.Positive	1017.52293280607	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.950380243206841	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU065_M_031	49	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.244656745181292	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU051_M_035	41	0.00597323618169545	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.239292905879449	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_036	66	0.00969898	True.Positive	1017.544726	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.908209261879345	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec311275_M_109	34	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.239292905879449	2	29
[439194] glyceric acid [10.735]	23-Combined_AA_STD	31	6.64407075172255e-18	True.Negative	981.727599002372	1008.41	31	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	7.3982552795726e-61	35	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	57	0.00989078	True.Positive	1017.525412	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.945571096417599	1	29
[439194] glyceric acid [10.735]	23-Combined_AA_STD2	32	1.60642938262409e-24	True.Negative	977.006425215756	1008.41	39	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	7.81379459309676e-69	35	29
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD3	28	8.05856260280138e-24	True.Negative	977.472069776558	1008.41	39	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	4.78137834710091e-68	35	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU049_M_102	40	0.00603131859219718	True.Positive	1018.00136138213	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.246831095055502	2	29
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_008	75	0.0160129127595695	True.Positive	1017.03661445908	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.285526586038694	3	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_019	67	0.009903776	True.Positive	1017.524116	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.948084779778019	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU015_M_183	35	0.00977337221275463	True.Positive	1017.53719490454	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.922752868935798	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_150	28	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.953116682456584	1	29
[439194] glyceric acid [10.735]	23-Combined_AA_STD	30	6.25571577765494e-23	True.Negative	978.074092098059	1008.41	36	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	4.97336068634937e-67	36	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_046	39	0.009967838179473	True.Positive	1017.51774658844	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.960447664411511	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_034	42	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.244656745181292	2	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	51	0.016092687	True.Positive	1017.031428	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.280623719892759	3	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU046_M_205	41	0.00977337221275463	True.Positive	1017.53719490454	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.922752868935798	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU033_M_152	28	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.978304428752012	1	29
[439194] glyceric acid [10.735]	18_CombinedMet__21Aug20_GC02	20	3.20948406701965e-05	True.Negative	1022.05707568732	1008.41	17	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	3.95922890028544e-08	20	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_068	39	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.973263649730205	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU008_M_107	39	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.230922232309654	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU014_M_060	41	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.244656745181292	2	29
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_013	71	0.0160727111003359	True.Positive	1017.03272482108	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.281842986341998	3	29
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_012	63	0.0161126856227263	True.Positive	1017.03013172907	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.279409384726355	3	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_097	37	0.00601467184317256	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.244656745181292	2	29
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	46	0.01583469	True.Positive	1017.048283	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.296818137766629	3	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_018	65	0.0150216748611262	True.Positive	1017.10302596007	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.354767022583339	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU059_M_067	42	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.960668208502262	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_003	41	0.0099167867111418	True.Positive	1017.52281920963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.950600654721224	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU052_M_021	47	0.00601542021477161	True.Positive	1018.00383777616	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.244754256489149	2	29
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	61	0.0150974588203398	True.Positive	1017.09781440344	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.348889051713218	2	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU057_M_128	31	0.0100465854958669	True.Positive	1017.509967262	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.49740132353	0.257060055885926	0.975563226348741	1	29
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_171	38	0.0159731559322536	True.Positive	1017.03920755108	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.285126264233733	3	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU076_M_064	45	0.00607387201024107	True.Positive	1017.99476195415	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.273360868778134	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU073_M_076	45	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.991457494755352	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_110	44	0.00981199248849571	True.Positive	1017.53330524132	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.956721043948998	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo023_pool_M_137	31	0.0100334225580793	True.Positive	1017.51126381641	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.998644151439788	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo054_pool_M_159	37	0.00989077967678047	True.Positive	1017.52541230163	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.971723703560509	1	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	58	0.016072711	True.Positive	1017.032725	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.2791466422796	3	30
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_001	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.288765154662833	3	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU002_M_020	28	0.00604040855741751	True.Positive	1017.99994813816	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.268735333530806	2	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	70	0.015078481328414	True.Positive	1017.0991172926	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.345541244837871	2	30
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_022	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.288765154662833	3	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU079_M_027	43	0.00983894798878929	True.Positive	1017.53059848563	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.961864106056483	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU018_M_032	40	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.988773996694621	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_039	67	0.01567803	True.Positive	1017.058636	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.30368860573954	3	30
[439194] glyceric acid [10.735]	23-Combined_AA_STD3	33	3.81566967460019e-23	True.Negative	977.927773422187	1008.41	38	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	7.33441468085655e-66	36	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo032_pool_M_129	36	0.00996783817947528	True.Positive	1017.51774658844	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.986306724640866	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_167	40	0.0160926874522628	True.Positive	1017.03142827508	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.277963205010058	3	30
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD2	29	6.49120363755666e-26	True.Negative	976.099912411263	1008.41	39	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	6.97693962768495e-69	36	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_006	70	0.009916787	True.Positive	1017.522819	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.976656085314725	1	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_014	60	0.00924713296155437	True.Positive	1017.59160939383	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.846939463435696	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo027_pool_M_078	36	0.0098907796767782	True.Positive	1017.52541230163	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.971723703560509	1	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	63	0.005957476	True.Positive	1018.012914	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.257459990106435	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo026_pool_M_037	42	0.00598977943756384	True.Positive	1018.00784415416	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.261820030280458	2	30
[439194] glyceric acid [10.735]	A_nidulans_arabinose_PO_02_M	92	0.0441947046605872	True.Positive	1015.90297707326	1008.41	6	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.00439074821769173	5	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo018_pool_M_114	30	0.00981199248849571	True.Positive	1017.53330524132	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.956721043948998	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU025_M_081	42	0.0101137907961352	True.Positive	1017.5033710196	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	1.01366519976065	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo050_pool_M_186	33	0.00985074881574937	True.Positive	1017.5294155781	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.964112379946482	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU054_M_059	49	0.00605636665829621	True.Positive	1017.99747171891	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.270935738171136	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU022_M_065	36	0.00995591159101613	True.Positive	1017.51892957162	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.984055717120638	1	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	59	0.0149839086974453	True.Positive	1017.10563173838	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.352686919005766	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_153	29	0.0100741132197433	True.Positive	1017.50726065761	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	1.00626304739026	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo042_pool_M_165	33	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.979122119275858	1	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	67	0.0149274162891044	True.Positive	1017.10954040585	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.357029785602323	2	30
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD3	33	8.09256832568435e-24	True.Negative	977.473294786358	1008.41	39	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	1.30032241700846e-66	35	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo014_pool_M_029	40	0.00992981307883982	True.Positive	1017.52152266362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.979122119275858	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo003_pool_M_127	33	0.0100729575554337	True.Positive	1017.50737415319	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	1.00604704605641	1	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	79	0.0150216748611262	True.Positive	1017.10302596007	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.34981480700576	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_197	29	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.988773996694621	1	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	74	0.00919808513390932	True.Positive	1017.59682095046	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	1017.51055142691	0.262709673510285	0.83726798608283	2	30
