Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo031_pool_M_162	99	0.960224050645612	True.Positive	1652.45474875952	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.584428346124535	3	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU032_M_151	93	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.94277202018749	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU059_M_067	105	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.863057360823801	1	29
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	229	0.800426212	True.Positive	1653.601748	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.34662336405971	4	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo025_pool_M_006	108	0.915579997373622	True.Positive	1650.34001758862	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.819600040851053	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo028_pool_M_119	99	0.989391668820583	True.Positive	1651.16185617444	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.939685909303289	1	29
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_021	240	0.798874215	True.Positive	1653.610456	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.34515155893026	4	29
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S3R1_50hr_M_50	113	0.930368794326866	True.Positive	1652.73979644289	1651.6	4	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.517272303948112	4	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo011_pool_M_001	111	0.914236125207819	True.Positive	1650.32956890472	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.816615468095976	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo030_pool_M_196	99	0.936144757572646	True.Positive	1650.51016842547	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.868632648900928	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec311275_M_109	95	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.86609737483308	1	29
[PNNLMET0022] galactitol [18.196]	A_nidulans_arabinose_PO_02_M	323	1.11532453234041e-06	True.Positive	1667.30715035995	1651.6	23	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.000127573735137609	17	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_120	93	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.86609737483308	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_171	90	0.935151030509504	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.86609737483308	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo008_pool_M_103	83	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.94071448775263	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_095	95	0.98905242765062	True.Positive	1651.15486756587	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.941743192101917	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU007_M_161	88	0.933949496911488	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.863057360823801	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU045_M_158	91	0.840918787243962	True.Positive	1649.83402054651	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.679795284561027	2	29
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	195	0.903173723	True.Positive	1652.95393	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.470253354270239	4	29
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_2_WB_24a_68_GC	141	0.975595076724845	True.Positive	1652.26688669434	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.631375818049428	3	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU022_M_065	91	0.988707937324822	True.Positive	1651.1478789573	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.94380096983266	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU033_M_152	81	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.859513939158304	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo045_pool_M_047	103	0.0187963136432937	True.Positive	1643.14224017832	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.0195625658340794	16	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU014_M_060	100	0.0187042302192618	True.Positive	1643.13701588186	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.0195028636354393	16	29
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_30m_M_26	99	0.894736014741088	True.Positive	1650.18505191734	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.775703878999951	2	29
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD2	57	2.21817794333355e-22	True.Negative	1621.64197358306	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	6.00966811882284e-08	49	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU008_M_107	102	0.93673768802456	True.Positive	1650.51540988189	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.870154640788314	1	29
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_016	166	0.877464825963726	True.Positive	1653.13392677749	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.433083871263579	4	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU073_M_076	113	0.988446128167476	True.Positive	1651.14263750087	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.945344617482419	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_080	105	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.946373861530723	1	29
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_003	125	0.905293382	True.Positive	1652.938257	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.473592224374879	4	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_150	89	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.865083753854238	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU037_M_091	109	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.94071448775263	1	29
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	171	0.800736163	True.Positive	1653.600007	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.346918217971674	4	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354900_M_038	104	0.0339595789939678	True.Positive	1643.79701866815	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.02867056643789	15	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_077	98	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.942257590812213	1	29
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD2	68	2.19252544320187e-22	True.Negative	1621.63847927878	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	5.9972737183133e-08	49	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU063_M_203	85	0.841782814048063	True.Positive	1649.83926200294	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.68118561811996	2	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_069	100	0.987913670833788	True.Positive	1651.13215458802	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.94843268932701	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU072_M_190	105	0.98905242765062	True.Positive	1651.15486756587	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.941743192101917	1	29
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S3R1_18hr_M_15	174	0.591517150478485	True.Positive	1654.6742743566	1651.6	6	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.200217483727559	5	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo024_pool_M_199	83	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.863057360823801	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo002_pool_M_157	107	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.859513939158304	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo048_pool_M_101	89	0.844364759841282	True.Positive	1649.85498637221	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.685364840361677	2	29
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_30hr_M_41	112	0.999038630638203	True.Positive	1651.46842123299	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.850184876910209	1	29
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	173	0.905527681	True.Positive	1652.936516	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.473964122534323	4	29
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	163	0.905058839	True.Positive	1652.939998	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.473220527536887	4	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU020_M_193	92	0.93673768802456	True.Positive	1650.51540988189	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.870154640788314	1	29
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S1R1_18hr_M_11	144	0.533802006298969	True.Positive	1648.23857989788	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.334182328528434	6	29
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_005	172	0.880584381525736	True.Positive	1653.11296113494	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.437301618249121	4	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_189	94	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.867111276060518	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU049_M_102	99	0.933546795815242	True.Positive	1650.48745544762	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.862044592851454	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU064_M_098	92	0.934951460388631	True.Positive	1650.49968551261	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.865590529183062	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_192	90	0.936144757572646	True.Positive	1650.51016842547	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.868632648900928	1	29
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	197	0.902936991	True.Positive	1652.955671	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.469883471246245	4	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_167	93	0.934150437341393	True.Positive	1650.49269690405	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.863563852330402	1	29
[PNNLMET0022] galactitol [18.196]	Agile_RhodoTest_AminoacidCambridge_30	159	5.78e-10	True.Negative	1632.032182	1651.6	44	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	2.78555604013236e-05	30	29
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_020	188	0.878768511306413	True.Positive	1653.1251910931	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.434837679642404	4	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_184	90	0.842357896547916	True.Positive	1649.84275630722	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.682113270423738	2	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo003_pool_M_127	91	0.911976135914985	True.Positive	1650.31215443155	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.811648709642492	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU011_M_118	95	0.936144757572697	True.Positive	1650.51016842547	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.868632648900928	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_117	100	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.94071448775263	1	29
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD3	70	9.4576210356801e-19	True.Negative	1624.2679432525	1651.6	65	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	2.83569217763009e-07	47	29
[PNNLMET0022] galactitol [18.196]	T_reesei_galactose_PO_21_Met	85	0.0279852547268395	True.Positive	1659.62305399705	1651.6	12	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.0118821718080848	11	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU010_M_075	127	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.94740321953637	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo018_pool_M_114	91	0.989725655351736	True.Positive	1651.168844783	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.937629138792216	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU062_M_176	97	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.94277202018749	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_197	88	0.933748283004288	True.Positive	1650.48920259976	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.86255094091357	1	29
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_002	234	0.800736163	True.Positive	1653.600007	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.346918217971674	4	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU013_M_149	97	0.979046616717641	True.Positive	1650.98261164854	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.992564274031285	1	29
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD2	56	7.00307843774632e-18	True.Negative	1624.93535537075	1651.6	64	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	4.20642498889512e-07	47	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo034_pool_M_007	108	0.916248506068825	True.Positive	1650.34524193057	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.821093577577833	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_041	110	0.018765575230649	True.Positive	1643.14049874617	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.0195426450222045	16	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_055	105	0.0188579225388145	True.Positive	1643.14572304263	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.0196024677943553	16	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU053_M_121	90	0.911293241290284	True.Positive	1650.3069300896	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.810160546536053	1	29
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_50hr_M_46	114	0.93016677686321	True.Positive	1652.74150988657	1651.6	4	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.5168841742419	4	29
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	194	0.903882465	True.Positive	1652.948706	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.471364425737787	4	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU085_M_061	101	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.94740321953637	1	29
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD	111	2.94871980866438e-11	True.Negative	1630.7086819856	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	1.27442042946675e-05	35	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU048_M_089	115	0.988003231555375	True.Positive	1651.13390174016	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.947917940596418	1	29
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R2_18hr_M_37	102	0.999136133142363	True.Positive	1651.47527500771	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.848206215542156	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU070_M_168	106	0.933345035540062	True.Positive	1650.48570829548	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.861538316891753	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo026_pool_M_037	105	0.0187963136432937	True.Positive	1643.14224017832	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.0195625658340794	16	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU051_M_035	103	0.0188579225388145	True.Positive	1643.14572304263	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.0196024677943553	16	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo017_pool_M_070	101	0.933546795815295	True.Positive	1650.48745544762	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.862044592851454	1	29
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD3	80	2.19252544320022e-22	True.Negative	1621.63847927878	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	5.9972737183133e-08	49	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo027_pool_M_078	94	0.989137730267087	True.Positive	1651.15661471801	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.941228824325021	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_160	94	0.933949496911488	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.863057360823801	1	29
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	216	0.90458902	True.Positive	1652.943481	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.472477524750287	4	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU074_M_049	114	0.0335007878018544	True.Positive	1643.78134577877	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.0284100559169994	15	29
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD	50	1.65378303905214e-22	True.Negative	1621.55389344084	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	5.70492098965467e-08	48	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo022_pool_M_173	86	0.932940696514426	True.Positive	1650.48221399119	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.860525982293936	1	29
[PNNLMET0022] galactitol [18.196]	20_Dulcitol_Galactitol__21Aug20_GC02	50	0.988069681466342	True.Positive	1651.13520218742	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.947534818714826	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec288729_M_105	99	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.94277202018749	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo021_pool_M_130	88	0.911065109417471	True.Positive	1650.30518864228	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.809664685581618	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo010_pool_M_185	94	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.863057360823801	1	29
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD3	130	8.27165146701935e-12	True.Negative	1630.16807603606	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	9.25970430386675e-06	38	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo053_pool_M_145	96	0.978100853682533	True.Positive	1650.96868007001	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.99667974667396	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo052_pool_M_113	92	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.863057360823801	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU042_M_094	97	0.934150437341341	True.Positive	1650.49269690405	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.863563852330402	1	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_153	88	0.932332144733665	True.Positive	1650.47697253477	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.859008027522293	1	29
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	264	0.799184912	True.Positive	1653.608714	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.345445591284962	4	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU036_M_198	94	0.934351104098792	True.Positive	1650.49444405619	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.864070415172844	1	29
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	206	0.801665117	True.Positive	1653.594783	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.347804138504999	4	29
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU050_M_182	88	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.86609737483308	1	29
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD	55	5.16874974700923e-18	True.Negative	1624.8330387385	1651.6	64	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	3.95967277392022e-07	47	29
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	148	0.903646461	True.Positive	1652.950447	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	1650.95744074447	1.69253414297577	0.470993937861242	4	29
