Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_019	195	0.937823333	True.Positive	1521.074936	1520	2	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.0593816965728329	12	33
citric acid	UDN_BG_A_C_Mayo040_pool_M_170	63	0.910992898189451	True.Positive	1518.70463781408	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.722609107804554	2	33
citric acid	UDN_BG_A_C_OHSU014_M_060	71	0.987632540796196	True.Positive	1519.52671117873	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.604260641094815	2	33
citric acid	UDN_BG_A_C_OHSU072_M_190	77	0.910577823904782	True.Positive	1518.70147530874	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.720113087097232	2	33
citric acid	A_nidulans_fructose_PO_01_M	188	0.987684465389098	True.Positive	1519.52771196644	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.603538636525827	2	33
citric acid	UDN_BG_A_C_Mayo035_pool_M_083	77	0.938003494740829	True.Positive	1518.92667391887	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.905424399987207	2	33
citric acid	UDN_BG_A_C_OHSU020_M_193	68	0.912439163720568	True.Positive	1518.71570658275	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.731374526556576	2	33
citric acid	UDN_Project01_C1_A_QC_Pool_M_009	132	0.589920354585025	True.Positive	1516.91782229883	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.0517819933940848	15	33
citric acid	UDN_BG_A_C_OHSU029_M_062	73	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.917470510156165	2	33
citric acid	UDN_BG_A_C_Mayo009_pool_M_178	60	0.820287934063097	True.Positive	1518.11166806344	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.340317265313745	4	33
citric acid	UDN_BG_A_C_Mayo012_pool_M_172	59	0.908909316598609	True.Positive	1518.68882528739	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.710167063225531	2	33
citric acid	UDN_BG_A_C_Mayo008_pool_M_103	60	0.910785463917961	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.721360626930673	2	33
citric acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	192	0.635418328	True.Positive	1522.857007	1520	8	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.00289468539744275	27	33
citric acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	191	0.402725521	True.Positive	1524.046109	1520	12	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.0003787531221493	30	33
citric acid	UDN_BG_A_C_Mayo039_pool_M_124	68	0.906679825430965	True.Positive	1518.67207450804	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.697092850608594	2	33
citric acid	UDN_BG_A_C_Biorec288732_M_154	75	0.817286036820876	True.Positive	1518.09427428409	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.331993026253177	4	33
citric acid	A_niger_PCP_3_SBP_2c_62_GC	208	0.820695928559077	True.Positive	1518.11403952976	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.341464953193432	4	33
citric acid	UDN_BG_A_C_QC_Pool_M_015	69	0.987990439403368	True.Positive	1519.53365179965	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.599263530642825	2	33
citric acid	UDN_BG_A_C_OHSU032_M_151	67	0.81919824768047	True.Positive	1518.10534305277	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.337271230388966	4	33
citric acid	UDN_BG_A_C_OHSU059_M_067	72	0.938882479701647	True.Positive	1518.93455674849	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.912113493370145	2	33
citric acid	UDN_BG_A_C_Mayo007_pool_M_079	84	0.938531564510819	True.Positive	1518.93140361664	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.9094368704663	2	33
citric acid	UDN_BG_A_C_OHSU013_M_149	69	0.972408995242295	True.Positive	1519.2903394132	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.786986533593387	2	33
citric acid	UDN_BG_A_C_OHSU040_M_141	68	0.971921985940369	True.Positive	1519.28401445254	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.792159076407331	2	33
citric acid	UDN_BG_A_C_QC_Pool_M_160	65	0.81837954567274	True.Positive	1518.10059929476	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.335000995866034	4	33
citric acid	UDN_BG_A_C_QC_Pool_M_041	80	0.987795775115067	True.Positive	1519.52986433543	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.601987500626917	2	33
citric acid	A_niger_PCP_2_WB_2c_13_GC	137	0.371537816879888	True.Positive	1515.77840276101	1520	11	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.00753470413633641	19	33
citric acid	UDN_BG_A_C_Mayo038_pool_M_207	64	0.821375418840576	True.Positive	1518.11799307411	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.343385128893519	4	33
citric acid	UDN_BG_A_C_OHSU085_M_061	75	0.937827019513635	True.Positive	1518.92509735295	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.904087585840277	2	33
citric acid	UDN_BG_A_C_Mayo052_pool_M_113	65	0.909536543397637	True.Positive	1518.6935690454	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.713889625588089	2	33
citric acid	UDN_BG_A_C_QC_Pool_M_087	71	0.986749857714336	True.Positive	1519.51000331079	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.616386168762942	2	33
citric acid	UDN_BG_A_C_OHSU002_M_020	52	0.754051615719397	True.Positive	1517.74582604172	1520	6	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.197605562631756	9	33
citric acid	T_reesei_xylose_PO_11_Met	199	0.717459036820336	True.Positive	1522.4447309957	1520	8	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.00585300493300012	22	33
citric acid	UDN_BG_A_C_OHSU033_M_152	59	0.908070155093238	True.Positive	1518.68250027672	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.705217271693654	2	33
citric acid	UDN_Project01_C1_A_M_008	139	0.590559282745784	True.Positive	1516.92098480416	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.0520556960198767	15	33
citric acid	UDN_BG_A_C_OHSU012_M_005	79	0.940796282365899	True.Positive	1518.95189897366	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.926856591639706	2	33
citric acid	UDN_BG_A_C_QC_Pool_M_010	81	0.939929782683573	True.Positive	1518.94401614404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.920150827742428	2	33
citric acid	UDN_BG_A_C_Mayo048_pool_M_101	64	0.821103754735564	True.Positive	1518.11641182144	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.342616113586762	4	33
citric acid	UDN_BG_A_C_OHSU067_M_017	68	0.939407152719262	True.Positive	1518.93928644626	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.916130796496066	2	33
citric acid	UDN_BG_A_C_OHSU041_M_043	85	0.987219801650179	True.Positive	1519.51882828697	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.609964713815381	2	33
citric acid	A_nidulans_mannose_PO_07_M	210	0.99924603191167	True.Positive	1520.11651842933	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.27255492094232	9	33
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_021	199	0.855542819	True.Positive	1521.675812	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.0216480636256755	16	33
citric acid	UDN_BG_A_C_Mayo016_pool_M_036	76	0.938460333082762	True.Positive	1518.93076456167	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.908894549185285	2	33
citric acid	23-Combined_AA	119	0.0152546767399416	True.Negative	1511.32292418343	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	3.69148127338458e-06	29	33
citric acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	159	0.972722938	True.Positive	1519.294445	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.783635350856064	2	33
citric acid	UDN_BG_A_C_OHSU018_M_032	70	0.938811434596335	True.Positive	1518.93391771838	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.911570931223316	2	33
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.718866491803253	2	33
citric acid	UDN_BG_A_C_QC_Pool_M_115	60	0.909536543397637	True.Positive	1518.6935690454	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.713889625588089	2	33
citric acid	UDN_BG_A_C_OHSU053_M_121	64	0.970811328778005	True.Positive	1519.26978329104	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.80383948845064	2	33
citric acid	UDN_BG_A_C_Biorec291064_M_012	76	0.987336236760483	True.Positive	1519.52103927226	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.608361792772304	2	33
citric acid	UDN_BG_A_C_QC_Pool_M_042	72	0.987714290975849	True.Positive	1519.52828775708	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.603123462328519	2	33
citric acid	A_nidulans_arabinose_PO_02_M	273	0.600256779819542	True.Positive	1523.03103274168	1520	9	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.00214990791851255	27	33
citric acid	UDN_Project01_C1_A_M_016	130	0.592476271846877	True.Positive	1516.93047232017	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.0528852783025113	15	33
citric acid	UDN_BG_A_C_QC_Pool_M_085	65	0.939755799932232	True.Positive	1518.94243957811	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.918810522159093	2	33
citric acid	UDN_BG_A_C_OHSU073_M_076	80	0.987418942840579	True.Positive	1519.52261583818	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.607220262683395	2	33
citric acid	A_nidulans_galactose_PO_13_M	162	0.988004487299508	True.Positive	1519.53392628267	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.599066394843673	2	33
citric acid	UDN_BG_A_C_OHSU070_M_168	79	0.908909316598609	True.Positive	1518.68882528739	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.710167063225531	2	33
citric acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	119	0.709694893	True.Positive	1517.515536	1520	6	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.137671522190059	10	33
citric acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	185	0.986925874	True.Positive	1520.48671	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.154530529404878	10	33
citric acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	139	0.821918332	True.Positive	1518.121156	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.344927468758624	4	33
citric acid	UDN_BG_A_C_OHSU006_M_052	79	0.987795775115067	True.Positive	1519.52986433543	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.601987500626917	2	33
citric acid	UDN_BG_A_C_QC_Pool_M_068	72	0.937827019513635	True.Positive	1518.92509735295	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.904087585840277	2	33
citric acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	187	0.987261315	True.Positive	1520.480385	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.156081079784984	10	33
citric acid	UDN_BG_A_C_QC_Pool_M_026	79	0.987665466048673	True.Positive	1519.52734553595	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.603802935936	2	33
citric acid	UDN_BG_A_C_Mayo026_pool_M_037	78	0.987876993146915	True.Positive	1519.53144091379	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.600852758157877	2	33
citric acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	150	0.987674602	True.Positive	1520.472478	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.15803947642566	10	33
citric acid	A_nidulans_galacturonicAcid_PO_06_M	262	0.82387801817784	True.Positive	1521.86740202742	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.015643617871046	18	33
citric acid	UDN_BG_A_C_Mayo047_pool_M_073	70	0.86057040768948	True.Positive	1518.35595705434	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.475001051930236	4	33
citric acid	UDN_BG_A_C_Mayo013_pool_M_100	54	0.909953671038483	True.Positive	1518.69673155073	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.716376148770139	2	33
citric acid	UDN_BG_A_C_OHSU008_M_107	73	0.973797815562949	True.Positive	1519.30867633339	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.772058889481726	2	33
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	21	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	2.67621251073418e-07	33	33
citric acid	UDN_BG_A_C_QC_Pool_M_082	67	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.917470510156165	2	33
citric acid	UDN_BG_A_C_OHSU025_M_081	72	0.936941259900037	True.Positive	1518.91721452333	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.897408798052976	2	33
citric acid	UDN_BG_A_C_QC_Pool_M_175	62	0.971381124346245	True.Positive	1519.27705128002	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.797867010116592	2	33
citric acid	UDN_BG_A_C_Mayo033_pool_M_058	77	0.940553327765118	True.Positive	1518.9496835019	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.92497123984036	2	33
citric acid	UDN_BG_A_C_OHSU052_M_021	83	0.987583557552277	True.Positive	1519.52576897003	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.604940832044369	2	33
citric acid	UDN_BG_A_C_QC_Pool_M_192	64	0.911820574617815	True.Positive	1518.71096282475	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.727612371287326	2	33
citric acid	UDN_BG_A_C_OHSU043_M_140	67	0.972044120464941	True.Positive	1519.2855956927	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.790864838216462	2	33
citric acid	UDN_BG_A_C_OHSU074_M_049	88	0.937931984225902	True.Positive	1518.92603482662	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.904882454486012	2	33
citric acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	176	0.753681876	True.Positive	1522.256131	1520	8	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.00807366362939699	20	33
citric acid	UDN_BG_A_C_QC_Pool_M_088	80	0.987665466048673	True.Positive	1519.52734553595	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.603802935936	2	33
citric acid	UDN_BG_A_C_OHSU075_M_156	65	0.908490143744742	True.Positive	1518.68566278206	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.707690209759215	2	33
citric acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	140	0.817833063	True.Positive	1518.097437	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.333494398549758	4	33
citric acid	UDN_BG_A_C_Mayo025_pool_M_006	83	0.86032248583523	True.Positive	1518.35438048842	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.474024522990692	4	33
citric acid	UDN_BG_A_C_Mayo028_pool_M_119	70	0.911407148858894	True.Positive	1518.70780031941	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.725108878608241	2	33
citric acid	UDN_BG_A_C_OHSU017_M_014	83	0.940796282365899	True.Positive	1518.95189897366	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.926856591639706	2	33
citric acid	UDN_BG_A_C_QC_Pool_M_003	70	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.917470510156165	2	33
citric acid	UDN_BG_A_C_OHSU019_M_131	62	0.97130749582488	True.Positive	1519.2761082517	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.798641106646004	2	33
citric acid	UDN_BG_A_C_Mayo032_pool_M_129	73	0.909621396991854	True.Positive	1518.69421187037	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.714394736758001	2	33
citric acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	162	0.973203219	True.Positive	1519.30077	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.778482560814472	2	33
citric acid	UDN_BG_A_C_QC_Pool_M_108	64	0.973679408128586	True.Positive	1519.30709508072	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.773342045754298	2	33
citric acid	UDN_BG_A_C_OHSU037_M_091	79	0.972963589355373	True.Positive	1519.29760756471	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.78105737664618	2	33
citric acid	UDN_BG_A_C_QC_Pool_M_184	64	0.910369978312238	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.718866491803253	2	33
citric acid	UDN_BG_A_C_Mayo050_pool_M_186	67	0.82083195243983	True.Positive	1518.11483056878	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.341848465118197	4	33
citric acid	UDN_BG_A_C_OHSU003_M_181	66	0.910785463917931	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.721360626930673	2	33
citric acid	UDN_Project01_C1_A_M_022	148	0.591837242760484	True.Positive	1516.92730981484	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.0526073316308053	15	33
citric acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	178	0.99923551	True.Positive	1519.882671	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.381125823605136	8	33
citric acid	UDN_BG_A_C_OHSU054_M_059	86	0.987219801650179	True.Positive	1519.51882828697	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.03753073339	0.584323552826377	0.609964713815381	2	33
citric acid	UDN_BG_A_C_OHSU076_M_064	76	0.937473391942784	True.Positive	1518.9219442211	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.874537126203495	2	34
citric acid	UDN_BG_A_C_QC_Pool_M_055	79	0.987957945004617	True.Positive	1519.53301749214	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.631496471674809	2	34
citric acid	UDN_BG_A_C_QC_Pool_M_077	71	0.939581589898021	True.Positive	1518.94086301219	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.890193891311136	2	34
citric acid	T_reesei_GluA_PO_20_Met	75	0.862475584624897	True.Positive	1518.36810788137	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.469449086419039	4	34
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_025	202	0.856800264	True.Positive	1521.667905	1520	7	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.0253188778646747	15	34
citric acid	T_reesei_rhamnose_PO_02_Met	196	0.91164084578905	True.Positive	1521.29041278916	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.0471817066787252	13	34
citric acid	A_niger_PCP_4_WB_2c_15_GC	179	0.599280867969268	True.Positive	1516.9641396396	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.056485615755752	14	34
citric acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	208	0.514958994	True.Positive	1523.456302	1520	11	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.00127376588480166	27	34
citric acid	UDN_BG_A_C_OHSU005_M_086	90	0.938003494740829	True.Positive	1518.92667391887	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.878445775418788	2	34
citric acid	49-Combined_Mono_Di_AA_STD	105	1.99217549844263e-11	True.Negative	1541.05957639148	1520	60	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0	86.5	34
citric acid	UDN_BG_A_C_QC_Pool_M_095	68	0.910577823904812	True.Positive	1518.70147530874	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.698519946458072	2	34
citric acid	UDN_BG_A_C_QC_Pool_M_080	74	0.987253264954798	True.Positive	1519.51946270633	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.641368010369095	2	34
citric acid	UDN_BG_A_C_Mayo001_pool_M_030	68	0.86081816325309	True.Positive	1518.35753362027	1520	4	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.463103015959688	4	34
citric acid	UDN_BG_A_C_OHSU062_M_176	69	0.972481265756896	True.Positive	1519.29128255404	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.81821857313007	2	34
citric acid	UDN_BG_A_C_OHSU015_M_183	69	0.91264494623321	True.Positive	1518.71728783542	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.710631581740123	2	34
citric acid	UDN_Pilot1_P_A_QC_NIST_M_007	148	0.999465907434473	True.Positive	1520.09806240048	1520	1	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.303288782251195	9	34
citric acid	UDN_BG_A_C_Mayo037_pool_M_104	61	0.820560012150038	True.Positive	1518.11324931611	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.333293287388734	4	34
citric acid	UDN_BG_A_C_Mayo015_pool_M_004	70	0.94045036585907	True.Positive	1518.94874584181	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.896734120163865	2	34
citric acid	UDN_BG_A_C_OHSU060_M_050	82	0.987468242584526	True.Positive	1519.52355802202	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.6383769189798	2	34
citric acid	UDN_BG_A_C_OHSU031_M_179	64	0.819743365284869	True.Positive	1518.1085055581	1520	5	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.331087697987981	4	34
citric acid	UDN_BG_A_C_OHSU026_M_096	63	0.912233174172958	True.Positive	1518.71412533009	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.708201682790496	2	34
citric acid	UDN_BG_A_C_QC_Pool_M_150	62	0.910369978312208	True.Positive	1518.69989405607	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.697314040415951	2	34
citric acid	UDN_BG_A_C_OHSU050_M_182	65	0.910785463917931	True.Positive	1518.70305656141	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.699726817765297	2	34
citric acid	UDN_Project01_C1_A_QC_Pool_M_002	141	0.590878760047113	True.Positive	1516.92256605683	1520	10	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.0527790095781115	15	34
citric acid	UDN_BG_A_C_Mayo014_pool_M_029	71	0.939232488534466	True.Positive	1518.93770988034	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.887580427419093	2	34
citric acid	UDN_BG_A_C_QC_Pool_M_167	67	0.972238572995442	True.Positive	1519.2881200487	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.82078610683061	2	34
citric acid	UDN_BG_A_C_OHSU065_M_031	89	0.987550524643293	True.Positive	1519.52513460038	1520	3	1519.17325605688	1.22820697328948	1.39251266050203	256	1519.07223759123	0.595799545856228	0.637227412339477	2	34
