Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	101	0.827781036	True.Positive	1357.955517	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.731276711858703	4	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	91	0.828268142	True.Positive	1357.958389	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.733365955294477	4	29
[PNNLMET0076] D-xylose 2[M] [15.125]	A_niger_PCP_1_WB_2b_40_GC	140	0.926299314303553	True.Positive	1358.62609986219	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.75509925300282	3	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	136	0.967111857	True.Positive	1359.024152	1359.8	1	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.490618452916237	5	29
[PNNLMET0076] D-xylose 2[M] [15.125]	48-Combined_Mono_Di_STD3	56	0.490708668317744	True.Positive	1356.22029553245	1359.8	9	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.0732006909411282	10	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	108	0.826561207	True.Positive	1357.948335	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.726063238653535	4	29
[PNNLMET0076] D-xylose 2[M] [15.125]	47-Combined_Monosac_STD2	54	0.808669347251433	True.Positive	1357.84485986692	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.65285131847513	5	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	138	0.907133726194027	True.Positive	1358.47547093929	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	1.13118778385147	1	29
[PNNLMET0076] D-xylose 2[M] [15.125]	A_niger_PCP_2_WB_24a_68_GC	103	0.654415566915278	True.Positive	1357.03735114315	1359.8	7	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.240530131336494	7	29
[PNNLMET0076] D-xylose 2[M] [15.125]	T_reesei_GluA_PO_20_Met	61	0.938355324050431	True.Positive	1358.72982307747	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.680348978332891	3	29
[PNNLMET0076] D-xylose 2[M] [15.125]	Wetting_LAC_S1R1_30m_M_26	65	0.778204899558905	True.Positive	1361.92456527409	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.00687675424774947	20	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_QC_Pool_M_019	148	0.909801835	True.Positive	1358.49558	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	1.14664081456624	1	29
[PNNLMET0076] D-xylose 2[M] [15.125]	T_reesei_galactose_PO_21_Met	47	0.984255059057829	True.Positive	1359.2655247762	1359.8	1	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.364234719029591	7	29
[PNNLMET0076] D-xylose 2[M] [15.125]	Wetting_CLC_S3R1_18hr_M_15	110	0.678288721495445	True.Positive	1362.44334642034	1359.8	9	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.00305576227368976	20	29
[PNNLMET0076] D-xylose 2[M] [15.125]	A_niger_PCP_1_WB_2c_52_GC	112	0.754122815148883	True.Positive	1357.54620304604	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.46564186567935	6	29
[PNNLMET0076] D-xylose 2[M] [15.125]	Wetting_LAC_S1R2_18hr_M_37	72	0.777686778371151	True.Positive	1361.92738473684	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.0068465390512098	20	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	174	0.996953579827118	True.Positive	1359.56565141515	1359.8	1	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.244257202944661	9	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	108	0.830211823	True.Positive	1357.96988	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.741750043956766	4	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	106	0.825338446569493	True.Positive	1357.94115323571	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.720865985692479	4	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	153	0.967945019	True.Positive	1359.034206	1359.8	1	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.484807766364162	5	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_QC_Pool_M_020	135	0.908281239012817	True.Positive	1358.48408896677	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	1.13781866569314	1	29
[PNNLMET0076] D-xylose 2[M] [15.125]	Wetting_LAC_S3R1_50hr_M_50	72	0.46542644491503	True.Positive	1356.08968711012	1359.8	9	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.0600581534785875	11	29
[PNNLMET0076] D-xylose 2[M] [15.125]	Wetting_LAC_S2R2_30hr_M_44	71	0.779240112908342	True.Positive	1361.91892634858	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.00693758387274546	20	29
[PNNLMET0076] D-xylose 2[M] [15.125]	Wetting_CLC_S2R1_50hr_M_23	83	0.777686778371151	True.Positive	1361.92738473684	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.0068465390512098	20	29
[PNNLMET0076] D-xylose 2[M] [15.125]	Wetting_LAC_S1R1_30hr_M_41	75	0.868491405573138	True.Positive	1361.39309654545	1359.8	4	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.0157462727976945	19	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	139	0.966631211982069	True.Positive	1359.01840667035	1359.8	1	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.493959987677252	5	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	141	0.910369272	True.Positive	1358.499889	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	1.14994308846718	1	29
[PNNLMET0076] D-xylose 2[M] [15.125]	Wetting_CLC_S1R1_18hr_M_11	93	0.679131097071861	True.Positive	1362.43911722621	1359.8	9	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.00307605183796378	20	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	144	0.828754775	True.Positive	1357.961262	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.735458436331639	4	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	142	0.910369272	True.Positive	1358.499889	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	1.14994308846718	1	29
[PNNLMET0076] D-xylose 2[M] [15.125]	Horn_wet_LAC_48hr_02_GC	150	0.753855845101047	True.Positive	1357.54478956854	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.4648509968017	6	29
[PNNLMET0076] D-xylose 2[M] [15.125]	T_reesei_xylose_PO_11_Met	144	0.568081405825951	True.Positive	1356.60957214351	1359.8	7	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.130709490590421	10	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	132	0.967111857132749	True.Positive	1359.024152022	1359.8	1	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.490618440150101	5	29
[PNNLMET0076] D-xylose 2[M] [15.125]	46-D-Xylose_STD2	54	0.807656459310884	True.Positive	1357.83909900049	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.648887364610837	5	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_QC_Pool_M_029	141	0.827781036	True.Positive	1357.955517	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.731276711858703	4	29
[PNNLMET0076] D-xylose 2[M] [15.125]	49-Combined_Mono_Di_AA_STD	84	0.704192001455926	True.Positive	1357.2874960394	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.336551822967064	7	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	127	0.828997914	True.Positive	1357.962698	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.736505248501227	4	29
[PNNLMET0076] D-xylose 2[M] [15.125]	Wetting_CLC_S3R1_6hr_M_10	63	0.777686778371151	True.Positive	1361.92738473684	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.0068465390512098	20	29
[PNNLMET0076] D-xylose 2[M] [15.125]	A_niger_PCP_3_SBP_24c_59_GC	150	0.544988538285879	True.Positive	1356.49457578006	1359.8	7	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.110342771166933	10	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_QC_Pool_M_004	132	0.827781036049519	True.Positive	1357.95551661484	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.731276431842045	4	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	136	0.910558078	True.Positive	1358.501325	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	1.1510428519708	1	29
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_QC_Pool_M_003	78	0.826561207	True.Positive	1357.948335	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.30708351828	0.638081331440221	0.726063238653535	4	29
[PNNLMET0076] D-xylose 2[M] [15.125]	49-Combined_Mono_Di_AA_STD3	87	0.706738174522596	True.Positive	1357.30045798888	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.321569051561628	7	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	117	0.908852727113603	True.Positive	1358.48839798051	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	1.11261078207227	1	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	99	0.827049492	True.Positive	1357.951208	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.698053484297269	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	Horn_wet_LAC_30min_01_GC	173	0.848291758763839	True.Positive	1358.07908406657	1359.8	5	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.792507358447369	3	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	95	0.824112771782744	True.Positive	1357.93397154615	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.685718874162188	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	133	0.906749881346473	True.Positive	1358.47259826347	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	1.10025980117649	1	30
[PNNLMET0076] D-xylose 2[M] [15.125]	Wetting_CLC_S2R1_30m_M_03	89	0.572362866054452	True.Positive	1362.96917622347	1359.8	10	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.00133408541836899	21	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_QC_Pool_M_028	142	0.826805408328439	True.Positive	1357.94977126319	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.697021398304246	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	48-Combined_Mono_Di_STD2	44	0.807149375054955	True.Positive	1357.83621856727	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.61784485161942	6	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	123	0.826561207439059	True.Positive	1357.94833492527	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.695990308776999	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	168	0.909042886283232	True.Positive	1358.48983431842	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	1.11373193346941	1	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	122	0.909232877	True.Positive	1358.491271	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	1.11485306342872	1	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	67	0.825827901615033	True.Positive	1357.94402591154	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.692901318372629	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_QC_Pool_M_025	156	0.828024648	True.Positive	1357.956953	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.702187488588329	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	48-Combined_Mono_Di_STD	39	0.707020835589454	True.Positive	1357.30189820549	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.322184153305152	7	30
[PNNLMET0076] D-xylose 2[M] [15.125]	47-Combined_Monosac_STD	47	0.705607033649409	True.Positive	1357.29469712245	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.319118135367684	7	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	85	0.826805408328439	True.Positive	1357.94977126319	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.697021398304246	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	140	0.91112348	True.Positive	1358.505634	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	1.12604484866127	1	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	140	0.910180296	True.Positive	1358.498452	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	1.12045239382572	1	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_QC_Pool_M_023	132	0.909612351485832	True.Positive	1358.49414333216	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	1.11709363902158	1	30
[PNNLMET0076] D-xylose 2[M] [15.125]	A_niger_PCP_2_WB_2c_13_GC	111	0.650722538382049	True.Positive	1357.01897593555	1359.8	7	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.218673826180278	7	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	107	0.826316889	True.Positive	1357.946899	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.694960226915848	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	119	0.82729345764937	True.Positive	1357.95264393901	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.699085704882607	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_QC_Pool_M_020	137	0.908662399	True.Positive	1358.486962	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	1.11148962294639	1	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_QC_Pool_M_009	142	0.909042886283232	True.Positive	1358.48983431842	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	1.11373193346941	1	30
[PNNLMET0076] D-xylose 2[M] [15.125]	Horn_wet_CLC_48hrs_04_GC	219	0.848062423467147	True.Positive	1358.07767058907	1359.8	5	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.791438102270337	3	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	105	0.966631211982069	True.Positive	1359.01840667035	1359.8	1	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.512967437342202	4	30
[PNNLMET0076] D-xylose 2[M] [15.125]	A_nidulans_mannose_PO_07_M	164	0.976836369344689	True.Positive	1359.15050001767	1359.8	1	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.437414749161768	6	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	98	0.824112771782744	True.Positive	1357.93397154615	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.685718874162188	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	A_nidulans_arabinose_PO_02_M	201	0.990613122149208	True.Positive	1360.21202162621	1359.8	1	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.0992951802352915	13	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	170	0.910558078	True.Positive	1358.501325	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	1.12269046953767	1	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	132	0.966268559162647	True.Positive	1359.01409765661	1359.8	1	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.515570674151457	4	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	142	0.909801835	True.Positive	1358.49558	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	1.11821387263017	1	30
[PNNLMET0076] D-xylose 2[M] [15.125]	A_niger_PCP_2_WB_8a_76_GC	127	0.977430505450777	True.Positive	1359.15898088272	1359.8	1	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.432848690869774	6	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	125	0.825338446569493	True.Positive	1357.94115323571	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.690845575665094	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	145	0.906941887412377	True.Positive	1358.47403460138	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	1.10138395388733	1	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	131	0.827293458	True.Positive	1357.952644	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.699085748740113	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_QC_Pool_M_021	149	0.829240934	True.Positive	1357.964135	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.707371271680972	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	154	0.908090406523974	True.Positive	1358.48265262886	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	1.10812333624359	1	30
[PNNLMET0076] D-xylose 2[M] [15.125]	49-Combined_Mono_Di_AA_STD2	91	0.809933043714243	True.Positive	1357.85206094997	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.628592756904307	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	158	0.910935183	True.Positive	1358.504198	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	1.12492729805179	1	30
[PNNLMET0076] D-xylose 2[M] [15.125]	46-D-Xylose_STD	47	0.704192001455926	True.Positive	1357.2874960394	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.316075798158038	7	30
[PNNLMET0076] D-xylose 2[M] [15.125]	46-D-Xylose_STD3	59	0.596773523953944	True.Positive	1356.75173546101	1359.8	7	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.148916507399882	10	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	101	0.826805408	True.Positive	1357.949771	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.697021209305572	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	133	0.967589192469947	True.Positive	1359.02989737366	1359.8	1	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.506067685966305	4	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_QC_Pool_M_014	128	0.824112771782744	True.Positive	1357.93397154615	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.685718874162188	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	A_niger_PCP_5_WB_24a_22_GC	143	0.92561481506943	True.Positive	1358.62044595215	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.785866605745652	3	30
[PNNLMET0076] D-xylose 2[M] [15.125]	A_niger_PCP_4_WB_8a_45_GC	131	0.951889880411091	True.Positive	1360.74207569172	1359.8	2	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.0441883508016121	14	30
[PNNLMET0076] D-xylose 2[M] [15.125]	28-Combined_AA_S	101	0.961038229199864	True.Negative	1360.64577752562	1359.8	2	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.0512705948972456	14	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_QC_Pool_M_001	138	0.907899406012151	True.Positive	1358.48121629094	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	1.10700077866341	1	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	131	0.827293458	True.Positive	1357.952644	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.699085748740113	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	Wetting_LAC_S1R1_50hr_M_46	81	0.465696964751528	True.Positive	1356.0910968415	1359.8	9	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.0550440615887119	12	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	171	0.997027698	True.Positive	1359.568524	1359.8	1	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.252557542315624	9	30
[PNNLMET0076] D-xylose 2[M] [15.125]	47-Combined_Monosac_STD3	58	0.706172703106799	True.Positive	1357.29757755566	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.320341696528984	7	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project01_U_U1_A_QC_Pool_M_017	145	0.825583232444048	True.Positive	1357.94258957362	1359.8	6	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	0.691873087323194	5	30
[PNNLMET0076] D-xylose 2[M] [15.125]	UDN_Project02_U_U1_A_QC_Pool_M_006	152	0.909801835	True.Positive	1358.49558	1359.8	3	1358.51979673816	1.36592584655901	1.42245129198515	100	1358.34537033859	0.632359505412876	1.11821387263017	1	30
