Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-leucine [major]	UDN_BG_A_P_VU-038391967_M_044	54	1.27196e-13	True.Positive	971.388712	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.830436238458904	1	24
L-leucine [major]	Wetting_LAC_S1R1_30m_M_26	29	0.0987517002232446	True.Positive	954.725434907284	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.000485092238052705	11	24
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	56	3.51732029717596e-13	True.Positive	970.989294051356	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.932752096606551	1	24
L-leucine [major]	UDN_BG_A_C_OHSU064_M_098	29	1.13740994146908e-13	True.Positive	971.432196468079	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.819474792896132	2	24
L-leucine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	46	7.46802687172102e-13	True.Positive	970.689044514208	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	1.01072939501125	1	24
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	59	3.56046154694451e-13	True.Positive	970.984464300088	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.93400248993382	1	24
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_056	50	1.27453e-13	True.Positive	971.3879261	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.830634741156415	1	24
L-leucine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	27	2.52e-13	True.Positive	971.1205564	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.898862875659302	1	24
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_115	29	2.46261334456794e-13	True.Positive	971.130072081645	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.896414268730594	1	24
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	28	1.16e-13	True.Positive	971.4258526	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.821071215452166	2	24
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	49	7.4980350386048e-13	True.Positive	970.687434597118	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	1.01114800098284	1	24
L-leucine [major]	Wetting_LAC_S1R1_50hr_M_46	40	0.0343783606288576	True.Positive	956.058831963296	948.27	8	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.000970286538412277	11	24
L-leucine [major]	UDN_BG_A_C_OHSU026_M_096	31	1.1189884987472e-13	True.Positive	971.438540287216	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.817879333236954	2	24
L-leucine [major]	UDN_BG_A_C_OHSU039_M_074	43	1.13973348515571e-13	True.Positive	971.431403490686	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.819674292351957	2	24
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	41	5.33e-14	True.Positive	971.7248051	948.27	27	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.746997656251762	2	24
L-leucine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	25	2.48e-13	True.Positive	971.1276931	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.897026319698497	1	24
L-leucine [major]	T_reesei_GluA_PO_20_Met	21	0.723131583734515	True.Positive	950.685564815378	948.27	4	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	5.93486817980206e-05	13	24
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_153	24	1.30051878377276e-13	True.Positive	971.380066492184	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.832620675084191	1	24
L-leucine [major]	UDN_BG_A_C_OHSU034_M_051	30	1.44192913451878e-13	True.Positive	971.339833932491	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.842807434788277	1	24
L-leucine [major]	UDN_BG_A_C_OHSU035_M_099	28	2.47255324551298e-13	True.Positive	971.128486126861	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.896822285536761	1	24
L-leucine [major]	UDN_BG_A_P_VU-034772426_M_041	52	1.28486e-13	True.Positive	971.3847822	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.831428965014552	1	24
L-leucine [major]	UDN_BG_A_C_OHSU054_M_059	43	6.69373906272893e-14	True.Positive	971.637292017943	948.27	26	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.768418193687276	2	24
L-leucine [major]	UDN_BG_A_C_OHSU042_M_094	30	1.14907442035252e-13	True.Positive	971.428231581118	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.820472438395814	2	24
L-leucine [major]	Agile_RhodoTest_AminoacidCambridge_30	58	0.633462607	True.Negative	945.4032985	948.27	5	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	3.80444373414388e-06	13	24
L-leucine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	56	3.48176194122184e-13	True.Positive	970.993318844079	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.730305349611	1.92272033959804	0.931710263336648	1	24
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	50	7.46802687172102e-13	True.Positive	970.689044514208	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.991756986418716	1	25
L-leucine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	29	2.5e-13	True.Positive	971.1237283	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.886247135890511	1	25
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_069	36	1.16798266817558e-13	True.Positive	971.42188776198	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.815190233136994	2	25
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_110	39	1.12127503715065e-13	True.Positive	971.437747309824	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.811457427677891	2	25
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	28	1.19e-13	True.Positive	971.4155439	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.81668486622937	2	25
L-leucine [major]	UDN_BG_A_C_OHSU075_M_156	26	1.29266814799281e-13	True.Positive	971.382424371036	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.824501549950472	1	25
L-leucine [major]	UDN_BG_A_C_OHSU082_M_116	24	1.14206169567113e-13	True.Positive	971.430610513294	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.813136522905456	2	25
L-leucine [major]	UDN_BG_A_C_OHSU019_M_131	29	1.61218322714913e-13	True.Positive	971.296252502798	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.844940987993615	1	25
L-leucine [major]	23-Combined_AA	43	0.0421985926113258	True.Positive	955.818286650684	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.0014387219189848	11	25
L-leucine [major]	23-Combined_AA_STD3	30	0.0407706094465919	True.Positive	955.859221873775	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.00146771385753765	11	25
L-leucine [major]	UDN_BG_A_C_OHSU028_M_092	25	1.15142139043606e-13	True.Positive	971.427438603725	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.813883138673256	2	25
L-leucine [major]	UDN_BG_A_C_OHSU041_M_043	44	3.09436267869918e-13	True.Positive	971.039989819616	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.906447895297222	1	25
L-leucine [major]	UDN_Project01_C1_A_M_004	47	2.37383185417682e-10	True.Positive	968.242586671682	948.27	21	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.471283346748872	5	25
L-leucine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	26	2.47e-13	True.Positive	971.1292791	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.88491121248239	1	25
L-leucine [major]	Wetting_LAC_S2R2_30hr_M_44	32	0.0498081516359008	True.Positive	955.617950678647	948.27	7	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.00130488155541569	11	25
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_085	33	1.13509105542115e-13	True.Positive	971.432989445471	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.812576702657034	2	25
L-leucine [major]	UDN_BG_A_C_OHSU009_M_093	28	1.14673215403521e-13	True.Positive	971.42902455851	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.81350980386376	2	25
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_088	43	1.14673215403486e-13	True.Positive	971.42902455851	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.81350980386376	2	25
L-leucine [major]	UDN_BG_A_C_Mayo040_pool_M_170	30	1.26172886550051e-13	True.Positive	971.391855886445	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.82227327684898	1	25
L-leucine [major]	A_nidulans_arabinose_PO_02_M	72	0.277340769936745	True.Positive	953.074700784152	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.000377628993889243	12	25
L-leucine [major]	UDN_BG_A_P_RVR0036_M_052	49	1.30315e-13	True.Positive	971.3792805	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.825244716319794	1	25
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_059	56	1.29267e-13	True.Positive	971.3824244	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.824501543104715	1	25
L-leucine [major]	UDN_BG_A_C_OHSU006_M_052	38	1.42439669113203e-13	True.Positive	971.344605987338	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.833454313179431	1	25
L-leucine [major]	A_nidulans_mannose_PO_07_M	55	0.215019002398823	True.Positive	953.529897307664	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.00047148074358703	11	25
L-leucine [major]	UDN_BG_A_C_Biorec288729_M_105	28	1.14439458222227e-13	True.Positive	971.429817535902	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.813323156647001	2	25
L-leucine [major]	UDN_BG_A_C_OHSU073_M_076	40	1.15377307356424e-13	True.Positive	971.426645626333	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.814069826240738	2	25
L-leucine [major]	UDN_BG_A_C_Mayo028_pool_M_119	27	1.13046721957032e-13	True.Positive	971.434575400255	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.812203556763463	2	25
L-leucine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	33	2.5e-13	True.Positive	971.1237283	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.886247135890511	1	25
L-leucine [major]	UDN_BG_A_C_OHSU007_M_161	30	1.27968716964847e-13	True.Positive	971.386354169123	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.82357288289487	1	25
L-leucine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	37	1.19e-13	True.Positive	971.4155439	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.81668486622937	2	25
L-leucine [major]	UDN_BG_A_C_OHSU076_M_064	40	1.16560251090797e-13	True.Positive	971.422680739372	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.815003465206076	2	25
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	57	1.65365213218663e-13	True.Positive	971.286323754327	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.847304929509016	1	25
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_150	22	1.2719601894892e-13	True.Positive	971.388712047975	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.823015833272856	1	25
L-leucine [major]	UDN_BG_A_C_OHSU004_M_174	28	1.29789671090053e-13	True.Positive	971.380852451801	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.82487310434051	1	25
L-leucine [major]	UDN_Project01_C1_A_QC_Pool_M_001	63	2.37796359446501e-10	True.Positive	968.241803021754	948.27	21	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.471145677564663	5	25
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	67	1.64347056261923e-13	True.Positive	971.288738629961	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.846729808447976	1	25
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	28	1.19e-13	True.Positive	971.4155439	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.81668486622937	2	25
L-leucine [major]	UDN_BG_A_C_Mayo033_pool_M_058	30	3.00233651767571e-13	True.Positive	971.051919956733	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.90356480806714	1	25
L-leucine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	59	1.61662001736597e-13	True.Positive	971.295178298318	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.845196660822258	1	25
L-leucine [major]	UDN_Project01_C1_A_QC_Pool_M_009	56	2.40290205220798e-10	True.Positive	968.237101122187	948.27	21	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.470320246834658	5	25
L-leucine [major]	Wetting_LAC_S1R2_18hr_M_37	29	0.0985825544922344	True.Positive	954.727824507742	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.000845523665509867	11	25
L-leucine [major]	UDN_BG_A_C_Biorec311269_M_112	30	1.12356616935971e-13	True.Positive	971.436954332432	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.811643939580304	2	25
L-leucine [major]	UDN_BG_A_C_OHSU011_M_118	28	1.12586190444119e-13	True.Positive	971.43616135504	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.811830465070328	2	25
L-leucine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	28	2.53e-13	True.Positive	971.1189704	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.887392557976049	1	25
L-leucine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	23	2.53e-13	True.Positive	971.1189704	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.887392557976049	1	25
L-leucine [major]	UDN_BG_A_C_Mayo007_pool_M_079	34	2.46757837625806e-13	True.Positive	971.129279104253	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.884911211458964	1	25
L-leucine [major]	UDN_BG_A_C_OHSU059_M_067	36	1.14907442035252e-13	True.Positive	971.428231581118	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.813696464543284	2	25
L-leucine [major]	12_benzoic_acid__21Aug20_GC02	22	3.36916344734455e-11	True.Negative	927.436184031659	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	1.40099637706984e-09	21	25
L-leucine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	22	1.12e-12	True.Positive	970.5266163	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	1.03135706907929	1	25
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_163	24	1.28227307081587e-13	True.Positive	971.385568209505	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.823758591237253	1	25
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_037	65	2.77892e-14	True.Positive	971.973466	948.27	27	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.689165751012998	2	25
L-leucine [major]	A_nidulans_fructose_PO_01_M	56	0.431522548372449	True.Positive	952.159452307543	948.27	6	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.000241673128707113	12	25
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_042	33	1.42730414138141e-13	True.Positive	971.343810644864	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.833642895590887	1	25
L-leucine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	25	1.17e-13	True.Positive	971.4226807	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.815003474478936	2	25
L-leucine [major]	UDN_BG_A_C_Mayo012_pool_M_172	29	1.2874602948246e-13	True.Positive	971.383996290271	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.824130045549596	1	25
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_040	49	1.29267e-13	True.Positive	971.3824244	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.824501543104715	1	25
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_055	40	1.41859924706937e-13	True.Positive	971.346196672287	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.833077184918302	1	25
L-leucine [major]	Wetting_CLC_S3R1_50hr_M_25	8	0.808760284751747	True.Positive	950.224622443127	948.27	4	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	9.40649434174098e-05	13	25
L-leucine [major]	UDN_BG_A_C_OHSU005_M_086	49	5.25707706299953e-13	True.Positive	970.829533649996	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.957521996239831	1	25
L-leucine [major]	UDN_Project01_C1_A_QC_Pool_M_005	58	2.41966951851444e-10	True.Positive	968.233966522475	948.27	21	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.469770516346197	5	25
L-leucine [major]	UDN_BG_A_C_Mayo042_pool_M_165	28	1.2719601894892e-13	True.Positive	971.388712047975	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.823015833272856	1	25
L-leucine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	52	7.36392420017822e-13	True.Positive	970.69467922402	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.990382987829353	1	25
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_036	53	1.31106e-13	True.Positive	971.3769227	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.825802197422547	1	25
L-leucine [major]	UDN_BG_A_C_Mayo018_pool_M_114	25	2.39895450936324e-13	True.Positive	971.140380787744	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.882240597803967	1	25
L-leucine [major]	22_Glycerol__21Aug20_GC02	25	0.00387785018274533	True.Negative	958.267226535359	948.27	11	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.00474229957086867	10	25
L-leucine [major]	Agile_RhodoTest_AminoacidCambridge_10	71	4.16e-13	True.Positive	970.9231353	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.934763038919323	1	25
L-leucine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	31	1.16e-13	True.Positive	971.4250597	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.814443234939469	2	25
L-leucine [major]	UDN_Project01_C1_A_M_013	59	2.41127153979341e-10	True.Positive	968.235533822331	948.27	21	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.470045325915448	5	25
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	60	3.48176194122184e-13	True.Positive	970.993318844079	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.917741238622554	1	25
L-leucine [major]	UDN_BG_A_C_OHSU085_M_061	37	2.49255148147208e-13	True.Positive	971.125314217292	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.885865407448165	1	25
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_034	65	2.75601e-14	True.Positive	971.9766098	948.27	28	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.688473326804203	2	25
L-leucine [major]	UDN_BG_A_C_OHSU062_M_176	32	2.7042516201778e-13	True.Positive	971.093191231835	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.893603792206681	1	25
L-leucine [major]	UDN_BG_A_C_OHSU010_M_075	47	1.16322712273864e-13	True.Positive	971.423473716764	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.814816710637773	2	25
L-leucine [major]	UDN_BG_A_C_OHSU078_M_072	31	1.16560251090797e-13	True.Positive	971.422680739372	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.815003465206076	2	25
L-leucine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	31	2.51e-13	True.Positive	971.1221423	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.886628917832132	1	25
L-leucine [major]	A_nidulans_galactose_PO_13_M	42	0.518361423011275	True.Positive	951.709111213615	948.27	5	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.000194020746139494	13	25
L-leucine [major]	UDN_BG_A_C_OHSU066_M_155	33	1.26939473732639e-13	True.Positive	971.389498007592	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.822830175241681	1	25
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_045	44	1.31106e-13	True.Positive	971.3769227	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.825802197422547	1	25
L-leucine [major]	UDN_BG_A_C_Mayo019_pool_M_071	38	2.41836761002546e-13	True.Positive	971.137208878175	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.883003458213644	1	25
L-leucine [major]	18_CombinedMet__21Aug20_GC02	14	9.01943610097942e-16	True.Negative	973.241095973175	948.27	31	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.441535345173073	4	25
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_034	37	6.62497595725129e-14	True.Positive	971.641268730315	948.27	26	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.764072322408139	2	25
L-leucine [major]	UDN_BG_A_C_Mayo008_pool_M_103	26	2.42813197460999e-13	True.Positive	971.135622923391	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.883384940256273	1	25
L-leucine [major]	UDN_BG_A_C_OHSU058_M_066	39	5.25707706299953e-13	True.Positive	970.829533649996	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.957521996239831	1	25
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_054	40	1.41859924706937e-13	True.Positive	971.346196672287	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.833077184918302	1	25
L-leucine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	30	2.49e-13	True.Positive	971.1253142	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.885865411610145	1	25
L-leucine [major]	Horn_wet_CLC_48hrs_04_GC	92	0.0233996835974425	True.Positive	956.491349646339	948.27	8	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.00199720492747659	10	25
L-leucine [major]	UDN_BG_A_C_OHSU013_M_149	31	7.39373233925392e-14	True.Positive	971.598953160226	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.773840652546131	2	25
L-leucine [major]	UDN_BG_A_C_Mayo013_pool_M_100	21	1.14439458222227e-13	True.Positive	971.429817535902	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.813323156647001	2	25
L-leucine [major]	UDN_BG_A_C_Mayo053_pool_M_145	35	7.51557064254217e-14	True.Positive	971.59264689653	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.775300376549102	2	25
L-leucine [major]	UDN_BG_A_C_Mayo022_pool_M_173	25	1.29266814799281e-13	True.Positive	971.382424371036	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.824501549950472	1	25
L-leucine [major]	UDN_BG_A_C_OHSU051_M_035	36	1.41570923037069e-13	True.Positive	971.346992014762	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.832888639094609	1	25
L-leucine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	31	2.48e-13	True.Positive	971.1276931	948.27	25	969.261999433539	5.46882769695256	-2.43921929484229	247	970.655242201326	2.05031490866967	0.885292876374685	1	25
