Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
ethanolamine	UDN_BG_A_C_QC_Pool_M_008	34	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700298024406258	2	29
ethanolamine	UDN_BG_A_C_Mayo039_pool_M_124	29	5.12137300156566e-12	True.Positive	968.332308565483	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.682936255745928	2	29
ethanolamine	UDN_BG_A_C_OHSU054_M_059	42	7.95134508488061e-11	True.Positive	967.15951388668	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.800013798748037	1	29
ethanolamine	UDN_BG_A_C_Mayo055_pool_M_194	25	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700329100138482	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_041	37	4.80420527650575e-12	True.Positive	968.35889033818	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.680376747004315	2	29
ethanolamine	UDN_BG_A_C_Mayo018_pool_M_114	24	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.699215744946222	2	29
ethanolamine	UDN_BG_A_C_Mayo020_pool_M_039	35	7.76658615463299e-11	True.Positive	967.169853338848	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.798950503753663	1	29
ethanolamine	UDN_BG_A_C_Mayo028_pool_M_119	26	7.71491084089488e-12	True.Positive	968.161164725194	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.699524888749675	2	29
ethanolamine	UDN_BG_A_C_Mayo033_pool_M_058	29	9.65239326361861e-12	True.Positive	968.066999650049	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.708731033781678	2	29
ethanolamine	49-Combined_Mono_Di_AA_STD2	37	1.37100479108908e-23	True.Negative	977.482956946767	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.136018068419794	5	29
ethanolamine	UDN_BG_A_C_Biorec354900_M_038	33	4.77669669145081e-12	True.Positive	968.361276365603	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.68014722820982	2	29
ethanolamine	UDN_BG_A_C_Mayo025_pool_M_006	43	7.72951259853823e-12	True.Positive	968.160371747802	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.699602184569053	2	29
ethanolamine	UDN_BG_A_C_OHSU056_M_166	28	4.05159469980806e-12	True.Positive	968.429574088483	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.673593469203014	2	29
ethanolamine	UDN_BG_A_C_OHSU004_M_174	27	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.702016344814041	2	29
ethanolamine	UDN_Project01_C1_A_M_016	51	2.00766655008661e-06	True.Positive	962.066641589869	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.669876902445473	2	29
ethanolamine	UDN_BG_A_C_Mayo012_pool_M_172	28	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.701709434162567	2	29
ethanolamine	UDN_BG_A_C_OHSU002_M_020	24	1.59539473633437e-11	True.Positive	967.854282474407	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.729725103638914	2	29
ethanolamine	UDN_BG_A_C_Mayo003_pool_M_127	27	1.02752578109813e-11	True.Positive	968.040643869523	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.711317513947507	2	29
ethanolamine	49-Combined_Mono_Di_AA_STD2	34	0.0226922307508354	True.Negative	954.954888737804	946.7	10	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.197723755433182	5	29
ethanolamine	UDN_BG_A_C_Mayo011_pool_M_001	33	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.699988722836619	2	29
ethanolamine	UDN_BG_A_C_Mayo032_pool_M_129	29	4.98727603705013e-12	True.Positive	968.343344526951	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.681873060465696	2	29
ethanolamine	UDN_BG_A_C_Mayo030_pool_M_196	29	7.92730719055505e-12	True.Positive	968.149772464691	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700635732871521	2	29
ethanolamine	UDN_BG_A_C_OHSU016_M_018	39	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700143365741271	2	29
ethanolamine	UDN_BG_A_C_OHSU074_M_049	45	4.86899765097962e-12	True.Positive	968.353322940858	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.680912436704405	2	29
ethanolamine	12-AA_L-Leucine_STD2	28	0.0728914976933593	True.Negative	953.565719115782	946.7	9	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.150650758916714	5	29
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_009	37	0.745647524084464	True.Positive	944.401513322064	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.0226029982738143	7	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_115	28	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700220693104125	2	29
ethanolamine	UDN_BG_A_C_Mayo008_pool_M_103	25	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.699756788044431	2	29
ethanolamine	UDN_Project01_C1_A_M_013	58	2.03198354432337e-06	True.Positive	962.059588740518	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.669203736821617	2	29
ethanolamine	UDN_BG_A_C_Mayo041_pool_M_057	28	9.79928567836655e-12	True.Positive	968.060636910253	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.709355066561667	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_085	32	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.699756788044431	2	29
ethanolamine	UDN_BG_A_C_OHSU033_M_152	22	4.03624652486365e-12	True.Positive	968.431146007718	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.673442995792082	2	29
ethanolamine	UDN_BG_A_C_OHSU009_M_093	27	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.70006604231849	2	29
ethanolamine	UDN_BG_A_C_Mayo034_pool_M_007	33	7.6712676481104e-12	True.Positive	968.16354365737	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.699293024974407	2	29
ethanolamine	UDN_BG_A_C_OHSU046_M_205	35	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700329100138482	2	29
ethanolamine	UDN_BG_A_C_Mayo049_pool_M_025	37	7.87702856339846e-12	True.Positive	968.152441973879	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700375359646934	2	29
ethanolamine	UDN_BG_A_C_OHSU064_M_098	27	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.699834095698725	2	29
ethanolamine	UDN_BG_A_C_Mayo022_pool_M_173	24	8.16842051006889e-12	True.Positive	968.137197110812	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.701862881782737	2	29
ethanolamine	49-Combined_Mono_Di_AA_STD	35	8.67013776900956e-24	True.Negative	977.616643348136	946.7	39	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.132431051969129	5	29
ethanolamine	UDN_BG_A_C_OHSU001_M_090	36	7.9218191199623e-12	True.Positive	968.150063041703	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700607388991243	2	29
ethanolamine	Wetting_CLC_S2R1_30m_M_03	28	0.999817046930667	True.Positive	946.642611355381	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.0362845550134825	8	29
ethanolamine	UDN_BG_A_C_Biorec311269_M_112	29	7.67126764811247e-12	True.Positive	968.16354365737	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.699293024974407	2	29
ethanolamine	UDN_BG_A_C_OHSU076_M_064	39	7.95181811787649e-12	True.Positive	968.148477086918	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700762094898184	2	29
ethanolamine	UDN_BG_A_C_Mayo036_pool_M_084	29	7.9368047226734e-12	True.Positive	968.14927006431	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700684739977572	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_068	33	7.9218191199623e-12	True.Positive	968.150063041703	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700607388991243	2	29
ethanolamine	UDN_BG_A_C_Mayo042_pool_M_165	27	3.96035707298934e-12	True.Positive	968.439005603892	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.672690877124096	2	29
ethanolamine	UDN_BG_A_C_OHSU034_M_051	29	9.89220387901629e-12	True.Positive	968.056660197881	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.709745212683263	2	29
ethanolamine	A_nidulans_mannose_PO_07_M	54	0.901815479565952	True.Positive	948.063897453327	946.7	4	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.0488876972616813	6	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_015	38	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.699834095698725	2	29
ethanolamine	UDN_BG_A_C_Biorec288732_M_154	31	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.701709434162567	2	29
ethanolamine	UDN_BG_A_C_OHSU036_M_198	27	8.06206140048893e-12	True.Positive	968.142698828134	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.701325882578164	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_016	35	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700143365741271	2	29
ethanolamine	Agile_RhodoTest_AminoacidCambridge_30	58	0.910817215	True.Positive	945.4032985	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.0279399051740005	8	29
ethanolamine	UDN_BG_A_C_Mayo017_pool_M_070	33	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700298024406258	2	29
ethanolamine	UDN_BG_A_C_OHSU055_M_106	31	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700143365741271	2	29
ethanolamine	A_nidulans_rhamnose_PO_11_M	74	0.903468527283808	True.Positive	948.051758879367	946.7	4	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.048763791566425	6	29
ethanolamine	22_Glycerol__21Aug20_GC02	25	0.000591189544708227	True.Negative	958.267226535359	946.7	15	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.364814491476511	1	29
ethanolamine	UDN_BG_A_C_Mayo005_pool_M_044	38	4.81340928763402e-12	True.Positive	968.358094995705	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.680453261606363	2	29
ethanolamine	UDN_BG_A_C_Biorec354894_M_169	21	1.62525378125444e-11	True.Positive	967.846392052376	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.73050895781401	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_033	33	9.68891272159534e-12	True.Positive	968.065408965101	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.708887018763974	2	29
ethanolamine	23-Combined_AA	43	0.00986202290024653	True.Negative	955.818286650684	946.7	11	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.233223588560853	3	29
ethanolamine	UDN_Project01_C1_A_M_020	52	2.0211412193154e-06	True.Positive	962.06272334023	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.669502880034465	2	29
ethanolamine	28-Combined_AA_S	36	0.00997171825785941	True.Negative	955.807362000425	946.7	11	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.232741695487514	3	29
ethanolamine	49-Combined_Mono_Di_AA_STD3	30	0.102345896145792	True.Negative	953.105399843199	946.7	9	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.137472195641332	5	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_192	27	7.92730719055505e-12	True.Positive	968.149772464691	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700635732871521	2	29
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_011	49	0.802909442072858	True.Positive	944.712227320293	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.0241404468130508	7	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_082	31	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.699834095698725	2	29
ethanolamine	12-AA_L-Leucine	35	0.015497720858946	True.Negative	955.360665189816	946.7	11	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.213766611842744	6	29
ethanolamine	Horn_wet_CLC_48hrs_04_GC	89	0.418095790608877	True.Positive	950.661919327089	946.7	7	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.0837820387846125	7	29
ethanolamine	UDN_Project01_C1_A_M_004	46	3.30435275475649e-06	True.Positive	961.771989216977	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.642045827971538	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_110	38	7.67126764811247e-12	True.Positive	968.16354365737	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.699293024974407	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_097	29	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700220693104125	2	29
ethanolamine	UDN_BG_A_C_OHSU053_M_121	24	5.09234346353364e-12	True.Positive	968.334673414369	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.68270836097698	2	29
ethanolamine	23-Combined_AA_STD3	33	2.96156599689635e-24	True.Negative	977.927773422187	946.7	39	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.124420753717895	5	29
ethanolamine	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	42	0.803052171966628	True.Positive	944.713032278838	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.0241445610598578	7	29
ethanolamine	UDN_BG_A_C_OHSU041_M_043	42	2.00508373070342e-11	True.Positive	967.756816085006	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.739432493908518	2	29
ethanolamine	11-AA_L-Isoleucine_STD2	29	1.39734369782116e-21	True.Negative	976.099912411263	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.178747556647291	6	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_048	35	9.70722320827865e-12	True.Positive	968.064613622626	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.70896501706049	2	29
ethanolamine	UDN_BG_A_C_OHSU042_M_094	29	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.700143365741271	2	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_191	26	7.97197804495024e-12	True.Positive	968.147414585839	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.70086574801238	2	29
ethanolamine	T_reesei_xylose_PO_11_Met	53	0.772451735947175	True.Positive	948.855769815682	946.7	6	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.0576683415444727	6	29
ethanolamine	UDN_BG_A_C_OHSU050_M_182	26	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.7010191107568	2	29
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_003	36	0.96605881872322	True.Positive	945.911615551799	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.0311053104253158	8	29
ethanolamine	UDN_BG_A_C_QC_Pool_M_120	27	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.267545818266	4.66649825063759	0.699756788044431	2	29
ethanolamine	T_reesei_glucose_PO_22_Met	75	0.592491827808506	True.Positive	949.769450696514	946.7	7	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.0616379986342181	7	30
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_005	57	2.0401519789511e-06	True.Positive	962.057237790734	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.648833908489164	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_163	22	3.99812517339083e-12	True.Positive	968.435075805805	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.674521064561122	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_026	43	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.70239301791135	2	30
ethanolamine	UDN_BG_A_C_Mayo013_pool_M_100	20	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.70239301791135	2	30
ethanolamine	49-Combined_Mono_Di_AA_STD3	33	1.41706307354439e-23	True.Negative	977.473294786358	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.129247844740999	5	30
ethanolamine	UDN_BG_A_C_Mayo053_pool_M_145	34	5.0538883306201e-12	True.Positive	968.337826546217	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.684159110844119	2	30
ethanolamine	UDN_BG_A_C_OHSU025_M_081	36	7.99702556361067e-12	True.Positive	968.146098154742	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.703351383178675	2	30
ethanolamine	UDN_BG_A_C_OHSU003_M_181	25	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.703377122610433	2	30
ethanolamine	UDN_BG_A_C_Mayo029_pool_M_122	25	4.9589922221923e-12	True.Positive	968.345709375838	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.683375405107479	2	30
ethanolamine	UDN_BG_A_C_Mayo004_pool_M_202	20	8.1226706364583e-12	True.Positive	968.139554989665	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.704010717236316	2	30
ethanolamine	UDN_BG_A_C_Mayo050_pool_M_186	27	7.95706040689964e-12	True.Positive	968.148200545456	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.70313959189626	2	30
ethanolamine	UDN_BG_A_C_OHSU022_M_065	30	7.83248633081463e-12	True.Positive	968.154820906056	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.702472858810074	2	30
ethanolamine	UDN_BG_A_C_Mayo001_pool_M_030	30	7.70033612929966e-12	True.Positive	968.161957702586	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.701754440655103	2	30
ethanolamine	UDN_BG_A_C_OHSU077_M_200	31	8.10747657821695e-12	True.Positive	968.140340949282	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.703931503648883	2	30
ethanolamine	13_nicotinic_acid__21Aug20_GC02	29	2.64083912760096e-18	True.Negative	973.691810409933	946.7	38	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.274834160368215	6	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_013	37	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.702632553092095	2	30
ethanolamine	T_reesei_galactose_PO_21_Met	17	0.942573046703411	True.Positive	945.668227994403	946.7	1	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.0253738794588643	8	30
ethanolamine	UDN_BG_A_C_OHSU083_M_028	44	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.702313181175363	2	30
ethanolamine	UDN_BG_A_C_Mayo002_pool_M_157	30	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.704406846227572	2	30
ethanolamine	12-AA_L-Leucine_STD3	26	0.022610127070877	True.Negative	954.958839670717	946.7	10	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.181945592422211	5	30
ethanolamine	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	47	0.853414880339941	True.Positive	945.010866940353	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.0219815667493131	8	30
ethanolamine	28-Combined_AA_S	40	1.45835235695182e-24	True.Negative	978.131277880618	946.7	39	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.112746709691041	5	30
ethanolamine	UDN_BG_A_C_Mayo051_pool_M_146	37	5.03476771448771e-12	True.Positive	968.339403112141	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.684002335173838	2	30
ethanolamine	UDN_BG_A_C_OHSU013_M_149	30	4.97783056352536e-12	True.Positive	968.344132809913	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.683532111718599	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_042	32	9.79928567836655e-12	True.Positive	968.060636910253	946.7	24	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.711985120214319	2	30
ethanolamine	Agile_RhodoTest_AminoacidCambridge_30	68	3.12e-15	True.Negative	971.2196202	946.7	31	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.431460909315813	4	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_150	21	8.03192328011345e-12	True.Positive	968.144270747369	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.703535496813719	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_087	33	7.99702556361067e-12	True.Positive	968.146098154742	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.703351383178675	2	30
ethanolamine	UDN_BG_A_C_OHSU063_M_203	24	8.06206140048893e-12	True.Positive	968.142698828134	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.703693887323828	2	30
ethanolamine	UDN_BG_A_C_OHSU085_M_061	36	7.9368047226734e-12	True.Positive	968.14927006431	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.703031861582057	2	30
ethanolamine	UDN_BG_A_C_QC_Pool_M_175	23	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.704406846227572	2	30
ethanolamine	UDN_BG_A_C_Mayo023_pool_M_137	26	5.04431913705414e-12	True.Positive	968.338614829179	946.7	26	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.684080720852535	2	30
ethanolamine	Wetting_CLC_S3R1_18hr_M_15	46	0.766533955278486	True.Positive	948.887640986427	946.7	6	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.0510052423047779	6	30
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_012	50	2.03742566442851e-06	True.Positive	962.058021440662	946.7	19	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.648909802500227	2	30
ethanolamine	UDN_BG_A_C_Mayo009_pool_M_178	24	7.97197804494809e-12	True.Positive	968.147414585839	946.7	25	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.703218764721023	2	30
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_006	43	0.852123483056825	True.Positive	945.002817354906	946.7	2	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.0219429376320211	8	30
ethanolamine	Wetting_LAC_S2R2_30hr_M_44	30	0.588639044012145	True.Positive	949.788520359396	946.7	7	963.289707871961	8.88540152266045	-1.37327777806001	245	965.37746440082	4.52626600534163	0.0618901811910923	7	30
