Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	49	1.6600148423147e-05	True.Negative	1378.3751476222	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0	67.5	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD	46	1.69399301161818e-05	True.Negative	1378.36218567273	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0	67.5	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU031_M_179	52	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.42504762186748	9	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_195	44	0.990476608303813	True.Positive	1363.88497888598	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.421347921733973	9	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU058_M_066	69	0.997545854931584	True.Positive	1364.51030669398	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.502130725461552	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo054_pool_M_159	58	0.99066068778118	True.Positive	1363.88902853285	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.426570306279869	9	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_055	63	0.968369015078643	True.Positive	1365.06062928398	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.0770456799091301	14	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU001_M_090	63	0.997579132967357	True.Positive	1364.50887421393	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.504213014630412	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	Horn_wet_LAC_30min_01_GC	174	0.991813199562666	True.Positive	1363.91533269727	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.461635306208149	9	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_016	109	0.899441914783231	True.Positive	1362.91882135541	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.012733249506556	19	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo047_pool_M_073	56	0.994686173561624	True.Positive	1363.99031643484	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.57225864932631	7	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo048_pool_M_101	52	0.994792524494275	True.Positive	1363.99343928835	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.577195772780998	7	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_189	52	0.99080183993923	True.Positive	1363.89216052397	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.430641538108809	9	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	83	3.04395935134432e-06	True.Negative	1349.17907653311	1364.3	35	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	1.18668566403239e-25	57	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU045_M_158	51	0.990200401433927	True.Positive	1363.87897416746	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.413690853107609	9	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_206	48	0.99034495645048	True.Positive	1363.88210623079	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.417671884442283	9	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_034	62	0.96895260551087	True.Positive	1365.05346693502	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.0791200487112769	14	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo057_pool_M_056	58	0.997049722276561	True.Positive	1364.53061546065	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.473228764746647	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU020_M_193	55	0.991184761056475	True.Positive	1363.90077848956	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.441989019061524	9	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU064_M_098	57	0.994497250986975	True.Positive	1363.98484446959	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.56366898202385	7	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU062_M_176	56	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.42101504716729	9	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU059_M_067	58	0.997410479791785	True.Positive	1364.51603661419	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.493858893547223	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU042_M_094	53	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.554758922615551	7	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_022	124	0.8990461349419	True.Positive	1362.91595639531	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.0125940909711184	19	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU067_M_017	56	0.99730657293963	True.Positive	1364.52033405435	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.48771542352312	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU078_M_072	54	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.508394733361631	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU047_M_011	72	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.471587440828484	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU039_M_074	72	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.485679143642692	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo025_pool_M_006	70	0.997128871990921	True.Positive	1364.52749645461	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.477591913941586	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD3	56	1.22089602921407e-06	True.Negative	1348.64475617133	1364.3	38	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	1.50868423324525e-26	57	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU032_M_151	53	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.42101504716729	9	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_054	64	0.997265237105468	True.Positive	1364.52202064189	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.485318531865994	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_153	48	0.999357636746237	True.Positive	1364.40754651939	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.665276175487816	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	T_reesei_xylose_PO_11_Met	147	0.90970804335672	True.Positive	1365.60513145838	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.00974723360431207	16	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec291064_M_012	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.500054160839391	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_046	57	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.493494128724909	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU057_M_128	50	0.999287195940876	True.Positive	1364.41329187105	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.655466651201482	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	40-D--Arabinose_STD3	56	0.94074522153654	True.Negative	1363.25143301553	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.045224302275604	16	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo012_pool_M_172	49	0.999269013860037	True.Positive	1364.41472820896	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.65302587623728	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo010_pool_M_185	52	0.990278796589017	True.Positive	1363.88066990319	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.415842738693516	9	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo030_pool_M_196	56	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.436288680185212	9	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_175	48	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.660362177410889	6	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	90	7.72126835879703e-06	True.Negative	1349.74364144367	1364.3	34	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	1.04899919223113e-24	56	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_110	59	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.579468907941873	7	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU036_M_198	52	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	0.419506945327375	9	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA_STD	85	0.56059877874422	True.Negative	1361.07238528675	1364.3	9	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.22716681669	0.259062978908965	1.02881224453112e-05	29	22
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo021_pool_M_130	51	0.999408065119617	True.Positive	1364.40323750566	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.638856343185799	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_042	60	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.459175135010323	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo039_pool_M_124	53	0.999424416947414	True.Positive	1364.40180116774	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.641336700952794	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU022_M_065	55	0.997410479791785	True.Positive	1364.51603661419	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.461546716167485	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_001	120	0.8990461349419	True.Positive	1362.91595639531	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.0115937074044507	19	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD3	59	0.0421993751923648	True.Negative	1356.75173546101	1364.3	18	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	2.78594860133883e-13	45	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU054_M_059	70	0.997573244153406	True.Positive	1364.50912841375	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.471349710820214	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo043_pool_M_187	54	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.434155784935269	9	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo005_pool_M_044	71	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.461188805852542	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	84	0.0650918316865432	True.Negative	1357.2874960394	1364.3	17	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	2.33431774146568e-12	43	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_022	67	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.443636446624772	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	57	6.90464039625746e-06	True.Negative	1378.92531036668	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0	67.5	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_164	50	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.428026288813154	9	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD2	48	1.65627990406222e-05	True.Negative	1378.37658783881	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0	67.5	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU018_M_032	56	0.997438614513463	True.Positive	1364.51485829293	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.463208652725361	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU016_M_018	61	0.997410479791785	True.Positive	1364.51603661419	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.461546716167485	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo020_pool_M_039	65	0.968016381091067	True.Positive	1365.06492669336	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.0657408421928587	14	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	87	0.0657519454150354	True.Negative	1357.30045798888	1364.3	16	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	2.45750911343801e-12	43	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU069_M_180	55	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.432221807641831	9	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU038_M_053	71	0.997438614513463	True.Positive	1364.51485829293	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.463208652725361	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_080	60	0.997545854931584	True.Positive	1364.51030669398	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.469667550402521	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_005	117	0.89705757469147	True.Positive	1362.90163159478	1364.3	5	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.0109566531689274	19	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU004_M_174	51	0.989797191716489	True.Positive	1363.87035613999	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.409166355498463	9	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288732_M_154	62	0.990066887757867	True.Positive	1363.87610149164	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.416635338023342	9	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_108	54	0.994889153824721	True.Positive	1363.99630422793	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.595442674623923	7	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU027_M_019	63	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.453524683338747	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec311269_M_112	53	0.99484095139648	True.Positive	1363.99487175814	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.593068737113664	7	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU033_M_152	47	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.626531531878259	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo016_pool_M_036	61	0.997506381918219	True.Positive	1364.51199335334	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.467266857085199	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo019_pool_M_071	62	0.997128871990921	True.Positive	1364.52749645461	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.445601694945425	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_069	58	0.997677608912436	True.Positive	1364.50457677377	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.47788688530598	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo017_pool_M_070	58	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.465594800546146	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo045_pool_M_047	63	0.997335266618962	True.Positive	1364.5191557023	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.457167644289892	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	53	7.63183967000638e-06	True.Negative	1349.73644036063	1364.3	34	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	2.27344680176812e-25	57	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_192	52	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.443919338581518	9	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	88	1.67881044554691e-05	True.Negative	1378.36794653916	1364.3	23	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0	67.5	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo031_pool_M_162	62	0.990133755829437	True.Positive	1363.87753782955	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.418518204701478	9	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec312738_M_045	65	0.96930027660379	True.Positive	1365.04916952564	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.0698340068490519	14	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU049_M_102	62	0.997472611350529	True.Positive	1364.51342582313	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.465234671326514	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU082_M_116	46	0.994447253699786	True.Positive	1363.9834119998	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.574276239641182	7	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU041_M_043	68	0.969531021384579	True.Positive	1365.04630458605	1364.3	4	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.0706041633744643	14	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo029_pool_M_122	47	0.999115324122629	True.Positive	1364.42621891226	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.599880094890121	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU055_M_106	56	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.567321455637371	7	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo036_pool_M_084	54	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.475822835795251	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo056_pool_M_024	72	0.996982642406155	True.Positive	1364.53322637482	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.437777937499466	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo002_pool_M_157	63	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.626531531878259	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	93	0.9861366425127	True.Negative	1363.79871532679	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.32434867924618	9	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU051_M_035	60	0.997229883145065	True.Positive	1364.52345311168	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.451182290402613	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU028_M_092	46	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.565014532327048	7	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU050_M_182	53	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.434155784935269	9	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_115	49	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.565014532327048	7	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo007_pool_M_079	64	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.465594800546146	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU029_M_062	59	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.453524683338747	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU048_M_089	69	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.475822835795251	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_077	57	0.99727148497208	True.Positive	1364.5217665344	1364.3	3	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.453524683338747	6	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo009_pool_M_178	49	0.990790193392322	True.Positive	1363.89190120868	1364.3	1	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	0.437690599267994	9	23
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	86	7.57865943942905e-06	True.Negative	1349.7321197108	1364.3	34	1364.19522550161	0.485079483453971	-1.18932690876003	208	1364.21259598052	0.252037664433817	2.23480554793167e-25	57	23
