Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-alanine [major]	UDN_BG_A_C_Mayo025_pool_M_006	17	0.0609506721853621	True.Positive	765.403632823508	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.07307936412402	1	23
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	25	0.0193774956782457	True.Positive	764.07470639971	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.87554178907414	1	23
L-alanine [major]	UDN_Project01_C1_A_M_013	18	0.00826370368230037	True.Positive	763.208827669415	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.751022322938178	2	23
L-alanine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	12	0.063081437	True.Positive	765.4473468	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.07956481239193	1	23
L-alanine [major]	UDN_BG_A_C_OHSU059_M_067	11	0.0775486736536729	True.Positive	765.715953208658	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.11924759122872	1	23
L-alanine [major]	A_nidulans_galactose_PO_13_M	17	0.510503805732136	True.Positive	769.021145395839	772.5	1	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.453726586425988	1	23
L-alanine [major]	UDN_BG_A_P_VU-038391967_M_044	16	0.03612285	True.Positive	764.7685749	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.978443022211734	1	23
L-alanine [major]	UDN_BG_A_C_OHSU022_M_065	10	0.0359933060367768	True.Positive	764.764393920171	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.977819389696393	1	23
L-alanine [major]	UDN_BG_A_C_Biorec288732_M_154	11	0.00817832763542405	True.Positive	763.198773376232	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.749615449682341	2	23
L-alanine [major]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	12	0.062958444	True.Positive	765.4448567	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.07919555433202	1	23
L-alanine [major]	Agile_RhodoTest_AminoacidCambridge_10	23	0.016378601	True.Positive	763.8969754	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.849521681078593	1	23
L-alanine [major]	UDN_BG_A_C_OHSU058_M_066	14	0.0769571821750768	True.Positive	765.705803242914	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.1177541740462	1	23
L-alanine [major]	A_nidulans_mannose_PO_07_M	23	0.290124035795947	True.Positive	777.219538248647	772.5	5	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.0495412810422753	5	23
L-alanine [major]	Agile_RhodoTest_AminoacidCambridge_30	21	0.079396976	True.Positive	765.7472739	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.12385253821507	1	23
L-alanine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	23	0.00719930286196319	True.Positive	763.076206735993	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.732551473348992	2	23
L-alanine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	9	0.00286398146886607	True.Positive	762.233561230645	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.620168768740367	2	23
L-alanine [major]	UDN_BG_A_C_OHSU057_M_128	8	0.0205240163361501	True.Positive	764.136336215564	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.884606514460385	1	23
L-alanine [major]	Horn_wet_CLC_30min_03_GC	28	3.49827682902474e-05	True.Positive	786.090135729306	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.00359146061467208	4	23
L-alanine [major]	UDN_BG_A_C_OHSU053_M_121	9	0.00803081946726613	True.Positive	763.181178363161	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.747155967182844	2	23
L-alanine [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	10	0.00291364179153895	True.Positive	762.24864267042	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.62209632823067	2	23
L-alanine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	13	0.02815362	True.Positive	764.4836774	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.93601175120013	1	23
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_111	10	0.00061077259910935	True.Positive	760.958156766221	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.469966296538545	2	23
L-alanine [major]	T_reesei_glucose_PO_22_Met	32	0.000347510219570183	True.Positive	784.473508120932	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.0058121308426502	4	23
L-alanine [major]	A_nidulans_glucuronicAcid_PO_03_M	15	0.970101366904042	True.Positive	771.760821538686	772.5	1	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.229361454558158	4	23
L-alanine [major]	UDN_BG_A_P_VU-036307833_M_054	17	0.149768486	True.Positive	766.6539789	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.74589153213483	1	23
L-alanine [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	13	0.00805174500025737	True.Positive	763.183691936457	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.747507122657755	2	23
L-alanine [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	9	0.000930183013900755	True.Positive	761.290971244721	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.506614078460971	2	23
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	25	0.00741669652252435	True.Positive	763.104661389622	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.736498509493436	2	23
L-alanine [major]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	14	0.011704603	True.Positive	763.5523793	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.799691288446826	2	23
L-alanine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	10	0.036434656	True.Positive	764.7785864	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.979936398983175	1	23
L-alanine [major]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	10	0.011850281	True.Positive	763.5648298	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.80147539882507	2	23
L-alanine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	6	0.037056026	True.Positive	764.7983224	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.982880597746292	1	23
L-alanine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	11	0.02865699	True.Positive	764.5035982	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.938972930400966	1	23
L-alanine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	13	0.00292199464966757	True.Positive	762.251156243716	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.62241790749439	2	23
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	13	0.00291364179153895	True.Positive	762.24864267042	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.62209632823067	2	23
L-alanine [major]	UDN_BG_A_C_OHSU019_M_131	10	0.00811481513607902	True.Positive	763.191232656344	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.748560987898519	2	23
L-alanine [major]	Wetting_LAC_S2R2_30hr_M_44	10	0.00226080095458885	True.Positive	782.971707130568	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.00908418522491705	4	23
L-alanine [major]	T_reesei_fructose_PO_13_Met	20	0.0320728350615954	True.Positive	780.368635561774	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.0196510388282685	4	23
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	17	7.57817672973762e-08	True.Positive	755.321020228672	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.108041464616753	1	23
L-alanine [major]	UDN_BG_A_C_Mayo056_pool_M_024	17	0.227544847332	True.Positive	767.33789357723	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.65314767699979	1	23
L-alanine [major]	UDN_BG_A_C_OHSU030_M_134	11	0.0472978967585894	True.Positive	765.088980494671	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.02624803197138	1	23
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	25	0.0071216815761403	True.Positive	763.065859589218	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.731118401817459	2	23
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	12	0.00291364179153895	True.Positive	762.24864267042	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.62209632823067	2	23
L-alanine [major]	UDN_BG_A_C_OHSU070_M_168	12	0.0206200938940317	True.Positive	764.141363362156	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.885346793995928	1	23
L-alanine [major]	UDN_BG_A_P_VU-036515153_M_047	16	0.149521774	True.Positive	766.6514413	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.746245801954313	1	23
L-alanine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	12	0.00807271939084265	True.Positive	763.186205509753	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.747858344655353	2	23
L-alanine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	11	0.077554207	True.Positive	765.7160479	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.11926152112841	1	23
L-alanine [major]	UDN_BG_A_C_OHSU064_M_098	8	0.000616762445909331	True.Positive	760.965769240529	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.470783656545676	2	23
L-alanine [major]	UDN_BG_A_C_OHSU071_M_009	12	0.123292359441494	True.Positive	766.361796428663	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.787109249934803	1	23
L-alanine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	11	0.037291346	True.Positive	764.8057234	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.983984751570691	1	23
L-alanine [major]	A_nidulans_galacturonicAcid_PO_06_M	24	0.877760506227062	True.Positive	774.031948726664	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.123416816215494	4	23
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_115	10	0.000170216209545612	True.Positive	760.001522494861	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.375132383639059	2	23
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	6	0.036666625	True.Positive	764.7859874	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.981040435485924	1	23
L-alanine [major]	UDN_BG_A_C_Mayo044_pool_M_002	13	0.12157808416639	True.Positive	766.341300950478	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.790031078423223	1	23
L-alanine [major]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	10	0.028404346	True.Positive	764.4936378	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.937492203236859	1	23
L-alanine [major]	Horn_wet_LAC_30min_01_GC	32	0.0038566921727072	True.Positive	782.502150640413	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.0104436747448813	4	23
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	11	0.011646778	True.Positive	763.5473991	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.798978015389305	2	23
L-alanine [major]	T_reesei_xylose_PO_11_Met	25	0.032243799551428	True.Positive	780.362552466695	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.0196863975727346	4	23
L-alanine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	8	0.015746912	True.Positive	763.855927	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.843540292562491	1	23
L-alanine [major]	Wetting_LAC_S1R2_18hr_M_37	10	0.00609447978086715	True.Positive	782.081580959664	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.0118321720130465	4	23
L-alanine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	13	0.124504232	True.Positive	766.3761548	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.785064587615552	1	23
L-alanine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	7	0.03744893	True.Positive	764.8106575	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.984720890906908	1	23
L-alanine [major]	Wetting_CLC_S3R1_6hr_M_10	7	0.00012453264245245	True.Positive	785.221515962531	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.00465190720739517	4	23
L-alanine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	12	0.062346421	True.Positive	765.4324062	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.07734894001756	1	23
L-alanine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	11	0.012086714	True.Positive	763.5847506	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.804332709540646	2	23
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	20	4.68934668155996e-07	True.Positive	756.303999172228	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.14225845486109	1	23
L-alanine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	9	0.036589163	True.Positive	764.7835204	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.980672418047923	1	23
L-alanine [major]	UDN_BG_A_C_OHSU012_M_005	13	0.0109969407805061	True.Positive	763.489867547972	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.790753870066482	2	23
L-alanine [major]	UDN_BG_A_C_OHSU039_M_074	12	0.152085576862225	True.Positive	766.677662462889	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.742588410371018	1	23
L-alanine [major]	UDN_BG_A_C_Mayo011_pool_M_001	14	0.0603376042976855	True.Positive	765.390823149643	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.07117771208626	1	23
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	23	0.00248919115382604	True.Positive	762.111335299291	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.604669493806017	2	23
L-alanine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	12	0.0206682794380086	True.Positive	764.143876935451	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.88571698157317	1	23
L-alanine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	20	7.65337201533725e-08	True.Positive	755.326193802059	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.108199389375461	1	23
L-alanine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	14	0.036899847	True.Positive	764.7933884	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.982144518226745	1	23
L-alanine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	11	0.078423397	True.Positive	765.7308499	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.12143844019962	1	23
L-alanine [major]	A_nidulans_fructose_PO_01_M	24	0.692195614000582	True.Positive	769.92668301328	772.5	1	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.365933164508491	1	23
L-alanine [major]	UDN_BG_A_C_Mayo054_pool_M_159	8	0.0211063813249093	True.Positive	764.166499095114	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.889050086032968	1	23
L-alanine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	11	0.036744226	True.Positive	764.7884544	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.981408458061508	1	23
L-alanine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	12	1.8257173794738e-05	True.Positive	758.485823446612	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.256106854825301	2	23
L-alanine [major]	UDN_BG_A_C_OHSU067_M_017	10	0.0603376042976855	True.Positive	765.390823149643	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.07117771208626	1	23
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	13	0.062224603	True.Positive	765.4299161	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.07697955305254	1	23
L-alanine [major]	T_reesei_galactose_PO_21_Met	3	0.080126457667728	True.Positive	765.759474420585	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.12564489696268	1	23
L-alanine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	13	0.00824228515486365	True.Positive	763.206314096119	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.750670505842776	2	23
L-alanine [major]	UDN_BG_A_C_Biorec353658_M_023	11	0.0273344238493764	True.Positive	764.4505930879	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.931096361296373	1	23
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	28	0.00257219066189777	True.Positive	762.13978995292	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.608258167230765	2	23
L-alanine [major]	UDN_BG_A_C_OHSU016_M_018	16	0.122004939208064	True.Positive	766.346424820024	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.789300267396984	1	23
L-alanine [major]	UDN_BG_A_C_Mayo021_pool_M_130	7	0.0202381203421477	True.Positive	764.121254775789	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.882386448006242	1	23
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	12	0.00293036939671925	True.Positive	762.253669817012	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.622739577862851	2	23
L-alanine [major]	UDN_BG_A_C_OHSU017_M_014	14	0.0613209622322407	True.Positive	765.411318627828	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.07422010122636	1	23
L-alanine [major]	UDN_BG_A_C_Mayo031_pool_M_162	10	0.0207165630400129	True.Positive	764.146390508747	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.886087200890211	1	23
L-alanine [major]	Wetting_CLC_S3R1_50hr_M_25	1	0.608047659567455	True.Positive	769.507503345441	772.5	1	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.404830297704608	1	23
L-alanine [major]	UDN_BG_A_C_OHSU079_M_027	13	0.123939934823737	True.Positive	766.369482232982	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.786014542060452	1	23
L-alanine [major]	UDN_BG_A_P_VU-038066957_M_038	16	0.075444531	True.Positive	765.6795575	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.11389004744324	1	23
L-alanine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	11	0.02865699	True.Positive	764.5035982	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.938972930400966	1	23
L-alanine [major]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	11	0.028091236	True.Positive	764.4811873	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.935641681937108	1	23
L-alanine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	6	0.00219569	True.Positive	762.0032071	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.591142742377477	2	23
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	7	0.03635761	True.Positive	764.7761194	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.979568397555728	1	23
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	14	0.00832825871560652	True.Positive	763.216368389302	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.752078168221941	2	23
L-alanine [major]	UDN_BG_A_P_VU-036012086_M_050	14	0.151006545	True.Positive	766.6666667	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.744121235186142	1	23
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_016	12	0.060093800472941	True.Positive	765.385699280096	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.07041690558774	1	23
L-alanine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	13	0.011909001	True.Positive	763.56981	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.802189412247591	2	23
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	22	0.0186846937104784	True.Positive	764.035904599307	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.869845227459915	1	23
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	25	0.0025266090691006	True.Positive	762.124269232759	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.606299222018788	2	23
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_088	12	0.0776971165384813	True.Positive	765.718490700094	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.11962086150045	1	23
L-alanine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	12	0.00800994269423249	True.Positive	763.178664789865	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.746804878310479	2	23
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	15	0.00296408829486802	True.Positive	762.263724110195	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.624027169345874	2	23
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_013	14	0.0265305743556825	True.Positive	764.417287935849	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.926151538099116	1	23
L-alanine [major]	23-Combined_AA_STD3	8	1.23017462723887e-07	True.Positive	789.423265386123	772.5	12	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.00132960266326032	4	23
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	7	0.037527933	True.Positive	764.8131245	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.985088959376391	1	23
L-alanine [major]	Wetting_LAC_S3R1_50hr_M_50	10	0.00133902930217743	True.Positive	783.412588415217	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.00796860199011129	4	23
L-alanine [major]	UDN_BG_A_C_OHSU011_M_118	10	0.00202144973679028	True.Positive	761.932553477632	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.582399590078964	2	23
L-alanine [major]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	9	0.062224603	True.Positive	765.4299161	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.07697955305254	1	23
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_021	13	0.028784035	True.Positive	764.5085784	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.939713395134683	1	23
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_085	11	0.0782931748664249	True.Positive	765.728640665838	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	1.12111360341773	1	23
L-alanine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	13	0.00288871404257231	True.Positive	762.241101950533	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.621132137585116	2	23
L-alanine [major]	49-Combined_Mono_Di_AA_STD3	8	0.0360665101080841	True.Positive	780.233241865935	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	764.913051236142	3.35051497579842	0.0204531094709415	4	23
