Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[5280450] linoleic acid [20.399]	15	1891.21586865619	0.839387256518796	3.56121852675608	0.593536421126013	7.54497344753987	0.000443369075750956	0.00188105568019148	0.000313509280031913	1890.60100523662	0.783840488769025	1.92984980429133	0.397004184139786	1891.21586865619	0.839387256518796	3.56121852675608	0.593536421126013	18
[5280450] linoleic acid [20.399]	16	1891.10817773973	0.60811896572991	2.58003026661461	0.430005044435769	7.54491734458927	0.000321156240921073	0.00136255053465403	0.000227091755775671	1890.59896418121	0.454701056885745	1.17439639907596	0.248215868552886	1891.10817773973	0.60811896572991	2.58003026661461	0.430005044435769	18
[5280450] linoleic acid [20.399]	17	1891.51097198875	0.834187306970353	3.53915700923089	0.589859501538481	7.54512949659764	0.000440578144783514	0.00186921476291407	0.000311535793819011	1890.94412408761	0.779254234604919	1.92163592711768	0.39378364780288	1891.51097198875	0.834187306970353	3.53915700923089	0.589859501538481	18
[5280450] linoleic acid [20.399]	18	1891.33594433995	0.765439253152285	3.24748371894208	0.541247286490347	7.54503723555352	0.000404205406865645	0.00171489830512179	0.000285816384186965	1890.66290404982	0.632864931570692	1.60766356986457	0.345304553954341	1891.33594433995	0.765439253152285	3.24748371894208	0.541247286490347	18
[5280450] linoleic acid [20.399]	19	1891.9606190883	0.894121573098575	3.79343656525911	0.632239427543186	7.54536692717893	0.000472186017076731	0.00200331560793854	0.000333885934656424	1891.38515653665	0.896519130923959	2.16576478819376	0.435921384346054	1891.9606190883	0.894121573098575	3.79343656525911	0.632239427543186	18
[5280450] linoleic acid [20.399]	20	1891.57725153403	0.813077759784411	3.44959678545314	0.574932797575524	7.54516462414868	0.000429382270005172	0.00182171468905158	0.00030361911484193	1890.9584414264	0.746505729350365	1.8448448096458	0.381964495952872	1891.57725153403	0.813077759784411	3.44959678545314	0.574932797575524	18
[5280450] linoleic acid [20.399]	21	1891.31703025235	0.763708825538431	3.24014213634143	0.540023689390239	7.54502724177897	0.000403286704960318	0.00171100058303892	0.000285166763839819	1890.62872563769	0.624392014644045	1.59011395422959	0.34362089273322	1891.31703025235	0.763708825538431	3.24014213634143	0.540023689390239	18
[5280450] linoleic acid [20.399]	22	1891.25808576282	0.858314747312645	3.64152106930313	0.606920178217189	7.54499568945959	0.000453338794912275	0.00192335361634444	0.000320558936057407	1890.62668798432	0.798844820554275	1.96823069350363	0.404946155514442	1891.25808576282	0.858314747312645	3.64152106930313	0.606920178217189	18
[5280450] linoleic acid [20.399]	23	1891.85146289698	0.912670645330094	3.87213361381687	0.645355602302812	7.54530914636231	0.000482008463741311	0.00204498871980475	0.000340831453300791	1891.27723530749	0.920060950739233	2.21992626822524	0.445246919982666	1891.85146289698	0.912670645330094	3.87213361381687	0.645355602302812	18
[5280450] linoleic acid [20.399]	24	1890.54147297646	0.728168723369123	3.08935825285355	0.514893042142258	7.54461722810133	0.000384600781899576	0.00163172292558503	0.000271953820930839	1889.96081993057	0.555677365950832	1.43156321806173	0.301763965415667	1890.54147297646	0.728168723369123	3.08935825285355	0.514893042142258	18
[5280450] linoleic acid [20.399]	25	1891.09906345643	0.779953311134008	3.30906165187055	0.551510275311758	7.54491192596377	0.000411871338478615	0.00174742209848765	0.000291237016414609	1890.3528253463	0.628484628490795	1.60325922310131	0.348529128827775	1891.09906345643	0.779953311134008	3.30906165187055	0.551510275311758	18
[5280450] linoleic acid [20.399]	26	1890.41717471808	0.727306358868266	3.08569955013509	0.514283258355848	7.54455148165542	0.000384132837036913	0.00162973760367137	0.000271622933945228	1889.80087682736	0.529562940394069	1.37880793422315	0.294671624668213	1890.41717471808	0.727306358868266	3.08569955013509	0.514283258355848	18
[5280450] linoleic acid [20.399]	27	1891.44837747987	0.831451687138149	3.52755075722628	0.587925126204381	7.54509641522163	0.000439115306423437	0.00186300846536893	0.000310501410894821	1890.82925357463	0.764459287178624	1.89019474036219	0.39128539054635	1891.44837747987	0.831451687138149	3.52755075722628	0.587925126204381	18
[5280450] linoleic acid [20.399]	28	1891.95691680271	0.851818747846374	3.61396087766403	0.602326812944005	7.54536515618241	0.000449777650249984	0.00190824495910749	0.000318040826517915	1891.30130426494	0.802467012867223	1.9723575384926	0.410149955827964	1891.95691680271	0.851818747846374	3.61396087766403	0.602326812944005	18
[5280450] linoleic acid [20.399]	29	1892.02905882516	0.876273985490629	3.71771566390672	0.619619277317786	7.54540318011341	0.000462722511738919	0.00196316535514957	0.000327194225858261	1891.42102552747	0.875177498028458	2.11286431617467	0.427053831279093	1892.02905882516	0.876273985490629	3.71771566390672	0.619619277317786	18
[5280450] linoleic acid [20.399]	30	1890.89005143358	0.732742879516858	3.10876475383516	0.518127458972527	7.5448015744196	0.000387076942201278	0.00164222838402886	0.000273704730671477	1890.36669022893	0.638664809857431	1.597676146585	0.329171085192815	1890.89005143358	0.732742879516858	3.10876475383516	0.518127458972527	18
[5280450] linoleic acid [20.399]	31	1890.91242496093	0.696817511445584	2.95634632555624	0.492724387592707	7.54481353607082	0.000368018209940325	0.00156136903109363	0.000260228171848938	1890.27536518645	0.551203351443959	1.40745324078091	0.302220487138237	1890.91242496093	0.696817511445584	2.95634632555624	0.492724387592707	18
[5280450] linoleic acid [20.399]	32	1891.80608058261	0.800447383297541	3.39601063627631	0.566001772712719	7.54528564111307	0.000422643810564559	0.00179312582686033	0.000298854304476722	1891.16041692351	0.727674303802239	1.80133089063379	0.374815813580497	1891.80608058261	0.800447383297541	3.39601063627631	0.566001772712719	18
[5280450] linoleic acid [20.399]	33	1890.84686436581	0.595996437336233	2.52859873442084	0.421433122403474	7.54477919130643	0.000314833628677519	0.00133572596270065	0.000222620993783442	1890.49701125833	0.47742992133706	1.21106841357464	0.24778689246429	1890.84686436581	0.595996437336233	2.52859873442084	0.421433122403474	18
[5280450] linoleic acid [20.399]	34	1891.3759046913	0.816453071732904	3.46391702125754	0.577319503542923	7.54505816034788	0.000431224702270416	0.00182953146714336	0.000304921911190561	1890.7685284698	0.755303844725649	1.86413586856164	0.385323566187361	1891.3759046913	0.816453071732904	3.46391702125754	0.577319503542923	18
[5280450] linoleic acid [20.399]	35	1891.52308901059	0.857677578684306	3.63881779175599	0.606469631959331	7.54513580279426	0.000452975860233706	0.00192181381491038	0.000320302302485063	1890.94537780908	0.803439007638924	1.98090450394093	0.405604123834697	1891.52308901059	0.857677578684306	3.63881779175599	0.606469631959331	18
[5280450] linoleic acid [20.399]	36	1890.70650966647	0.769090559660676	3.26297490049573	0.543829150082621	7.54470436619806	0.000406252861207927	0.00172358491821937	0.000287264153036562	1890.09321458511	0.652070670085219	1.63995564624104	0.342095502802387	1890.70650966647	0.769090559660676	3.26297490049573	0.543829150082621	18
[5280450] linoleic acid [20.399]	37	1890.68312321821	0.551625582814861	2.34034914170622	0.39005819028437	7.5446927187645	0.000291396202734445	0.00123628938579322	0.000206048230965536	1890.24724947353	0.424693000623574	1.08164351843873	0.224376933364124	1890.68312321821	0.551625582814861	2.34034914170622	0.39005819028437	18
[5280450] linoleic acid [20.399]	38	1890.41205144286	0.606556824708254	2.57340266355712	0.428900443926187	7.54454917569885	0.000320514494154008	0.00135982783370925	0.000226637972284875	1890.04941609903	0.509695535413142	1.28074200583171	0.26026972775	1890.41205144286	0.606556824708254	2.57340266355712	0.428900443926187	18
[5280450] linoleic acid [20.399]	39	1890.94220698135	0.741621410180556	3.14643316927081	0.524405528211801	7.54482912394476	0.000391715594991662	0.00166190852109076	0.000276984753515127	1890.37643845435	0.612792188251741	1.55651749647575	0.327948837598153	1890.94220698135	0.741621410180556	3.14643316927081	0.524405528211801	18
[5280450] linoleic acid [20.399]	40	1890.56451821855	0.587590844002701	2.49293682214462	0.415489470357436	7.54462988221856	0.000310465414949607	0.00131719320140858	0.000219532200234763	1890.20407620431	0.488685100776801	1.22930504301178	0.249772342209002	1890.56451821855	0.587590844002701	2.49293682214462	0.415489470357436	18
[5280450] linoleic acid [20.399]	41	1891.19205315717	0.838201483407618	3.5561877175089	0.59269795291815	7.54496086028524	0.000442642486315764	0.0018779730222909	0.000312995503715151	1890.49377842264	0.70755041425384	1.79113395970611	0.381469553602405	1891.19205315717	0.838201483407618	3.5561877175089	0.59269795291815	18
[5280450] linoleic acid [20.399]	42	1891.31388477727	0.776122024703466	3.29280688017632	0.548801146696054	7.54502553050325	0.000409871819154715	0.00173893885644939	0.000289823142741565	1890.67254751152	0.659578446330193	1.6651387170744	0.352885908699819	1891.31388477727	0.776122024703466	3.29280688017632	0.548801146696054	18
[5280450] linoleic acid [20.399]	43	1891.30561828976	0.829813037902307	3.52059855730638	0.586766426217731	7.54502094271166	0.000438305000957171	0.00185957063042875	0.000309928438404792	1890.71262783208	0.77644973864732	1.91163263725378	0.39247950534453	1891.30561828976	0.829813037902307	3.52059855730638	0.586766426217731	18
[5280450] linoleic acid [20.399]	44	1891.77453372492	0.852814965325103	3.6181874704725	0.603031245078751	7.54526874819781	0.000450264017620317	0.00191030844110175	0.000318384740183626	1890.9836634552	0.778167288979707	1.91892887512897	0.409409224139292	1891.77453372492	0.852814965325103	3.6181874704725	0.603031245078751	18
[5280450] linoleic acid [20.399]	45	1891.00063499519	0.686311256504278	2.91177206087301	0.485295343478835	7.54486022111999	0.000362438896849129	0.00153769801036675	0.000256283001727791	1890.46912130653	0.515390776942915	1.33488348792379	0.283020061791806	1891.00063499519	0.686311256504278	2.91177206087301	0.485295343478835	18
[5280450] linoleic acid [20.399]	46	1891.22818521709	0.689387452248756	2.92482325410008	0.487470542350013	7.54498053632527	0.000364121359982356	0.00154483609691035	0.000257472682818392	1890.73437877013	0.580253160578184	1.46686595402038	0.306337985939035	1891.22818521709	0.689387452248756	2.92482325410008	0.487470542350013	18
[5280450] linoleic acid [20.399]	47	1891.56374191043	0.906104583206968	3.84427617149914	0.640712695249857	7.54515708037812	0.000478516654759962	0.00203017422894883	0.000338362371491471	1890.87650500236	0.86077263512867	2.11078952538326	0.436831204066807	1891.56374191043	0.906104583206968	3.84427617149914	0.640712695249857	18
[5280450] linoleic acid [20.399]	48	1890.75798419549	0.591187944984756	2.50819802912676	0.41803300485446	7.54473219909892	0.0003122774883747	0.00132488117784992	0.000220813529641653	1890.36635208589	0.452006747173195	1.15859058594279	0.240905195822921	1890.75798419549	0.591187944984756	2.50819802912676	0.41803300485446	18
[5280450] linoleic acid [20.399]	49	1890.46454519086	0.628622853526404	2.66702089522415	0.444503482537358	7.54457687545354	0.000332112239336891	0.00140903289930099	0.000234838816550165	1890.08254384975	0.505764496316428	1.2826426610764	0.262703342884867	1890.46454519086	0.628622853526404	2.66702089522415	0.444503482537358	18
[5280450] linoleic acid [20.399]	50	1890.48317693024	0.702248056446009	2.97938617672828	0.496564362788046	7.54458648503542	0.000370935298667195	0.00157374519041419	0.000262290865069031	1889.93458490876	0.531845942162646	1.37308435756097	0.28965924654758	1890.48317693024	0.702248056446009	2.97938617672828	0.496564362788046	18
[5280450] linoleic acid [20.399]	51	1891.02377582089	0.835072831812131	3.54291397295407	0.590485662159011	7.54487189006602	0.000440952537296467	0.00187080317582248	0.000311800529303746	1890.21377235236	0.664486806744937	1.70192805428207	0.373214215965126	1891.02377582089	0.835072831812131	3.54291397295407	0.590485662159011	18
[5280450] linoleic acid [20.399]	52	1891.06285381878	0.699223432675115	2.96655378485466	0.494425630809109	7.5448930780368	0.000369306532850691	0.0015668349222913	0.000261139153715216	1890.49706119703	0.590461582548625	1.4843611083624	0.309131850197843	1891.06285381878	0.699223432675115	2.96655378485466	0.494425630809109	18
[5280450] linoleic acid [20.399]	53	1890.63605568126	0.695879253024899	2.95236563220561	0.492060938700936	7.54466737178624	0.000367566768528451	0.00155945372739176	0.000259908954565294	1890.1033488302	0.53893089675525	1.38424373559425	0.290940527788292	1890.63605568126	0.695879253024899	2.95236563220561	0.492060938700936	18
[5280450] linoleic acid [20.399]	54	1891.73038137271	0.917679229446587	3.89338323657437	0.648897206095728	7.54524511969179	0.000484637125760326	0.0020561411882393	0.000342690198039884	1891.08321494537	0.91937548512867	2.21660583562018	0.447955098001875	1891.73038137271	0.917679229446587	3.89338323657437	0.648897206095728	18
[5280450] linoleic acid [20.399]	55	1891.09035994141	0.675513282272759	2.8659601360599	0.47766002267665	7.54490770492963	0.000356839051098573	0.00151393987694384	0.000252323312823974	1890.59999411064	0.578917515045291	1.45661144814247	0.303081232962451	1891.09035994141	0.675513282272759	2.8659601360599	0.47766002267665	18
[5280450] linoleic acid [20.399]	56	1890.68253372742	0.580949722873472	2.46476093143366	0.410793488572277	7.54469232325412	0.000306953011364841	0.00130229133505026	0.00021704855584171	1890.3475671091	0.484146440461999	1.21900156109541	0.247965310665973	1890.68253372742	0.580949722873472	2.46476093143366	0.410793488572277	18
[5280450] linoleic acid [20.399]	57	1891.25594610655	0.822097346788359	3.4878636522571	0.581310608709517	7.54499471108833	0.000434198562493715	0.00184214848752454	0.000307024747920757	1890.59543137347	0.751044469208835	1.85698179401079	0.387102603710667	1891.25594610655	0.822097346788359	3.4878636522571	0.581310608709517	18
[5280450] linoleic acid [20.399]	58	1892.20015444074	0.853088193890998	3.61934668110305	0.603224446850509	7.54549370663865	0.000450457072819729	0.00191112750494564	0.000318521250824272	1891.62034700235	0.847132589541517	2.05037668873123	0.415354575317591	1892.20015444074	0.853088193890998	3.61934668110305	0.603224446850509	18
[5280450] linoleic acid [20.399]	59	1891.13686448287	0.809513351552647	3.43447428206356	0.572412380343926	7.54493179624153	0.000427566313739486	0.00181401023911275	0.000302335039852126	1890.5296166698	0.709538107899421	1.77992798567512	0.371761793121483	1891.13686448287	0.809513351552647	3.43447428206356	0.572412380343926	18
[5280450] linoleic acid [20.399]	60	1890.95575607042	0.677392548213826	2.87393318620339	0.478988864367232	7.54483651808472	0.000357820402160302	0.00151810339688668	0.000253017232814447	1890.40441487034	0.560265755893522	1.42034472721175	0.300681138907138	1890.95575607042	0.677392548213826	2.87393318620339	0.478988864367232	18
[5280450] linoleic acid [20.399]	61	1891.52975651101	0.801666905362581	3.40118463020829	0.566864105034715	7.54513956112712	0.000423409729938708	0.00179637534756015	0.000299395891260025	1890.97033820223	0.741540261296616	1.83392272454348	0.378497785953742	1891.52975651101	0.801666905362581	3.40118463020829	0.566864105034715	18
[5280450] linoleic acid [20.399]	62	1891.09066294994	0.675956069607783	2.86783872362322	0.47797312060387	7.54490786365049	0.00035707409215051	0.00151493707167393	0.000252489511945656	1890.60196750081	0.579780017256994	1.45857529578555	0.303400279689319	1891.09066294994	0.675956069607783	2.86783872362322	0.47797312060387	18
