Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-methionine [major]	1	1206.13317983993	0.083275211649858	0.26333934144614	0.0588844668623596	7.09517477840143	6.90400601556317e-05	0.000218323839886835	4.88186947095743e-05					1206.13317983993	0.083275211649858	0.26333934144614	0.0588844668623596	10
L-methionine [major]	2	1205.86918291968	0.0902802001507169	0.285491060092142	0.0638377417334507	7.0949558715036	7.48677520926621e-05	0.00023675261990965	5.29394951969147e-05					1205.86918291968	0.0902802001507169	0.285491060092142	0.0638377417334507	10
L-methionine [major]	3	1205.86758403153	0.118775593873058	0.375601407078004	0.0839870278670987	7.09495452509865	9.84962558234379e-05	0.000311472509400687	6.96473704142379e-05	1205.86574510279	0.122975357152589	0.22165700983692	0.0582063033876864	1205.86758403153	0.118775593873058	0.375601407078004	0.0839870278670987	10
L-methionine [major]	4	1206.02515025264	0.127022600144738	0.401680730774206	0.0898185419262917	7.09508517587287	0.000105329439601933	0.000333080933811247	7.44791610011057e-05	1206.04293099904	0.136629906726281	0.242406774045923	0.0621501424886642	1206.02515025264	0.127022600144738	0.401680730774206	0.0898185419262917	10
L-methionine [major]	5	1205.86863544572	0.0910013933176429	0.287771673132578	0.0643477023123294	7.09495541704594	7.54663130350444e-05	0.000238645435805995	5.33627416982266e-05					1205.86863544572	0.0910013933176429	0.287771673132578	0.0643477023123294	10
L-methionine [major]	6	1205.91903293615	0.0754843386129938	0.238702437688456	0.0533754877066294	7.09499721857378	6.25951350857849e-05	0.000197943197316999	4.42614444884465e-05					1205.91903293615	0.0754843386129938	0.238702437688456	0.0533754877066294	10
L-methionine [major]	7	1205.9230435398	0.0750787472372956	0.237419845141928	0.0530886912944825	7.09500054454369	6.22584638053253e-05	0.000196878549247982	4.40233819430027e-05					1205.9230435398	0.0750787472372956	0.237419845141928	0.0530886912944825	10
L-methionine [major]	8	1205.92074159921	0.131411220632473	0.415558767301526	0.092921765233223	7.0949985956863	0.000108971747265002	0.000344598921965632	7.70546614488298e-05					1205.92074159921	0.131411220632473	0.415558767301526	0.092921765233223	10
L-methionine [major]	9	1205.92087215762	0.0755908929147066	0.239039391976357	0.0534508329759352	7.09499874367905	6.26832680150849e-05	0.00019822189811045	4.43237638804003e-05					1205.92087215762	0.0755908929147066	0.239039391976357	0.0534508329759352	10
L-methionine [major]	10	1205.92591829278	0.0746624991414194	0.236103553087251	0.0527943594432324	7.09500292861652	6.19125857862989e-05	0.000195784786915271	4.37788092502858e-05					1205.92591829278	0.0746624991414194	0.236103553087251	0.0527943594432324	10
L-methionine [major]	11	1205.81603751138	0.068897846130532	0.2178741196523	0.0487181342080465	7.09491180994818	5.71456779801558e-05	0.000180710500851823	4.04080964152709e-05					1205.81603751138	0.068897846130532	0.2178741196523	0.0487181342080465	10
L-methionine [major]	12	1206.02603015993	0.0687617713013941	0.217443813260006	0.0486219147736143	7.09508594468401	5.7007479062304e-05	0.000180273477501241	4.03103750233053e-05					1206.02603015993	0.0687617713013941	0.217443813260006	0.0486219147736143	10
L-methionine [major]	13	1205.98008840376	0.0906706857098805	0.286725883852503	0.0641138567202907	7.09504783844287	7.51841871870938e-05	0.000237753275539664	5.31632485979928e-05					1205.98008840376	0.0906706857098805	0.286725883852503	0.0641138567202907	10
L-methionine [major]	14	1205.91715084937	0.108085981099844	0.341797883409417	0.0764283301869005	7.09499563728846	8.96296741919594e-05	0.000283433916385403	6.33777504166754e-05					1205.91715084937	0.108085981099844	0.341797883409417	0.0764283301869005	10
L-methionine [major]	15	1206.08375285634	0.0778824226838167	0.246285845372825	0.0550711892149638	7.09513380084177	6.45688687611724e-05	0.0002041846912258	4.56570849545693e-05	1206.03962087122	0.0819100757641612	0.144469498959939	0.039020165135305	1206.08375285634	0.0778824226838167	0.246285845372825	0.0550711892149638	10
L-methionine [major]	16	1205.91594164078	0.11189505840825	0.353843243487644	0.0791217545817383	7.09499463167593	9.2790926834761e-05	0.000293430674995883	6.56130935974443e-05					1205.91594164078	0.11189505840825	0.353843243487644	0.0791217545817383	10
L-methionine [major]	17	1205.92202124117	0.0753857269895287	0.238390600354539	0.0533057587589735	7.09499969665335	6.25128304111151e-05	0.000197682927082964	4.42032462948641e-05					1205.92202124117	0.0753857269895287	0.238390600354539	0.0533057587589735	10
L-methionine [major]	18	1205.87223116856	0.0902855109027598	0.285507854164686	0.0638414970022334	7.09495839934082	7.48723524493085e-05	0.000236767167514702	5.29427481402953e-05					1205.87223116856	0.0902855109027598	0.285507854164686	0.0638414970022334	10
L-methionine [major]	19	1205.92318835347	0.0759931931333624	0.240311576970493	0.0537353021886195	7.09500066415405	6.30167083797599e-05	0.00019927632912666	4.45595418233834e-05					1205.92318835347	0.0759931931333624	0.240311576970493	0.0537353021886195	10
L-methionine [major]	20	1205.91944889644	0.10809236624	0.34181807499549	0.0764328451628036	7.09499754292467	8.96347269110261e-05	0.000283449894486031	6.33813232285909e-05					1205.91944889644	0.10809236624	0.34181807499549	0.0764328451628036	10
L-methionine [major]	21	1205.86341861781	0.0903617059989407	0.285748804215153	0.0638953750714361	7.09495109123625	7.49358243645429e-05	0.000236967883334295	5.29876295619724e-05					1205.86341861781	0.0903617059989407	0.285748804215153	0.0638953750714361	10
L-methionine [major]	22	1205.97793236402	0.0926556900984875	0.293003018885932	0.0655174667841598	7.09504604939969	7.68301424443728e-05	0.000242958243079394	5.43271147219444e-05	1205.96501215013	0.0806419619225796	0.152921046177685	0.0436724727150133	1205.97793236402	0.0926556900984875	0.293003018885932	0.0655174667841598	10
L-methionine [major]	23	1206.02687385627	0.10267837415345	0.324697528767867	0.0726045746451144	7.0950866242587	8.51393308531642e-05	0.000269234203958646	6.02025981919575e-05	1206.01836097968	0.101964276196074	0.185324154007246	0.0494913208361718	1206.02687385627	0.10267837415345	0.324697528767867	0.0726045746451144	10
L-methionine [major]	24	1205.87250458996	0.0494840685172103	0.156482364406215	0.0349905204092191	7.09495864568988	4.10429705329923e-05	0.000129789268823431	2.90217627839185e-05					1205.87250458996	0.0494840685172103	0.156482364406215	0.0349905204092191	10
L-methionine [major]	25	1205.97634858046	0.050355514497143	0.1592381185606	0.0356067257710673	7.09504475692048	4.17476622690935e-05	0.000132017699757809	2.95200550891618e-05					1205.97634858046	0.050355514497143	0.1592381185606	0.0356067257710673	10
L-methionine [major]	26	1205.97477125852	0.090392563573002	0.285846384432254	0.0639171946713058	7.09504342962367	7.49533972889908e-05	0.000237023453800701	5.30000554960148e-05	1205.96086039801	0.0788312264263322	0.149407882491736	0.0426654602828948	1205.97477125852	0.090392563573002	0.285846384432254	0.0639171946713058	10
L-methionine [major]	27	1206.13863788609	0.0833743468825031	0.263652834577669	0.0589545660576174	7.095179303578	6.91219183287985e-05	0.000218582698159143	4.88765771789161e-05					1206.13863788609	0.0833743468825031	0.263652834577669	0.0589545660576174	10
L-methionine [major]	28	1205.86848346529	0.0518207462394346	0.163871588166218	0.0366428010720515	7.0949553102516	4.29815384313481e-05	0.000135919558781121	3.03925372906365e-05					1205.86848346529	0.0518207462394346	0.163871588166218	0.0366428010720515	10
L-methionine [major]	29	1205.92899113755	0.105424373736103	0.333381141902922	0.0745462895711436	7.09500545768721	8.74215264875704e-05	0.000276451140229462	6.18163542010404e-05					1205.92899113755	0.105424373736103	0.333381141902922	0.0745462895711436	10
L-methionine [major]	30	1205.86791628721	0.092077711039424	0.29117528861941	0.0651087738721122	7.09495481998583	7.6359338122004e-05	0.000241469429088457	5.39942057929854e-05					1205.86791628721	0.092077711039424	0.29117528861941	0.0651087738721122	10
L-methionine [major]	31	1205.91463097179	0.112729333309138	0.356481452369162	0.07971167602153	7.0949935441655	9.34819611005695e-05	0.00029561591721706	6.61017286128298e-05					1205.91463097179	0.112729333309138	0.356481452369162	0.07971167602153	10
L-methionine [major]	32	1205.86761664117	0.118389014978197	0.374378937274891	0.0837136753090785	7.09495455245654	9.81754162721937e-05	0.000310457925655289	6.94205025918803e-05	1205.86465883666	0.122470589296185	0.220807139682548	0.0579968066398504	1205.86761664117	0.118389014978197	0.374378937274891	0.0837136753090785	10
L-methionine [major]	33	1205.92277336177	0.106302087636378	0.33615671696178	0.0751669270219698	7.09500030102976	8.81496931635066e-05	0.000278753805441654	6.2331245795429e-05					1205.92277336177	0.106302087636378	0.33615671696178	0.0751669270219698	10
L-methionine [major]	34	1206.1364664587	0.0841167006866027	0.266000363428314	0.0594794894665359	7.09517750283572	6.97374669276842e-05	0.000220529233742147	4.93118357673381e-05					1206.1364664587	0.0841167006866027	0.266000363428314	0.0594794894665359	10
L-methionine [major]	35	1205.86891266719	0.0900211827094528	0.284671975024039	0.0636545887442873	7.09495564754981	7.46531148074134e-05	0.000236073877217469	5.27877237170199e-05					1205.86891266719	0.0900211827094528	0.284671975024039	0.0636545887442873	10
L-methionine [major]	36	1205.92565062383	0.108284357988211	0.342425206211795	0.0765686038298956	7.09500268550685	8.9793220410218e-05	0.000283951094937808	6.34933950566435e-05	1205.92418237806	0.103828163236612	0.192148506565659	0.052517448572488	1205.92565062383	0.108284357988211	0.342425206211795	0.0765686038298956	10
L-methionine [major]	37	1206.02994004807	0.0675845415698183	0.213721085978958	0.0477894876474026	7.09508918719049	5.6031431007948e-05	0.0001771869425437	3.96202048253062e-05					1206.02994004807	0.0675845415698183	0.213721085978958	0.0477894876474026	10
L-methionine [major]	38	1205.97374442108	0.0504472597168822	0.159528242419409	0.0356715994380864	7.09504259750785	4.18237839428444e-05	0.000132258417626166	2.95738812408663e-05					1205.97374442108	0.0504472597168822	0.159528242419409	0.0356715994380864	10
L-methionine [major]	39	1206.02804194947	0.100660206539883	0.318315522409008	0.07117751463999	7.09508759421619	8.34647687505812e-05	0.000263938773631083	5.9018503973703e-05	1206.01607231324	0.100858077684038	0.182834886898635	0.048759887313935	1206.02804194947	0.100660206539883	0.318315522409008	0.07117751463999	10
L-methionine [major]	40	1205.81892423612	0.101474992137215	0.320892100701276	0.0717536550610762	7.09491418486384	8.41531051826024e-05	0.000266115484552744	5.9505231332523e-05	1205.82822633157	0.100973545147507	0.183417133099238	0.0489697723282186	1205.81892423612	0.101474992137215	0.320892100701276	0.0717536550610762	10
L-methionine [major]	41	1205.9783596184	0.11737383030134	0.371168641450322	0.0829958313399165	7.09504638583079	9.73286330171295e-05	0.000307780161884795	6.88217364100292e-05	1205.98111752796	0.121406094661842	0.218898146343324	0.0575009454727428	1205.9783596184	0.11737383030134	0.371168641450322	0.0829958313399165	10
L-methionine [major]	42	1206.19106698199	0.0851231179621842	0.269182934295693	0.0601911339468028	7.09522277016977	7.05718545883467e-05	0.00022316779920138	4.99018369403309e-05					1206.19106698199	0.0851231179621842	0.269182934295693	0.0601911339468028	10
L-methionine [major]	43	1205.9200448411	0.00300728846759841	0.00950988113876844	0.00212647406842293	7.09499807724821	2.49376625914202e-06	7.88598133096648e-06	1.76335903253353e-06	1205.91955933404	0.0031026529404103	0.00562659603845927	0.00135913573737658	1205.9200448411	0.00300728846759841	0.00950988113876844	0.00212647406842293	10
L-methionine [major]	44	1206.03324524716	0.0688947380408377	0.217864291009694	0.0487159364567471	7.09509192713369	5.71173496732474e-05	0.000180620918879736	4.03880652773565e-05	1205.97796858037	0.0567277285612663	0.106910274876548	0.0321574051714884	1206.03324524716	0.0688947380408377	0.217864291009694	0.0487159364567471	10
L-methionine [major]	45	1205.8143324465	0.0690011526396599	0.218200803518265	0.0487911829411915	7.09491039586414	5.7231432255041e-05	0.000180981679679556	4.0468733844558e-05					1205.8143324465	0.0690011526396599	0.218200803518265	0.0487911829411915	10
L-methionine [major]	46	1205.87036409284	0.139057275486897	0.439737715756095	0.0983283424701108	7.09495681256225	0.000115312824164089	0.000364651167785024	8.15384799241996e-05	1205.85574537391	0.155649036428364	0.272674455604979	0.0688685349537326	1205.87036409284	0.139057275486897	0.439737715756095	0.0983283424701108	10
L-methionine [major]	47	1206.03407514579	0.0685333444262052	0.216721464055614	0.048460392581163	7.09509261542667	5.68177288400053e-05	0.000179673434612253	4.01762013543862e-05					1206.03407514579	0.0685333444262052	0.216721464055614	0.048460392581163	10
L-methionine [major]	48	1205.97690728088	0.0514910749328328	0.162829075958153	0.0364096882555907	7.09504521979936	4.26889093942383e-05	0.000134994184514352	3.0185617314124e-05					1205.97690728088	0.0514910749328328	0.162829075958153	0.0364096882555907	10
L-methionine [major]	49	1205.85543430276	0.0594386344179041	0.187961465770653	0.0420294614613681	7.09494448589611	4.93018879626726e-05	0.000155906258908484	3.48616993037052e-05					1205.85543430276	0.0594386344179041	0.187961465770653	0.0420294614613681	10
L-methionine [major]	50	1206.06901768655	0.137518292334323	0.434871023713335	0.0972401170467939	7.09512153923072	0.000114034736848313	0.000360609500818601	8.06347357162658e-05	1206.11111095332	0.147381931527792	0.260564015115343	0.0669292673633418	1206.06901768655	0.137518292334323	0.434871023713335	0.0972401170467939	10
L-methionine [major]	51	1205.86846532471	0.118424612398699	0.374491506202506	0.0837388464865088	7.09495525622211	9.82051896385705e-05	0.000310552077306651	6.94415555411441e-05	1205.86686595004	0.122657649721701	0.221057458577599	0.0580407672712601	1205.86846532471	0.118424612398699	0.374491506202506	0.0837388464865088	10
L-methionine [major]	52	1205.87065196582	0.0903860365038377	0.28582574402725	0.0639125793364385	7.09495708968372	7.49557416807444e-05	0.00023703086741837	5.30017132313215e-05					1205.87065196582	0.0903860365038377	0.28582574402725	0.0639125793364385	10
L-methionine [major]	53	1205.9635904595	0.124112899488212	0.392479449390295	0.0877610728608387	7.09503413353816	0.000102919851522941	0.000325461147258844	7.27753249305845e-05	1205.97268366577	0.127323177289834	0.230119066918999	0.0606194685398735	1205.9635904595	0.124112899488212	0.392479449390295	0.0877610728608387	10
L-methionine [major]	54	1205.97674563575	0.11855549354458	0.374905388726263	0.0838313934322907	7.09504504655326	9.83085454415674e-05	0.000310878917053517	6.95146391303182e-05	1205.97914008509	0.122687878564631	0.221175239878661	0.0580894712913305	1205.97674563575	0.11855549354458	0.374905388726263	0.0838313934322907	10
L-methionine [major]	55	1205.92060289134	0.0753074420312637	0.23814304157989	0.0532504029341194	7.09499852053915	6.2448378103794e-05	0.000197479110991376	4.41576716312942e-05					1205.92060289134	0.0753074420312637	0.23814304157989	0.0532504029341194	10
L-methionine [major]	56	1206.02190580156	0.108732226105052	0.343841489552384	0.0768852944123914	7.09508250049209	9.01619764217621e-05	0.000285117203835166	6.37541449330096e-05	1206.02059902562	0.105809997855701	0.193373917542656	0.051818680381415	1206.02190580156	0.108732226105052	0.343841489552384	0.0768852944123914	10
L-methionine [major]	57	1205.81374095614	0.0688915640840652	0.217854254077098	0.0487136921303901	7.09490990538411	5.71405610414651e-05	0.000180694319670913	4.04044781932239e-05					1205.81374095614	0.0688915640840652	0.217854254077098	0.0487136921303901	10
